c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
215963,10890,215963.0,42490.0,215963.0,60882.0,298.8515134420161,93.2243813003432,200.14922726848488
215963,10848,215963.0,42425.0,215963.0,60865.0,298.57864544579706,93.46634952028708,200.70335093748957
215963,10855,215963.0,42418.0,215963.0,60886.0,298.3090733230848,93.67818335808997,201.19310377251986
215963,10893,215963.0,42507.0,215963.0,60922.0,298.0362557650004,93.856784176259,201.61108389117402
215963,10887,215963.0,42556.0,215963.0,60945.0,297.7533962868729,93.99808183255448,201.94978693783048
215963,10904,215963.0,42530.0,215963.0,60943.0,297.45387821601236,94.09826489006133,202.20234879068386
215973,10875,215973.0,42453.0,215973.0,60892.0,297.13160899400236,94.15471051341441,202.36302979919296
215973,10856,215973.0,42435.0,215973.0,60869.0,296.7809987779199,94.1655820707386,202.4269834090527
215973,10849,215973.0,42446.0,215973.0,60893.0,296.39658365602065,94.1286571218314,202.3895258998392
215973,10890,215973.0,42519.0,215973.0,60943.0,295.9726397176487,94.04066889875021,202.24573509830157
215973,10890,215973.0,42551.0,215973.0,60949.0,295.50323742197395,93.8977947802793,201.99087200840978
215973,10884,215973.0,42518.0,215973.0,60934.0,294.98265347760616,93.69678997944413,201.62116005843177
215983,10857,215983.0,42449.0,215983.0,60879.0,294.40560818372694,93.43558673018543,201.13408833941492
215983,10846,215983.0,42414.0,215983.0,60846.0,293.76705926099476,93.11267708025298,200.52788075653996
215983,10871,215983.0,42491.0,215983.0,60901.0,293.0618134035434,92.72595326016113,199.80058044453045
215983,10885,215983.0,42542.0,215983.0,60935.0,292.2844211727189,92.27239395595512,198.94970875444537
215983,10900,215983.0,42561.0,215983.0,60926.0,291.4295112267707,91.74903974997433,197.9728368383587
215983,10872,215983.0,42528.0,215983.0,60901.0,290.492238240622,91.15426619645358,196.86828268174634
215994,10860,215994.0,42433.0,215994.0,60863.0,289.46841363279503,90.48814038524804,195.63514238246722
215994,10851,215994.0,42410.0,215994.0,60867.0,288.35423830536627,89.75148058354883,194.27272048785227
215994,10857,215994.0,42518.0,215994.0,60882.0,287.1459410916103,88.9445276115044,192.7799523729553
215994,10892,215994.0,42557.0,215994.0,60946.0,285.83967921119626,88.06680643474915,191.15539139927722
215994,10883,215994.0,42543.0,215994.0,60938.0,284.4318263254077,87.11837224348952,189.39789849948676
215994,10862,215994.0,42477.0,215994.0,60887.0,282.9193629691887,86.10089288016601,187.5074352072364
216003,10849,216003.0,42422.0,216003.0,60846.0,281.2999202080996,85.01739789528494,185.48507782058402
216003,10843,216003.0,42424.0,216003.0,60859.0,279.5714624504902,83.87103416348288,183.332220320104
216003,10857,216003.0,42498.0,216003.0,60913.0,277.73198185723106,82.66403613228984,181.0499293017595
216003,10871,216003.0,42494.0,216003.0,60908.0,275.7794836900646,81.39779902380825,178.63916525648338
216003,10862,216003.0,42549.0,216003.0,60901.0,273.71224444954896,80.07379992871364,176.10148160633253
216003,10856,216003.0,42437.0,216003.0,60850.0,271.5290696621605,78.6944115442943,173.43934745149068
216014,10827,216014.0,42411.0,216014.0,60840.0,269.22929435694124,77.26277068187453,170.65578232129474
216014,10827,216014.0,42441.0,216014.0,60848.0,266.81251007974157,75.78175003743796,167.7536934293915
216014,10841,216014.0,42511.0,216014.0,60900.0,264.27825726709943,74.25327771780681,164.73558923827616
216014,10859,216014.0,42529.0,216014.0,60906.0,261.62601488426793,72.67891510629234,161.6040213672726
216014,10857,216014.0,42472.0,216014.0,60880.0,258.85554400517765,71.06097660482456,158.3623560853079
216014,10824,216014.0,42417.0,216014.0,60831.0,255.9672311965359,69.40285351550088,155.01507795342994
216024,10809,216024.0,42391.0,216024.0,60778.0,252.96203910880547,67.70816354856933,151.5672308801022
216024,10815,216024.0,42408.0,216024.0,60818.0,249.8411189012749,65.97953534154705,148.02338702704762
216024,10829,216024.0,42513.0,216024.0,60895.0,246.605539808534,64.21813688128593,144.38714717518135
216024,10835,216024.0,42506.0,216024.0,60874.0,243.25640901434883,62.424451652966376,140.66179571009073
216024,10815,216024.0,42458.0,216024.0,60839.0,239.7951814486848,60.59954155293539,136.8513309736023
216024,10786,216024.0,42406.0,216024.0,60800.0,236.2237547252338,58.74541029205166,132.96067484864642
216034,10780,216034.0,42377.0,216034.0,60779.0,232.54417715496433,56.86415559856642,128.995000732697
216034,10791,216034.0,42424.0,216034.0,60817.0,228.75824400146507,54.95685523842364,124.95896899460325
216034,10811,216034.0,42474.0,216034.0,60831.0,224.86740689491188,53.023239128346944,120.85655174700256
216034,10794,216034.0,42495.0,216034.0,60829.0,220.87305908165322,51.06242880658632,116.69148725916787
216034,10790,216034.0,42453.0,216034.0,60790.0,216.77684433224474,49.074013700542295,112.46775473891142
216034,10758,216034.0,42405.0,216034.0,60765.0,212.5806757826852,47.05843211345939,108.1895108116995
216045,10770,216045.0,42379.0,216045.0,60749.0,208.28649703338186,45.01635540483824,103.86053208976591
216045,10764,216045.0,42443.0,216045.0,60820.0,203.89605662285834,42.94779175106491,99.48374653124321
216045,10776,216045.0,42494.0,216045.0,60827.0,199.41091032824167,40.85198406496052,95.06148891662036
216045,10772,216045.0,42476.0,216045.0,60823.0,194.83262087915853,38.72832265888095,90.59637510992259
216045,10755,216045.0,42418.0,216045.0,60757.0,190.16296682580167,36.57723450088542,86.09190863206145
216045,10727,216045.0,42376.0,216045.0,60734.0,185.4039419459981,34.40002102754929,81.55219817383977
216055,10739,216055.0,42378.0,216055.0,60735.0,180.5574985873047,32.19784484849217,76.98110163660401
216055,10748,216055.0,42464.0,216055.0,60759.0,175.625340461665,29.970974305707642,72.38161010905651
216055,10769,216055.0,42519.0,216055.0,60805.0,170.60908862407155,27.719228907788732,67.75597759026255
216055,10752,216055.0,42474.0,216055.0,60755.0,165.5107355805536,25.443380754360803,63.10639601216141
216055,10719,216055.0,42374.0,216055.0,60731.0,160.33296451039683,23.146028559087533,58.43544849337647
216055,10688,216055.0,42361.0,216055.0,60701.0,155.07897533616364,20.83090809545957,53.74582065304325
216065,10698,216065.0,42384.0,216065.0,60738.0,149.7519349309217,18.501440378434168,49.03968274044671
216065,10722,216065.0,42453.0,216065.0,60779.0,144.35460788510335,16.160073711894988,44.31856614954705
216065,10716,216065.0,42464.0,216065.0,60763.0,138.889523906893,13.808911261254252,39.583975070050116
216065,10696,216065.0,42414.0,216065.0,60732.0,133.35938225453626,11.45077208217566,34.83808562937112
216065,10671,216065.0,42329.0,216065.0,60689.0,127.76716694790083,9.089428799903231,30.083775599444806
216065,10655,216065.0,42324.0,216065.0,60664.0,122.11585731763827,6.728606984593327,25.32395828844207
216076,10674,216076.0,42398.0,216076.0,60711.0,116.40804949635255,4.370755943876148,20.560825621149405
216076,10695,216076.0,42450.0,216076.0,60745.0,110.64590766673743,2.016979092211969,15.795738976757178
216076,10678,216076.0,42456.0,216076.0,60749.0,104.8315441434458,-0.33177094912954885,11.029949847103126
216076,10660,216076.0,42379.0,216076.0,60682.0,98.96741739940512,-2.6735034627725156,6.265395417330922
216076,10646,216076.0,42337.0,216076.0,60669.0,93.05635738560935,-5.005178731292517,1.5047048932668474
216076,10625,216076.0,42316.0,216076.0,60637.0,87.10129496372559,-7.323796259291825,-3.2495268245975524
216086,10653,216086.0,42390.0,216086.0,60691.0,81.10499891841872,-9.627461071168554,-7.9954251403443095
216086,10642,216086.0,42441.0,216086.0,60717.0,75.07007746766888,-11.915357625956844,-12.731819757786667
216086,10631,216086.0,42406.0,216086.0,60687.0,68.99921180077436,-14.186690098713626,-17.45756923145052
216086,10616,216086.0,42345.0,216086.0,60634.0,62.895291690795005,-16.439839721204265,-22.171067983734616
216086,10602,216086.0,42320.0,216086.0,60616.0,56.76130536068928,-18.672698457244522,-26.870601632470596
216086,10595,216086.0,42315.0,216086.0,60644.0,50.60012516918735,-20.88372979778879,-31.55511558006191
216096,10597,216096.0,42386.0,216096.0,60667.0,44.41434889427319,-23.072661904055593,-36.224496360141586
216096,10602,216096.0,42410.0,216096.0,60673.0,38.20630580246123,-25.240179718412648,-40.879133046453035
216096,10590,216096.0,42372.0,216096.0,60670.0,31.978221347066807,-27.38696615795692,-45.51925251948276
216096,10581,216096.0,42335.0,216096.0,60613.0,25.732374472386198,-29.513158876268974,-50.14459117932006
216096,10548,216096.0,42306.0,216096.0,60587.0,19.471067338123987,-31.61876290922571,-54.754698564426775
216096,10551,216096.0,42338.0,216096.0,60635.0,13.196379057520687,-33.7044606521448,-59.349603728447676
216107,10562,216107.0,42397.0,216107.0,60672.0,6.909925984615313,-35.77189432284979,-63.92998430585425
216107,10572,216107.0,42416.0,216107.0,60681.0,0.612934064938429,-37.82300400182133,-68.49644161790386
216107,10548,216107.0,42358.0,216107.0,60612.0,-5.693425374123677,-39.859008081111526,-73.04863260359849
216107,10528,216107.0,42309.0,216107.0,60590.0,-12.007841180519932,-41.88013304203322,-77.58521780648528
216107,10520,216107.0,42300.0,216107.0,60567.0,-18.329015742510393,-43.8863940587882,-82.10462745412391
216107,10525,216107.0,42325.0,216107.0,60588.0,-24.655923358386417,-45.87857847670237,-86.60586451240775
216117,10532,216117.0,42398.0,216117.0,60653.0,-30.987849857672387,-47.85845470050748,-91.08865264721678
216117,10529,216117.0,42400.0,216117.0,60623.0,-37.32417303373725,-49.827981833105596,-95.5527996070926
216117,10502,216117.0,42363.0,216117.0,60567.0,-43.664118665453714,-51.78823438808061,-99.99749446189583
216117,10493,216117.0,42300.0,216117.0,60544.0,-50.00675321116111,-53.73910042721516,-104.42145747721639
216117,10482,216117.0,42272.0,216117.0,60523.0,-56.35120308301447,-55.680070814881475,-108.82381515607509
216117,10487,216117.0,42329.0,216117.0,60580.0,-62.69685363797731,-57.611348549681736,-113.20480397556051
216127,10491,216127.0,42388.0,216127.0,60607.0,-69.04334780235214,-59.53413073254042,-117.56566536956862
216127,10492,216127.0,42356.0,216127.0,60598.0,-75.39038435115387,-61.449796031680265,-121.90782706683754
216127,10457,216127.0,42334.0,216127.0,60549.0,-81.73750001558795,-63.35902566045236,-126.2321863105285
216127,10444,216127.0,42263.0,216127.0,60537.0,-88.08411065690893,-65.26185957142219,-130.5391647715653
216127,10444,216127.0,42265.0,216127.0,60498.0,-94.42981152241498,-67.15861296684571,-134.82935704068348
216127,10445,216127.0,42347.0,216127.0,60565.0,-100.77460066427989,-69.05073839617071,-139.10413116205905
216138,10451,216138.0,42383.0,216138.0,60567.0,-107.11882113801633,-70.94062358869577,-143.36561251989318
216138,10459,216138.0,42360.0,216138.0,60549.0,-113.46289686002805,-72.8304180684546,-147.61609150860733
216138,10425,216138.0,42262.0,216138.0,60520.0,-119.80704222832702,-74.72125246939548,-151.8576016751303
216138,10398,216138.0,42247.0,216138.0,60500.0,-126.15123084096336,-76.61382389573352,-156.0921235998797
216138,10406,216138.0,42322.0,216138.0,60525.0,-132.49552044485688,-78.50960862976484,-160.32205220523417
216138,10416,216138.0,42371.0,216138.0,60539.0,-138.84034151349988,-80.41111758593745,-164.5503425705927
216148,10425,216148.0,42380.0,216148.0,60568.0,-145.18637506327354,-82.32083019293721,-168.78011763848258
216148,10410,216148.0,42308.0,216148.0,60526.0,-151.53416540435984,-84.24003502799282,-173.01404937367994
216148,10376,216148.0,42277.0,216148.0,60467.0,-157.88389076584122,-86.16875696128567,-177.25416491755539
216148,10349,216148.0,42241.0,216148.0,60479.0,-164.23556902970643,-88.10672220154984,-181.50240954222238
216148,10370,216148.0,42278.0,216148.0,60507.0,-170.58953666976805,-90.0544546075154,-185.7613531487762
216148,10377,216148.0,42363.0,216148.0,60530.0,-176.94668484409965,-92.01357640075278,-190.03419635145542
216158,10377,216158.0,42374.0,216158.0,60539.0,-183.30822192542246,-93.98594089695476,-194.32411046831294
216158,10355,216158.0,42293.0,216158.0,60495.0,-189.6753044515698,-95.97238646176095,-198.63358521938682
216158,10344,216158.0,42248.0,216158.0,60449.0,-196.04892501522784,-97.97252419675189,-202.96438710458676
216158,10326,216158.0,42244.0,216158.0,60455.0,-202.43007729561708,-99.98576979708878,-207.31819516446404
216158,10340,216158.0,42286.0,216158.0,60502.0,-208.81997154380196,-102.01240737909475,-211.69721385556693
216158,10345,216158.0,42335.0,216158.0,60525.0,-215.22004954801332,-104.05366330934922,-216.10399396979824
216169,10343,216169.0,42348.0,216169.0,60481.0,-221.63173225863022,-106.11083252319207,-220.54066794770597
216169,10316,216169.0,42276.0,216169.0,60447.0,-228.05613882839253,-108.18432749974366,-225.00856077522172
216169,10293,216169.0,42228.0,216169.0,60433.0,-234.49409272539805,-110.27365362410319,-229.50860340328683
216169,10291,216169.0,42205.0,216169.0,60427.0,-240.94643107334463,-112.37844853590457,-234.04203664456406
216169,10310,216169.0,42295.0,216169.0,60454.0,-247.41426911160323,-114.49955944612807,-238.61079434793874
216169,10324,216169.0,42357.0,216169.0,60510.0,-253.8988676205645,-116.63893610002125,-243.217280463
216179,10296,216179.0,42301.0,216179.0,60456.0,-260.40119232242233,-118.79836566884273,-247.86362695536275
216179,10272,216179.0,42257.0,216179.0,60421.0,-266.9216529373528,-120.97851266555469,-252.55116711199088
216179,10245,216179.0,42211.0,216179.0,60415.0,-273.46032340103096,-123.17929593121954,-257.2807292639859
216179,10250,216179.0,42251.0,216179.0,60418.0,-280.0174226441168,-125.40097329281895,-262.0532773329523
216179,10268,216179.0,42289.0,216179.0,60443.0,-286.5935985677356,-127.64469941911929,-266.8701493940756
216179,10279,216179.0,42346.0,216179.0,60480.0,-293.18974807555605,-129.91200843356137,-271.7327100647011
216189,10248,216189.0,42276.0,216189.0,60432.0,-299.80656742100234,-132.20373122900264,-276.64167773867575
216189,10229,216189.0,42228.0,216189.0,60381.0,-306.4443327036735,-134.51950703404992,-281.5968025510093
216189,10203,216189.0,42197.0,216189.0,60357.0,-313.1031371518256,-136.8584740628832,-286.59740300467166
216189,10211,216189.0,42236.0,216189.0,60383.0,-319.7833241214727,-139.22040262099554,-291.6432816419125
216189,10222,216189.0,42294.0,216189.0,60421.0,-326.48571106245055,-141.60609490519624,-296.73507874585243
216189,10240,216189.0,42324.0,216189.0,60423.0,-333.2113939726204,-144.0166548532234,-301.87378075503847
216200,10202,216200.0,42254.0,216200.0,60385.0,-339.9613104037998,-146.452354538445,-307.05999453715793
216200,10180,216200.0,42188.0,216200.0,60340.0,-346.7360446570929,-148.9123457174965,-312.29379698354927
216200,10167,216200.0,42188.0,216200.0,60352.0,-353.5361017961916,-151.39560710166333,-317.5752772824893
216200,10183,216200.0,42262.0,216200.0,60376.0,-360.36229428447643,-153.9020244459527,-322.9050736829659
216200,10192,216200.0,42292.0,216200.0,60412.0,-367.2157818435853,-156.43232853871066,-328.28423286819356
216200,10182,216200.0,42290.0,216200.0,60387.0,-374.09774831783204,-158.98701251870924,-333.71350120097657
216210,10163,216210.0,42203.0,216210.0,60350.0,-381.00908180335375,-161.5654811862098,-339.19277432834264
216210,10134,216210.0,42183.0,216210.0,60340.0,-387.9503757311422,-164.16634701988366,-344.72120700915923
216210,10128,216210.0,42155.0,216210.0,60317.0,-394.92224075758753,-166.78857947717708,-350.2977443696026
216210,10146,216210.0,42265.0,216210.0,60339.0,-401.92561376506166,-169.4323783782227,-355.92155856130495
216210,10154,216210.0,42299.0,216210.0,60361.0,-408.9617118242755,-172.0988101335836,-361.59208324680134
216210,10137,216210.0,42278.0,216210.0,60352.0,-416.0316594214772,-174.78842335166334,-367.3086135595837
216220,10109,216220.0,42201.0,216220.0,60309.0,-423.1362199667159,-177.50024421652103,-373.06988642300234
216220,10085,216220.0,42154.0,216220.0,60276.0,-430.2759432021987,-180.23216753367637,-378.87419980013493
216220,10096,216220.0,42186.0,216220.0,60299.0,-437.4515645644502,-182.98222337756567,-384.72000008430217
216220,10107,216220.0,42230.0,216220.0,60321.0,-444.66421126198713,-185.74937969681875,-390.60623342725074
216220,10108,216220.0,42258.0,216220.0,60357.0,-451.9151924347446,-188.53319084540902,-396.5319834559504
216220,10085,216220.0,42233.0,216220.0,60315.0,-459.2056263257418,-191.33283645500038,-402.49569087891393
216231,10077,216231.0,42163.0,216231.0,60256.0,-466.5362808381323,-194.14661717042185,-408.49476248219656
216231,10047,216231.0,42143.0,216231.0,60239.0,-473.9077083928025,-196.97246177745328,-414.52606740302457
216231,10063,216231.0,42171.0,216231.0,60271.0,-481.3204969741894,-199.8089398442343,-420.5868026892298
216231,10070,216231.0,42253.0,216231.0,60314.0,-488.77536009565677,-202.65564058203185,-426.6747244750743
216231,10091,216231.0,42255.0,216231.0,60333.0,-496.27285924673043,-205.5123796603752,-432.7874372577715
216231,10054,216231.0,42205.0,216231.0,60266.0,-503.8129105819356,-208.37801312863766,-438.92143548920757
216241,10027,216241.0,42163.0,216241.0,60235.0,-511.3945493881327,-211.2500929282369,-445.0718709772885
