c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
470070.0,6036.0,470070.0,11074.0,470070.0,24325.0,-579.2701409978301,-1154.502736616052,-1589.7754055297978
470070.0,6039.0,470070.0,11040.0,470070.0,24283.0,-584.3574621627297,-1168.259616523772,-1608.4210862246018
470070.0,6010.0,470070.0,11006.0,470070.0,24271.0,-589.4783402577284,-1182.0312251923312,-1627.1044026466661
470070.0,6008.0,470070.0,10989.0,470070.0,24257.0,-594.629781239568,-1195.7920499837116,-1645.7913855088782
470070.0,6009.0,470070.0,10992.0,470070.0,24232.0,-599.8086134749182,-1209.5152773156537,-1664.445863430118
470080.0,6018.0,470080.0,10997.0,470080.0,24231.0,-605.0115247602354,-1223.1728663171984,-1683.0294104254933
470080.0,6007.0,470080.0,11017.0,470080.0,24200.0,-610.2348841333963,-1236.7351970065833,-1701.5012503704488
470080.0,6001.0,470080.0,10990.0,470080.0,24190.0,-615.474538815216,-1250.1704740132357,-1719.8181662277746
470080.0,5983.0,470080.0,10940.0,470080.0,24174.0,-620.7257665111138,-1263.4443219072382,-1737.9344477365407
470080.0,5979.0,470080.0,10925.0,470080.0,24132.0,-625.9833811842703,-1276.519945532165,-1755.801885032125
470080.0,5978.0,470080.0,10929.0,470080.0,24119.0,-631.2418649578992,-1289.3586034871503,-1773.3698845524495
470090.0,5983.0,470090.0,10921.0,470090.0,24123.0,-636.4953806055396,-1301.919815137344,-1790.5856460523742
470090.0,5978.0,470090.0,10904.0,470090.0,24093.0,-641.7376304045565,-1314.161223477613,-1807.3941514201153
470090.0,5948.0,470090.0,10876.0,470090.0,24090.0,-646.9617214163984,-1326.0384834746178,-1823.737997358614
470090.0,5946.0,470090.0,10864.0,470090.0,24055.0,-652.1602438170623,-1337.505385700081,-1839.5573044156426
470090.0,5939.0,470090.0,10847.0,470090.0,24030.0,-657.3255058356165,-1348.5141033597276,-1854.7897932632056
470090.0,5941.0,470090.0,10852.0,470090.0,24041.0,-662.4496745972697,-1359.0153618378104,-1869.37096337897
470101.0,5938.0,470101.0,10869.0,470101.0,24013.0,-667.5247401454719,-1368.958374452072,-1883.2341616279614
470101.0,5934.0,470101.0,10838.0,470101.0,23997.0,-672.5423980108079,-1378.2905358950088,-1896.3105104499743
470101.0,5924.0,470101.0,10805.0,470101.0,23969.0,-677.4939517726141,-1386.9572129670423,-1908.5289487481434
470101.0,5921.0,470101.0,10784.0,470101.0,23971.0,-682.3702864757879,-1394.9019884541094,-1919.816432226719
470101.0,5916.0,470101.0,10785.0,470101.0,23936.0,-687.1618828286903,-1402.0671737316256,-1930.0981214340873
470101.0,5922.0,470101.0,10787.0,470101.0,23950.0,-691.8587935519972,-1408.3941325301935,-1939.2975092773581
470111.0,5920.0,470111.0,10793.0,470111.0,23942.0,-696.4505295701556,-1413.8232538032794,-1947.336460070699
470111.0,5919.0,470111.0,10763.0,470111.0,23924.0,-700.9258806531509,-1418.2937779636595,-1954.1351261641369
470111.0,5899.0,470111.0,10751.0,470111.0,23889.0,-705.272782154057,-1421.7438062589003,-1959.6119632404632
470111.0,5893.0,470111.0,10737.0,470111.0,23874.0,-709.4783415341568,-1424.110602506666,-1963.684083635192
470111.0,5888.0,470111.0,10727.0,470111.0,23856.0,-713.5289926857938,-1425.331000982014,-1966.2678288882244
470111.0,5890.0,470111.0,10746.0,470111.0,23862.0,-717.4106145471137,-1425.3417099897324,-1967.2792788558743
470121.0,5887.0,470121.0,10714.0,470121.0,23850.0,-721.1085213548557,-1424.0794524480734,-1966.6345604444018
470121.0,5876.0,470121.0,10701.0,470121.0,23833.0,-724.6073937975632,-1421.481139803442,-1964.2500558110808
470121.0,5862.0,470121.0,10702.0,470121.0,23820.0,-727.89128915678,-1417.4842816656942,-1960.0427272536474
470121.0,5862.0,470121.0,10666.0,470121.0,23812.0,-730.9437774762687,-1412.0275239170583,-1953.9306141024526
470121.0,5867.0,470121.0,10686.0,470121.0,23805.0,-733.7480727315988,-1405.0511979076502,-1945.8333747747135
470121.0,5865.0,470121.0,10687.0,470121.0,23816.0,-736.2870158459459,-1396.497799740195,-1935.6727633040448
470132.0,5865.0,470132.0,10698.0,470132.0,23801.0,-738.542950568951,-1386.3122437160187,-1923.3730166264472
470132.0,5845.0,470132.0,10660.0,470132.0,23790.0,-740.4976486002538,-1374.44203750333,-1908.8612745438454
470132.0,5842.0,470132.0,10670.0,470132.0,23772.0,-742.1323938094653,-1360.8377288821043,-1892.0682189638876
470132.0,5823.0,470132.0,10667.0,470132.0,23759.0,-743.4282119743281,-1345.4535974225485,-1872.9289570207216
470132.0,5831.0,470132.0,10661.0,470132.0,23780.0,-744.3661373581772,-1328.2483073413623,-1851.383974239873
470132.0,5838.0,470132.0,10705.0,470132.0,23786.0,-744.9273710288517,-1309.1854096745287,-1827.3799068650296
470142.0,5839.0,470142.0,10697.0,470142.0,23789.0,-745.0932384389614,-1288.2336485479475,-1800.870080616198
470142.0,5821.0,470142.0,10697.0,470142.0,23799.0,-744.8450723451667,-1265.3671759261404,-1771.8150361531111
470142.0,5823.0,470142.0,10673.0,470142.0,23811.0,-744.1642483264407,-1240.5660441576306,-1740.1831641635647
470142.0,5809.0,470142.0,10696.0,470142.0,23818.0,-743.0323856459906,-1213.81708237455,-1705.9513865801714
470142.0,5832.0,470142.0,10738.0,470142.0,23839.0,-741.4315400166961,-1185.1147485859626,-1669.1058586242498
470142.0,5830.0,470142.0,10752.0,470142.0,23873.0,-739.3442330354981,-1154.4615551564875,-1629.6426458620517
470153.0,5827.0,470153.0,10785.0,470153.0,23907.0,-736.7533411264567,-1121.8681831895935,-1587.5682471877876
470153.0,5815.0,470153.0,10798.0,470153.0,23915.0,-733.6420631186681,-1087.3536378524493,-1542.899994202227
470153.0,5810.0,470153.0,10825.0,470153.0,23951.0,-729.9941026005092,-1050.945557616923,-1495.6665554424358
470153.0,5826.0,470153.0,10878.0,470153.0,24014.0,-725.7939360726407,-1012.6805654882551,-1445.9085327451148
470153.0,5836.0,470153.0,10917.0,470153.0,24063.0,-721.0269306481296,-972.6044528747814,-1393.6788209595509
470153.0,5849.0,470153.0,10979.0,470153.0,24120.0,-715.6792288269043,-930.7721018150154,-1339.0426446879346
470163.0,5832.0,470163.0,11010.0,470163.0,24184.0,-709.7375768806289,-887.2472735929396,-1282.077490917112
470163.0,5829.0,470163.0,11034.0,470163.0,24220.0,-703.1893563317255,-842.1025007601659,-1222.8730811311545
470163.0,5827.0,470163.0,11082.0,470163.0,24292.0,-696.0228715696472,-795.4192606069957,-1161.5314512194277
470163.0,5839.0,470163.0,11167.0,470163.0,24394.0,-688.2276875887356,-747.2882213084015,-1098.1670188922535
470163.0,5868.0,470163.0,11244.0,470163.0,24481.0,-679.79477537458,-697.8090825275841,-1032.9062831682857
470163.0,5857.0,470163.0,11330.0,470163.0,24567.0,-670.7164146799103,-647.0898800456237,-965.8871137765989
470173.0,5860.0,470173.0,11376.0,470173.0,24667.0,-660.9860912552634,-595.2460911774572,-897.2579481509978
470173.0,5861.0,470173.0,11459.0,470173.0,24767.0,-650.5986255573342,-542.3999098468363,-827.1770048859773
470173.0,5863.0,470173.0,11519.0,470173.0,24876.0,-639.5504562411073,-488.6797341329869,-755.8113995737907
470173.0,5882.0,470173.0,11599.0,470173.0,24989.0,-627.8398944397983,-434.21968829710306,-683.336115409199
470173.0,5897.0,470173.0,11746.0,470173.0,25113.0,-615.4672457328194,-379.1589363367649,-609.9328231603445
470173.0,5900.0,470173.0,11821.0,470173.0,25229.0,-602.4347998523461,-323.64049131801266,-535.7885428282601
470184.0,5900.0,470184.0,11886.0,470184.0,25340.0,-588.746854060224,-267.8097183634245,-461.09422612255275
470184.0,5914.0,470184.0,11969.0,470184.0,25462.0,-574.4098976118028,-211.8131884354159,-386.0433812068753
470184.0,5923.0,470184.0,12064.0,470184.0,25596.0,-559.432855977152,-155.79794095602654,-310.8307052143506
470184.0,5946.0,470184.0,12168.0,470184.0,25701.0,-543.8272468729443,-99.91064459805557,-235.65061304958886
470184.0,5955.0,470184.0,12276.0,470184.0,25843.0,-527.6072255504449,-44.29640662668305,-160.69570678227456
470184.0,5979.0,470184.0,12362.0,470184.0,25946.0,-510.78957562726316,10.90265252132906,-86.15525625546161
470194.0,5998.0,470194.0,12426.0,470194.0,26061.0,-493.3936753578479,65.54875649876476,-12.21372516350425
470194.0,6010.0,470194.0,12504.0,470194.0,26156.0,-475.44144082112234,119.50947734493047,60.950540066257645
470194.0,6045.0,470194.0,12563.0,470194.0,26261.0,-456.95726563330976,172.6583953161171,133.16640383599997
470194.0,6076.0,470194.0,12658.0,470194.0,26374.0,-437.9678957637202,224.87564721064086,204.27093242839692
470194.0,6096.0,470194.0,12734.0,470194.0,26468.0,-418.50216378615164,276.0485919093293,274.11042569051097
470194.0,6115.0,470194.0,12757.0,470194.0,26528.0,-398.5907071712678,326.0725565330506,342.54139950273316
470204.0,6138.0,470204.0,12824.0,470204.0,26611.0,-378.2658214661261,374.85129854375487,409.43123461142886
470204.0,6156.0,470204.0,12865.0,470204.0,26641.0,-357.56141498937365,422.2970839671806,474.65839933013035
470204.0,6188.0,470204.0,12926.0,470204.0,26741.0,-336.5129709041786,468.33070257891336,538.1124001610747
470204.0,6217.0,470204.0,12973.0,470204.0,26811.0,-315.1574447393474,512.8815928906072,599.6937658120528
470204.0,6249.0,470204.0,13014.0,470204.0,26850.0,-293.53305371093313,555.8880086746929,659.3142503269919
470204.0,6278.0,470204.0,13050.0,470204.0,26918.0,-271.6789910514539,597.2971139637175,716.8969995208713
470215.0,6302.0,470215.0,13064.0,470215.0,26949.0,-249.63514303562158,637.0648972234671,772.3764629970749
470215.0,6320.0,470215.0,13092.0,470215.0,26994.0,-227.44188433614562,675.1558497534802,825.6981412633836
470215.0,6331.0,470215.0,13132.0,470215.0,27047.0,-205.1400212483291,711.5425149828422,876.8182530519675
470215.0,6388.0,470215.0,13170.0,470215.0,27064.0,-182.7708227869254,746.2051668335748,925.7033934263197
470215.0,6427.0,470215.0,13174.0,470215.0,27095.0,-160.3758631070877,779.131672690869,972.3301355362587
470215.0,6448.0,470215.0,13177.0,470215.0,27134.0,-137.9965585618354,810.3172360467609,1016.6844900966439
470225.0,6463.0,470225.0,13192.0,470225.0,27153.0,-115.67372387087903,839.763806730281,1058.7613569283321
470225.0,6482.0,470225.0,13216.0,470225.0,27176.0,-93.44743950110518,867.4793713826161,1098.5640337883592
470225.0,6548.0,470225.0,13238.0,470225.0,27221.0,-71.35704477957523,893.4774378044001,1136.1037260054882
470225.0,6552.0,470225.0,13269.0,470225.0,27232.0,-49.44090938528535,917.7767817354995,1171.3991418243086
470225.0,6584.0,470225.0,13262.0,470225.0,27253.0,-27.736054800128045,940.4013180269051,1204.4761650133864
470225.0,6607.0,470225.0,13284.0,470225.0,27244.0,-6.277926011795216,961.3798891856702,1235.3673936782834
470235.0,6628.0,470235.0,13282.0,470235.0,27263.0,14.89969987143462,980.7459017206938,1264.1114554122664
470235.0,6662.0,470235.0,13278.0,470235.0,27270.0,35.76481494967311,998.536880195415,1290.7522434531988
470235.0,6681.0,470235.0,13296.0,470235.0,27311.0,56.2873252782706,1014.7939682729827,1315.3383114115686
470235.0,6702.0,470235.0,13305.0,470235.0,27320.0,76.43921173751687,1029.5614807839074,1337.9225668235022
470235.0,6705.0,470235.0,13302.0,470235.0,27288.0,96.19460074355311,1042.88661072818,1358.5620616211772
470235.0,6723.0,470235.0,13284.0,470235.0,27318.0,115.52966071383702,1054.8191218186287,1377.31750343177
470246.0,6754.0,470246.0,13289.0,470246.0,27328.0,134.42242631456082,1065.4108388659288,1394.2526032463416
470246.0,6780.0,470246.0,13299.0,470246.0,27318.0,152.85277185094833,1074.7150821367366,1409.4336379655974
470246.0,6800.0,470246.0,13312.0,470246.0,27339.0,170.80258915486627,1082.7863253149162,1422.929148871854
470246.0,6834.0,470246.0,13321.0,470246.0,27349.0,188.25603503314227,1089.6801279652955,1434.809646398443
470246.0,6828.0,470246.0,13315.0,470246.0,27340.0,205.19973958170476,1095.4531687264525,1445.1474161254987
470246.0,6829.0,470246.0,13283.0,470246.0,27340.0,221.6228321949692,1100.1631285214346,1454.0163184951903
470256.0,6858.0,470256.0,13294.0,470256.0,27337.0,237.51671285237455,1103.8682782740802,1461.4914483738644
470256.0,6881.0,470256.0,13301.0,470256.0,27337.0,252.87484426409424,1106.6269959285494,1467.6487573131171
470256.0,6899.0,470256.0,13327.0,470256.0,27329.0,267.6928181234168,1108.4976034953445,1472.564727156362
470256.0,6911.0,470256.0,13296.0,470256.0,27328.0,281.968554019801,1109.5385202162295,1476.3160662340752
470256.0,6913.0,470256.0,13300.0,470256.0,27307.0,295.7023943815482,1109.8083393861034,1478.9793831837055
470256.0,6911.0,470256.0,13259.0,470256.0,27289.0,308.89700242619836,1109.365578027118,1480.6307691386605
470266.0,6901.0,470266.0,13246.0,470266.0,27306.0,321.55704894595283,1108.2681460942813,1481.345308078386
470266.0,6944.0,470266.0,13289.0,470266.0,27308.0,333.68881736657363,1106.5728004588184,1481.1967618042531
470266.0,6928.0,470266.0,13255.0,470266.0,27308.0,345.2999859715726,1104.3349642863514,1480.2575687792664
470266.0,6957.0,470266.0,13264.0,470266.0,27285.0,356.3996113787564,1101.6088452200054,1478.5989156511787
470266.0,6942.0,470266.0,13244.0,470266.0,27281.0,366.9981005345303,1098.447435716123,1476.2906119882696
470266.0,6958.0,470266.0,13214.0,470266.0,27267.0,377.1070818927516,1094.9022865243699,1473.4007962850465
470277.0,6959.0,470277.0,13218.0,470277.0,27265.0,386.73922401466257,1091.0231224329336,1469.9956470491716
470277.0,6985.0,470277.0,13240.0,470277.0,27264.0,395.90811049881734,1086.8575131315324,1466.1391979576065
