c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
15392.0,14452.0,15392.0,24009.0,15392.0,24899.0,-4.72151868862673,-41.024152011037756,-35.87922566690773
15392.0,14473.0,15392.0,24065.0,15392.0,24922.0,-9.691155320139615,-44.52245613535317,-40.642691915407
15392.0,14450.0,15392.0,24015.0,15392.0,24872.0,-14.73994607803047,-48.06061258158175,-45.45137049420843
15392.0,14425.0,15392.0,23985.0,15392.0,24840.0,-19.86645939531664,-51.63646836964588,-50.303720621587175
15403.0,14420.0,15403.0,23916.0,15403.0,24841.0,-25.06829540342875,-55.24604859605924,-55.1979424573923
15403.0,14375.0,15403.0,23890.0,15403.0,24823.0,-30.342499030560703,-58.8847095584525,-60.132589784472174
15403.0,14356.0,15403.0,23880.0,15403.0,24829.0,-35.68610429942589,-62.548436555931005,-65.10688795969403
15403.0,14367.0,15403.0,23893.0,15403.0,24828.0,-41.09673301180868,-66.2347178346748,-70.12079765122823
15403.0,14369.0,15403.0,23909.0,15403.0,24833.0,-46.57293423342779,-69.94276206937738,-75.17491747750276
15403.0,14373.0,15403.0,23926.0,15403.0,24814.0,-52.114096684491926,-73.67319302337955,-80.27031459456188
15413.0,14372.0,15413.0,23958.0,15413.0,24828.0,-57.72016681140215,-77.42745009723765,-85.40841678057666
15413.0,14384.0,15413.0,23941.0,15413.0,24830.0,-63.39136684071249,-81.20708296024563,-90.5909174167461
15413.0,14420.0,15413.0,23993.0,15413.0,24857.0,-69.12781973247877,-85.01310617399412,-95.81950714014471
15413.0,14400.0,15413.0,23985.0,15413.0,24831.0,-74.92896972940798,-88.84538746083422,-101.09543616638643
15413.0,14366.0,15413.0,23918.0,15413.0,24828.0,-80.79309599277076,-92.70216875621847,-106.41918448271235
15413.0,14320.0,15413.0,23880.0,15413.0,24799.0,-86.71742123057689,-96.58027455248398,-111.79046248470462
15423.0,14308.0,15423.0,23853.0,15423.0,24781.0,-92.69882144429087,-100.47612496288639,-117.20849752049506
15423.0,14325.0,15423.0,23877.0,15423.0,24771.0,-98.73457226045068,-104.38680279905319,-122.67245052294183
15423.0,14306.0,15423.0,23856.0,15423.0,24766.0,-104.82264422500384,-108.31054943685379,-128.18178668685889
15423.0,14321.0,15423.0,23900.0,15423.0,24774.0,-110.9616159508387,-112.24672598422782,-133.7364443881505
15423.0,14301.0,15423.0,23878.0,15423.0,24790.0,-117.15051481345546,-116.19549277224797,-139.33673355449085
15423.0,14298.0,15423.0,23880.0,15423.0,24774.0,-123.38872488003523,-120.15744599270312,-144.98301813200416
15434.0,14307.0,15434.0,23876.0,15434.0,24752.0,-129.6759540113021,-124.13343813841095,-150.67545584396157
15434.0,14311.0,15434.0,23918.0,15434.0,24786.0,-136.01212052221155,-128.12446485551143,-156.4139692732591
15434.0,14309.0,15434.0,23961.0,15434.0,24782.0,-142.39707846585134,-132.13118915756382,-162.19815482792941
15434.0,14313.0,15434.0,23913.0,15434.0,24774.0,-148.83030701834838,-136.1530827403836,-168.02693936647913
15434.0,14301.0,15434.0,23886.0,15434.0,24758.0,-155.31067123196868,-140.1878886393878,-173.8983042475818
15434.0,14259.0,15434.0,23823.0,15434.0,24736.0,-161.8363573871738,-144.23199010605495,-179.80932778351698
15444.0,14218.0,15444.0,23801.0,15444.0,24705.0,-168.40520558986964,-148.28146721126683,-185.7564996176036
15444.0,14206.0,15444.0,23805.0,15444.0,24675.0,-175.0154558579822,-152.33321999906755,-191.73625045234695
15444.0,14237.0,15444.0,23801.0,15444.0,24678.0,-181.66643420974174,-156.38564832698785,-197.74557985946313
15444.0,14241.0,15444.0,23813.0,15444.0,24668.0,-188.35864454297672,-160.43878932132247,-203.78251514910085
15444.0,14247.0,15444.0,23827.0,15444.0,24715.0,-195.09331489572395,-164.4941249863218,-209.84616866293783
15444.0,14238.0,15444.0,23834.0,15444.0,24689.0,-201.8718776979938,-168.55420567640806,-215.93636927055195
15454.0,14234.0,15454.0,23867.0,15454.0,24693.0,-208.6956673028265,-172.62213998256018,-222.05316963625256
15454.0,14240.0,15454.0,23907.0,15454.0,24694.0,-215.56577606884036,-176.70089631909167,-228.19656722913726
15454.0,14246.0,15454.0,23895.0,15454.0,24699.0,-222.48288479748373,-180.79238981380365,-234.36635206083974
15454.0,14231.0,15454.0,23859.0,15454.0,24700.0,-229.4470027348458,-184.8967571376226,-240.56187068894383
15454.0,14182.0,15454.0,23828.0,15454.0,24657.0,-236.45735389456723,-189.01233729197983,-246.78182589611288
15454.0,14168.0,15454.0,23753.0,15454.0,24640.0,-243.51270111765683,-193.1363988243443,-253.02440145951346
15465.0,14154.0,15465.0,23775.0,15465.0,24637.0,-250.61196825459461,-197.2662654373882,-259.2877059801928
15465.0,14148.0,15465.0,23761.0,15465.0,24599.0,-257.75473754672447,-201.40027140188224,-265.5702221507533
15465.0,14157.0,15465.0,23750.0,15465.0,24618.0,-264.94143605400615,-205.53817043604985,-271.8711319989498
15465.0,14172.0,15465.0,23807.0,15465.0,24635.0,-272.17321923541874,-209.68112356883086,-278.1904432747353
15465.0,14162.0,15465.0,23797.0,15465.0,24617.0,-279.4516083347532,-213.8313307540659,-284.52876522820895
15465.0,14160.0,15465.0,23775.0,15465.0,24632.0,-286.7781021248483,-217.99145191106277,-290.88693412899215
15475.0,14149.0,15475.0,23837.0,15475.0,24639.0,-294.1539653385517,-222.1642119522259,-297.2657131452298
15475.0,14179.0,15475.0,23909.0,15475.0,24662.0,-301.58009862820285,-226.35185580731005,-303.6654107353844
15475.0,14156.0,15475.0,23855.0,15475.0,24630.0,-309.0567775268288,-230.55498993727485,-310.08538110828187
15475.0,14142.0,15475.0,23773.0,15475.0,24598.0,-316.5833595484759,-234.7717229742955,-316.52377304043824
15475.0,14088.0,15475.0,23756.0,15475.0,24573.0,-324.1583277383862,-238.99818006907793,-322.9778184894166
15475.0,14090.0,15475.0,23718.0,15475.0,24545.0,-331.7797799739825,-243.22987293062585,-329.4444829733369
15485.0,14078.0,15485.0,23691.0,15485.0,24545.0,-339.446011934283,-247.4629097630713,-335.9211094820336
15485.0,14064.0,15485.0,23705.0,15485.0,24535.0,-347.1558416664147,-251.69481857084156,-342.40583542466624
15485.0,14085.0,15485.0,23742.0,15485.0,24572.0,-354.90867579993994,-255.92489692593688,-348.89766531879184
15485.0,14059.0,15485.0,23771.0,15485.0,24557.0,-362.70441053736465,-260.15384745123333,-355.3961689250036
15485.0,14078.0,15485.0,23736.0,15485.0,24561.0,-370.5432402957543,-264.3829742725128,-361.9010153298455
15485.0,14079.0,15485.0,23785.0,15485.0,24553.0,-378.4254286466512,-268.6135556354398,-368.4116485782376
15496.0,14082.0,15496.0,23829.0,15496.0,24600.0,-386.3509828650914,-272.84634206313257,-374.9270441606632
15496.0,14107.0,15496.0,23833.0,15496.0,24582.0,-394.3192158955201,-277.08069028515143,-381.44524889315664
15496.0,14074.0,15496.0,23765.0,15496.0,24577.0,-402.3282766903469,-281.3136769573025,-387.9628114874229
15496.0,14037.0,15496.0,23691.0,15496.0,24521.0,-410.37491000938206,-285.5401635853809,-394.4745794542244
15496.0,14001.0,15496.0,23703.0,15496.0,24510.0,-418.45476751349395,-289.75394428725485,-400.9740749442678
15496.0,14006.0,15496.0,23687.0,15496.0,24501.0,-426.5631002624391,-293.9489909978746,-407.45414815601146
15506.0,13994.0,15506.0,23669.0,15506.0,24496.0,-434.69529039458376,-298.12007990709236,-413.9074471055042
15506.0,13986.0,15506.0,23721.0,15506.0,24495.0,-442.84701369286745,-302.26294906969827,-420.326562323235
15506.0,13987.0,15506.0,23726.0,15506.0,24473.0,-451.0142234126137,-306.3740622313045,-426.7040268237274
15506.0,13982.0,15506.0,23706.0,15506.0,24494.0,-459.1930789579428,-310.4500275809736,-433.0323152708888
15506.0,13991.0,15506.0,23726.0,15506.0,24486.0,-467.37978716024855,-314.4871471249042,-439.303769727969
15506.0,13990.0,15506.0,23754.0,15506.0,24502.0,-475.57034212030214,-318.4811696517229,-445.510353075699
15516.0,14037.0,15516.0,23777.0,15516.0,24520.0,-483.76010910153013,-322.426802198448,-451.64325261165175
15516.0,13986.0,15516.0,23783.0,15516.0,24491.0,-491.9432384454614,-326.3169275465338,-457.69242111677374
15516.0,13963.0,15516.0,23714.0,15516.0,24449.0,-500.112286078185,-330.1420277867709,-463.6463673325391
15516.0,13938.0,15516.0,23660.0,15516.0,24437.0,-508.25843340225066,-333.8904172564984,-469.49249973294803
15516.0,13926.0,15516.0,23636.0,15516.0,24418.0,-516.3720538490134,-337.5493539594501,-475.2177790900898
15516.0,13905.0,15516.0,23631.0,15516.0,24418.0,-524.4431892482402,-341.10633165104474,-480.8092289445524
15527.0,13903.0,15527.0,23642.0,15527.0,24435.0,-532.4618634660263,-344.54985480310347,-486.2541303563487
15527.0,13905.0,15527.0,23651.0,15527.0,24425.0,-540.4182437472714,-347.86958756042986,-491.53990337710763
15527.0,13900.0,15527.0,23658.0,15527.0,24422.0,-548.3026015145315,-351.0561178796959,-496.6538517195415
15527.0,13905.0,15527.0,23672.0,15527.0,24421.0,-556.1051275825655,-354.10058408089736,-501.5830037615755
15527.0,13896.0,15527.0,23681.0,15527.0,24434.0,-563.8157113867966,-356.9942673309801,-506.31401387210803
15527.0,13918.0,15527.0,23734.0,15527.0,24470.0,-571.4237007367902,-359.7280754760788,-510.83288365940626
15537.0,13906.0,15537.0,23740.0,15537.0,24436.0,-578.9175857624625,-362.2917788773582,-515.1244448912314
15537.0,13891.0,15537.0,23704.0,15537.0,24412.0,-586.2846843040187,-364.67320902229204,-519.1719991704856
15537.0,13860.0,15537.0,23639.0,15537.0,24375.0,-593.5110780390294,-366.8580860538201,-522.9575459119808
15537.0,13837.0,15537.0,23627.0,15537.0,24364.0,-600.5819151095391,-368.8307811932657,-526.4624696403198
15537.0,13831.0,15537.0,23601.0,15537.0,24365.0,-607.4819056566122,-370.575472154312,-529.6682197048945
15537.0,13829.0,15537.0,23561.0,15537.0,24342.0,-614.1957152745703,-372.07712337466006,-532.5567199222169
15547.0,13823.0,15547.0,23622.0,15547.0,24357.0,-620.7081010485067,-373.322182281541,-535.1105755216205
15547.0,13836.0,15547.0,23617.0,15547.0,24370.0,-627.0038453093939,-374.29877553027336,-537.3131285686873
15547.0,13823.0,15547.0,23650.0,15547.0,24364.0,-633.0675766443835,-374.99628625268934,-539.1482875513452
15547.0,13814.0,15547.0,23638.0,15547.0,24372.0,-638.8835940089341,-375.4047356605111,-540.6002591640049
15547.0,13806.0,15547.0,23676.0,15547.0,24378.0,-644.4358340767906,-375.5143052918992,-541.6533528056653
15547.0,13847.0,15547.0,23724.0,15547.0,24396.0,-649.7078629381434,-375.31481607468936,-542.2917773582542
15558.0,13825.0,15558.0,23695.0,15558.0,24374.0,-654.6826154187229,-374.79497228057994,-542.499384210937
15558.0,13779.0,15558.0,23654.0,15558.0,24354.0,-659.3420909974329,-373.9418280686722,-542.2595857239329
15558.0,13776.0,15558.0,23603.0,15558.0,24348.0,-663.6675330426693,-372.74113469597114,-541.5556358364215
15558.0,13754.0,15558.0,23567.0,15558.0,24315.0,-667.6400109988915,-371.178497978408,-540.3711418098355
15558.0,13754.0,15558.0,23566.0,15558.0,24290.0,-671.2409224560072,-369.24072921514085,-538.6906882416201
15558.0,13736.0,15558.0,23568.0,15558.0,24306.0,-674.4522963075792,-366.9168415962969,-536.5005394666455
15568.0,13759.0,15568.0,23641.0,15568.0,24343.0,-677.2569704483049,-364.1983646646824,-533.7890768039865
15568.0,13752.0,15568.0,23636.0,15568.0,24346.0,-679.6385899493848,-361.0789043284009,-530.5466432462263
15568.0,13749.0,15568.0,23625.0,15568.0,24329.0,-681.5814566226911,-357.5534020147694,-526.7651177383152
15568.0,13742.0,15568.0,23643.0,15568.0,24338.0,-683.0704369230092,-353.61776302993076,-522.4377758832786
15568.0,13802.0,15568.0,23677.0,15568.0,24369.0,-684.0908922709978,-349.26879155857944,-517.5593887705629
15568.0,13779.0,15568.0,23698.0,15568.0,24371.0,-684.62832670835,-344.5038900844888,-512.1261351647012
15579.0,13757.0,15579.0,23680.0,15579.0,24373.0,-684.6679304501363,-339.32053952918534,-506.1353292481225
15579.0,13742.0,15579.0,23606.0,15579.0,24350.0,-684.194590494893,-333.71619159618706,-499.5853384305804
15579.0,13710.0,15579.0,23617.0,15579.0,24359.0,-683.1934193637426,-327.68900242863623,-492.4758471379007
15579.0,13711.0,15579.0,23579.0,15579.0,24359.0,-681.6504462769467,-321.23901302818854,-484.8082602101503
15579.0,13714.0,15579.0,23607.0,15579.0,24341.0,-679.5532020855043,-314.36910662929097,-476.58604758916744
15579.0,13717.0,15579.0,23656.0,15579.0,24377.0,-676.891028408882,-307.0854232663096,-467.8150444094895
15589.0,13749.0,15589.0,23656.0,15589.0,24397.0,-673.6550891161658,-299.39714036609917,-458.5035910234972
15589.0,13738.0,15589.0,23690.0,15589.0,24406.0,-669.8381694902713,-291.3159045122379,-448.6623508724375
15589.0,13753.0,15589.0,23704.0,15589.0,24416.0,-665.4344333548331,-282.8553329987882,-438.30402651895963
15589.0,13768.0,15589.0,23755.0,15589.0,24462.0,-660.4392760122711,-274.0305564721147,-427.44316575132535
15589.0,13799.0,15589.0,23815.0,15589.0,24486.0,-654.849137595401,-264.8575229552277,-416.09584688507886
15589.0,13778.0,15589.0,23807.0,15589.0,24504.0,-648.6611879407395,-255.3520223013771,-404.27914768111856
15599.0,13786.0,15599.0,23747.0,15599.0,24486.0,-641.8731461844368,-245.52900935455446,-392.01072520714433
15599.0,13750.0,15599.0,23729.0,15599.0,24481.0,-634.4834759950154,-235.40295182530278,-379.30885417214597
15599.0,13763.0,15599.0,23761.0,15599.0,24486.0,-626.491893777777,-224.9889109779415,-366.1928847102621
15599.0,13753.0,15599.0,23724.0,15599.0,24504.0,-617.8999510943636,-214.30341564402391,-352.68375272343565
15599.0,13785.0,15599.0,23748.0,15599.0,24542.0,-608.7114403568632,-203.3649388313682,-338.80420418850855
15599.0,13789.0,15599.0,23821.0,15599.0,24553.0,-598.932508387451,-192.19413828107508,-324.57865989280157
15610.0,13824.0,15610.0,23821.0,15610.0,24578.0,-588.5715303340387,-180.8135730038005,-310.03291413820415
15610.0,13843.0,15610.0,23842.0,15610.0,24593.0,-577.6388307629813,-169.24702667085757,-295.1938912578881
15610.0,13852.0,15610.0,23864.0,15610.0,24623.0,-566.1463386801448,-157.51903210853314,-280.0894712553294
15610.0,13915.0,15610.0,23956.0,15610.0,24688.0,-554.1072328140534,-145.65448887596995,-264.74819549113766
15610.0,13919.0,15610.0,23966.0,15610.0,24696.0,-541.5354755941302,-133.67785102222803,-249.19868355105663
15610.0,13912.0,15610.0,23948.0,15610.0,24682.0,-528.4453224227633,-121.61213921502502,-233.4690376265828
