c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48574,2079,48574,13612,48574,24812,-104.55084130730879,346.6996520121362,502.94554038016076
48574,2082,48574,13633,48574,24821,-106.06376934774198,346.89106154829875,503.31612429645156
48584,2075,48584,13641,48584,24802,-107.52622992014284,347.03784600551654,503.6241990655441
48584,2071,48584,13600,48584,24797,-108.93964573665937,347.1438254561075,503.87485051387046
48584,2077,48584,13579,48584,24772,-110.30544630377821,347.21285334438295,504.07269253130096
48584,2080,48584,13601,48584,24789,-111.62506698733534,347.2482870423266,504.22147759800805
48584,2069,48584,13639,48584,24831,-112.89987679159029,347.2526600501659,504.3239135590695
48584,2061,48584,13654,48584,24826,-114.13116432447038,347.2280232147034,504.3819658005417
48594,2074,48594,13598,48594,24813,-115.32023249786175,347.1765400194466,504.39736748812436
48594,2073,48594,13592,48594,24797,-116.46843597639594,347.10054662694546,504.37177723182106
48594,2075,48594,13605,48594,24791,-117.57707633678714,347.00204017642557,504.30650721829863
48594,2067,48594,13600,48594,24810,-118.64728846034191,346.88227118694846,504.2021880529238
48594,2074,48594,13657,48594,24808,-119.68001323276482,346.7418083227623,504.05867585467115
48594,2067,48594,13623,48594,24838,-120.67600389902981,346.5809581052035,503.87523396521055
48605,2064,48605,13605,48605,24799,-121.6358316401516,346.400126711119,503.6508030941927
48605,2069,48605,13583,48605,24800,-122.55991260846088,346.1996644620415,503.3840644604559
48605,2069,48605,13605,48605,24817,-123.44851592874036,345.97935084297876,503.07323929958386
48605,2063,48605,13614,48605,24820,-124.30172432009977,345.7381069224035,502.7159829802973
48605,2055,48605,13634,48605,24831,-125.11943637380156,345.474159816882,502.3095619941272
48605,2059,48605,13633,48605,24822,-125.90145905352517,345.1854447206634,501.85109735606477
48615,2065,48615,13594,48615,24798,-126.64758316390368,344.8698782614227,501.33763368087
48615,2058,48615,13589,48615,24798,-127.35755274973374,344.5252017133036,500.76593081912955
48615,2061,48615,13613,48615,24809,-128.03100331045633,344.14854996298874,500.1321461201451
48615,2056,48615,13643,48615,24825,-128.6674538350427,343.73633115965794,499.43174741476537
48615,2061,48615,13656,48615,24838,-129.26632433766517,343.2846721306943,498.6597600534235
48615,2050,48615,13640,48615,24828,-129.82694855418495,342.7900451690703,497.81114374895117
48625,2057,48625,13580,48625,24806,-130.34860407905347,342.2494732445844,496.8809877293627
48625,2055,48625,13604,48625,24812,-130.83054579806992,341.6600729295575,495.86437460735124
48625,2058,48625,13590,48625,24826,-131.27199407122916,341.0183985713585,494.75615192526317
48625,2050,48625,13649,48625,24834,-131.67210197469535,340.3202333774064,493.5509555686766
48625,2047,48625,13667,48625,24839,-132.02997852864516,339.5610197799179,492.2434811681377
48625,2043,48625,13647,48625,24839,-132.34478615162402,338.7366317258748,490.82877295680476
48636,2057,48636,13610,48636,24823,-132.61582939708603,337.84382322934,489.30237442635917
48636,2056,48636,13597,48636,24824,-132.8425236943663,336.8799445246654,487.6602903471416
48636,2050,48636,13627,48636,24831,-133.02427649659202,335.84234483725345,485.8988614831274
48636,2051,48636,13633,48636,24842,-133.16043465805745,334.728153974178,484.0147666460303
48636,2041,48636,13649,48636,24854,-133.25034460650213,333.5345743650097,482.0052412504189
48636,2047,48636,13639,48636,24834,-133.29345652476394,332.2593092562605,479.8683748623972
48646,2048,48646,13594,48646,24805,-133.28939768446207,330.90072645007564,477.60319236619
48646,2052,48646,13597,48646,24823,-133.23796233224562,329.4575552888243,475.2093892926183
48646,2045,48646,13627,48646,24823,-133.13905456768123,327.9284144279289,472.6870491854476
48646,2055,48646,13649,48646,24841,-132.99265909758313,326.31179172288904,470.03668907368336
48646,2045,48646,13666,48646,24843,-132.798835823129,324.6065976978769,467.2595662644209
48646,2051,48646,13616,48646,24823,-132.55772207089115,322.8127644496003,464.3579833533229
48656,2063,48656,13592,48656,24790,-132.26952222894045,320.93128694852476,461.33530808888395
48656,2049,48656,13597,48656,24797,-131.9344362150163,318.96366626507734,458.1956129016689
48656,2047,48656,13661,48656,24813,-131.55261379070066,316.91147311244947,454.9432921910443
48656,2041,48656,13651,48656,24833,-131.1242561382053,314.7766691310585,451.5831004348642
48656,2038,48656,13623,48656,24808,-130.6497979111997,312.56229933142083,448.12054217339033
48656,2054,48656,13600,48656,24792,-130.1300321385326,310.27268947573964,444.56212194746837
48667,2054,48667,13575,48667,24778,-129.56608689821564,307.91298437649215,440.9151787849786
48667,2060,48667,13568,48667,24795,-128.95927397353063,305.48847421792544,437.1875559669967
48667,2041,48667,13629,48667,24799,-128.31097540095033,303.00418633875074,433.387504510867
48667,2058,48667,13625,48667,24801,-127.62267917303431,300.4651106253952,429.52389094748685
48667,2053,48667,13599,48667,24765,-126.89605679477869,297.8768235997332,425.60641163778814
48667,2059,48667,13556,48667,24725,-126.13295110336831,295.245699524653,421.6454268105713
48677,2056,48677,13579,48677,24740,-125.33532084265907,292.57846347523605,417.6513715124688
48677,2062,48677,13566,48677,24746,-124.50521276331331,289.8816912637071,413.63423490401595
48677,2060,48677,13592,48677,24763,-123.64474297235064,287.16171741272683,409.60354873957635
48677,2059,48677,13602,48677,24745,-122.75608341880576,284.4248902544211,405.56872281138686
48677,2057,48677,13568,48677,24728,-121.84148582650016,281.6779250303202,401.5392717104071
48677,2061,48677,13548,48677,24716,-120.90333693215145,278.92797837197054,397.52470594053443
48687,2070,48687,13532,48687,24699,-119.94417614915356,276.1822597864675,393.53420445458767
48687,2065,48687,13564,48687,24733,-118.96663510542439,273.44755430642056,389.57634758013404
48687,2058,48687,13580,48687,24736,-117.9733880170614,270.73017414655146,385.6591812183973
48687,2069,48687,13577,48687,24729,-116.967199832651,268.03638569298465,381.7905978711201
48687,2075,48687,13521,48687,24695,-115.95096682832154,265.37277735607324,377.97860722710584
48687,2074,48687,13525,48687,24688,-114.92763825968171,262.7460560807888,374.23117225558167
48698,2087,48698,13522,48698,24685,-113.90008576034593,260.1624847932545,370.5557987538673
48698,2072,48698,13549,48698,24679,-112.87100538920427,257.6275838757458,366.9592383169595
48698,2078,48698,13563,48698,24718,-111.84290080392705,255.14634134007247,363.44746841047527
48698,2079,48698,13534,48698,24699,-110.81814747364554,252.72365831698198,360.0259675415986
48698,2083,48698,13504,48698,24664,-109.79903463984536,250.36451364825587,356.7000161770991
48698,2089,48698,13492,48698,24656,-108.78772626043272,248.07358838584395,353.47457396363427
48708,2096,48708,13518,48708,24671,-107.78616514791146,245.854724427713,350.3538464082982
48708,2072,48708,13539,48708,24687,-106.7959930864323,243.71080199754707,347.3411176208674
48708,2082,48708,13549,48708,24687,-105.81861840678026,241.64415726778662,344.439020998604
48708,2082,48708,13544,48708,24665,-104.8553925146428,239.6571615931332,341.6498854994943
48708,2087,48708,13483,48708,24658,-103.90769295331117,237.7524664618335,338.975791122294
48708,2090,48708,13476,48708,24647,-102.97687855271668,235.9326206466689,336.4183395876899
48718,2092,48718,13497,48718,24663,-102.06421375860856,234.19935493634074,333.97841538002433
48718,2088,48718,13525,48718,24671,-101.1708167390376,232.5532770749955,331.6561738743517
48718,2089,48718,13541,48718,24667,-100.29766360721894,230.99426017689316,329.45126259100016
48718,2095,48718,13495,48718,24649,-99.44562646369457,229.52202675883296,327.36302665282096
48718,2097,48718,13478,48718,24638,-98.61546832476483,228.13625449138522,325.3904556083242
48718,2103,48718,13470,48718,24634,-97.80777264821279,226.8360964194905,323.5319141399371
48729,2097,48729,13503,48729,24662,-97.02286207266167,225.61968028344236,321.784937988508
48729,2092,48729,13539,48729,24664,-96.26078527731289,224.48416170705914,320.1463460889777
48729,2092,48729,13519,48729,24652,-95.52140635469974,223.42631512274804,318.61256983306487
48729,2106,48729,13501,48729,24647,-94.80450157926856,222.4430594519479,317.1798373130179
48729,2098,48729,13477,48729,24634,-94.10974215231616,221.53141271054184,315.84407909400926
48729,2094,48729,13480,48729,24642,-93.43663376030989,220.68802741704144,314.60072765276385
48739,2099,48739,13514,48739,24659,-92.78454854621998,219.9088350936891,313.4446332242344
48739,2095,48739,13519,48739,24669,-92.15280296405348,219.18916424067268,312.3702398876987
48739,2100,48739,13505,48739,24653,-91.54069249258923,218.52416596913943,311.37191277546617
48739,2103,48739,13501,48739,24651,-90.94748525345261,217.90905770059535,310.44411099884655
48739,2101,48739,13471,48739,24638,-90.37238669853511,217.33899080974413,309.5812951665763
48739,2112,48739,13491,48739,24639,-89.8144875331042,216.80871640566056,308.77771740615066
48749,2099,48749,13526,48749,24669,-89.27271311435629,216.31241165607997,308.0273085825586
48749,2096,48749,13545,48749,24670,-88.74583304292875,215.84401085649887,307.32384908229216
48749,2089,48749,13535,48749,24635,-88.23259371665102,215.39788155419689,306.6612736014357
48749,2102,48749,13495,48749,24633,-87.73188888854227,214.96923272990048,306.03366087133105
48749,2109,48749,13481,48749,24627,-87.24279625193108,214.55388082712363,305.4348680434526
48749,2103,48749,13485,48749,24663,-86.76445782702771,214.1476307978693,304.8582672871716
48760,2112,48760,13518,48760,24666,-86.29595393462199,213.745875373071,304.29690050041233
48760,2100,48760,13547,48760,24663,-85.83626387690023,213.34378910831634,303.7438985429493
48760,2111,48760,13509,48760,24666,-85.3842850237721,212.93690486136478,303.1927948721731
48760,2109,48760,13483,48760,24627,-84.93885164986654,212.52139490712815,302.6375476170729
48760,2109,48760,13478,48760,24625,-84.49871510704473,212.09370470513377,302.07225410885525
48760,2107,48760,13513,48760,24651,-84.06252584436457,211.65003323231625,301.4907482955532
48770,2104,48770,13534,48770,24658,-83.62886790860819,211.1863258022641,300.886508238732
48770,2100,48770,13525,48770,24680,-83.19633787349233,210.69877342237513,300.2529953146191
48770,2114,48770,13512,48770,24640,-82.7636196730496,210.18425824554055,299.5840610576548
48770,2114,48770,13480,48770,24641,-82.32946634025475,209.6403323963081,298.8740211574436
48770,2109,48770,13476,48770,24624,-81.89259678840622,209.06478086466154,298.11735633170406
48770,2111,48770,13515,48770,24662,-81.45164528890632,208.455175317371,297.30840655350244
48780,2108,48780,13518,48780,24659,-81.00520213789139,207.8088823331397,296.4414170107417
48780,2105,48780,13507,48780,24659,-80.55187877283473,207.12346340451262,295.51086514971564
48780,2111,48780,13476,48780,24634,-80.09036905162992,206.3968900290659,294.5116743605452
48780,2117,48780,13462,48780,24649,-79.61946424012743,205.62725826689348,293.4391242506391
48780,2110,48780,13482,48780,24640,-79.13799544178849,204.81228210491588,292.2886762307163
48780,2109,48780,13512,48780,24658,-78.6447965996301,203.94909995474453,291.055951341314
48791,2110,48791,13529,48791,24647,-78.13875489088022,203.0346473233248,289.73685237104496
48791,2109,48791,13516,48791,24656,-77.61888176881016,202.0662962340903,288.32770898298935
48791,2124,48791,13468,48791,24629,-77.08432171454723,201.04217461267612,286.825332651048
48791,2118,48791,13461,48791,24630,-76.5342703986217,199.96083787633395,285.22690259846064
48791,2100,48791,13476,48791,24638,-75.96790548987701,198.82062467946133,283.5297617668121
48791,2119,48791,13507,48791,24649,-75.3844697741736,197.61937885959324,281.7313677770758
48801,2111,48801,13539,48801,24656,-74.78339328050761,196.35483310195366,279.82950217697777
48801,2119,48801,13480,48801,24621,-74.16429254053824,195.02527392902985,277.8225154451319
48801,2114,48801,13458,48801,24616,-73.5269198530473,193.62973323563514,275.7092860495944
48801,2129,48801,13462,48801,24615,-72.87112732476905,192.16746964756572,273.488897661036
48801,2123,48801,13472,48801,24639,-72.196795103339,190.63738935151082,271.160419064345
48801,2118,48801,13506,48801,24630,-71.50375821097066,189.0379973499614,268.7230296450353
48812,2124,48812,13506,48812,24639,-70.7918230502772,187.36783465493934,266.1763144149255
48812,2125,48812,13461,48812,24612,-70.06082299443231,185.62594410398742,263.52044527918974
48812,2127,48812,13446,48812,24583,-69.31061390527773,183.8118285557501,260.75607249154604
48812,2125,48812,13441,48812,24592,-68.54103994008021,181.92490149585274,257.8839222451345
48812,2135,48812,13465,48812,24616,-67.7519141733331,179.96401087994482,254.9044565548366
48812,2129,48812,13510,48812,24614,-66.9429857067868,177.92751585729332,251.817977891485
48822,2123,48822,13496,48822,24606,-66.11392160583921,175.81391033886527,248.62500046413894
48822,2122,48822,13461,48822,24595,-65.26438461850364,173.62243895723142,245.32645303675866
48822,2125,48822,13434,48822,24563,-64.39416823579073,171.3530740606452,241.92356552771287
48822,2139,48822,13427,48822,24577,-63.50324946638878,169.00591042874262,238.41754459491935
48822,2132,48822,13470,48822,24592,-62.59170671484997,166.5806333994596,234.8093356548677
48822,2128,48822,13505,48822,24584,-61.659626210928096,164.07664323813842,231.09973235670196
48832,2134,48832,13471,48832,24571,-60.70712245831555,161.4937629027088,227.2896351543558
48832,2139,48832,13436,48832,24560,-59.734391751173305,158.83273592005813,223.38009872629272
48832,2140,48832,13414,48832,24544,-58.74167935505375,156.09494368592448,219.37214392686275
48832,2141,48832,13431,48832,24577,-57.729204867502276,153.281722623902,215.26656898624194
48832,2137,48832,13474,48832,24562,-56.69713479421705,150.3940623183118,211.0640088429211
48832,2141,48832,13467,48832,24574,-55.645614475950275,147.43299218432756,206.76522234327692
48843,2145,48843,13436,48843,24553,-54.574804719912024,144.40017499457906,202.37133812894749
48843,2137,48843,13410,48843,24526,-53.484886703348174,141.29800094570612,197.8838628826216
48843,2155,48843,13369,48843,24525,-52.37605740438387,138.12905066768354,193.3044174910432
48843,2132,48843,13445,48843,24532,-51.24852769619832,134.89544112669168,188.6344176152749
48843,2145,48843,13439,48843,24553,-50.10256154817837,131.59876466733488,183.87505074377586
48843,2154,48843,13443,48843,24537,-48.93854418399066,128.24069600247014,179.02759015514502
48853,2151,48853,13401,48853,24523,-47.75694966955005,124.82351022311052,174.09370373955878
48853,2158,48853,13366,48853,24483,-46.55822613187578,121.34993905660068,169.0754095540713
48853,2149,48853,13366,48853,24493,-45.34273823050819,117.82251303084324,163.97467805674324
48853,2148,48853,13412,48853,24535,-44.110807341578756,114.24301479000582,158.7931322449657
48853,2154,48853,13427,48853,24509,-42.86281099133878,110.61263238503025,153.5322726386458
48853,2155,48853,13417,48853,24494,-41.599248436388265,106.9326687946716,148.19391742389422
48863,2165,48863,13355,48863,24488,-40.3207116658399,103.20501231050858,142.7802870152907
48863,2156,48863,13364,48863,24470,-39.02781037819858,99.43186990388827,137.29378761496707
48863,2153,48863,13378,48863,24479,-37.7211561471929,95.61519051822532,131.73681546708679
48863,2159,48863,13397,48863,24483,-36.40144825444862,91.7565310408956,126.11172136683945
48863,2166,48863,13402,48863,24507,-35.069547840020306,87.85746607778705,120.42102641188791
48863,2164,48863,13385,48863,24467,-33.72644320878911,83.92008613898233,114.66780594297103
48874,2163,48874,13346,48874,24458,-32.37318923684148,79.9471551502022,108.85587731762917
48874,2172,48874,13317,48874,24432,-31.010901794530753,75.94174103783126,102.98958094744125
