c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402176,23332,402176.0,40760.0,402176.0,39045.0,-1288.7674389961967,-984.7013743674838,-1554.906561303864
402176,23321,402176.0,40742.0,402176.0,39007.0,-1296.270231620489,-985.9853939994816,-1558.826931780563
402176,23288,402176.0,40647.0,402176.0,38961.0,-1303.4864035670762,-986.6213747876342,-1561.9107169427346
402176,23286,402176.0,40668.0,402176.0,38967.0,-1310.3842708304658,-986.5666452091737,-1564.101432755525
402176,23296,402176.0,40706.0,402176.0,38979.0,-1316.932131194288,-985.7811641945174,-1565.34378011748
402176,23306,402176.0,40739.0,402176.0,38986.0,-1323.0981942733451,-984.2276528131003,-1565.5837720233412
402186,23304,402186.0,40758.0,402186.0,38991.0,-1328.8501951725268,-981.8708288009466,-1564.768458392829
402186,23278,402186.0,40804.0,402186.0,38999.0,-1334.1550064704038,-978.6764129693507,-1562.8456004158752
402186,23332,402186.0,40878.0,402186.0,39060.0,-1338.9784175441478,-974.6100624526846,-1559.7633001784457
402186,23314,402186.0,40834.0,402186.0,39021.0,-1343.2848151811677,-969.6361388299476,-1555.4694294146766
402186,23285,402186.0,40790.0,402186.0,38986.0,-1347.0367321854987,-963.716929479317,-1549.9112334570868
402186,23232,402186.0,40709.0,402186.0,38937.0,-1350.1948257031786,-956.813124716551,-1543.0357495423793
402196,23221,402196.0,40641.0,402196.0,38906.0,-1352.718537417194,-948.8854972882876,-1534.790996649719
402196,23194,402196.0,40643.0,402196.0,38887.0,-1354.5669916584416,-939.8970549067112,-1525.1273779979679
402196,23186,402196.0,40560.0,402196.0,38841.0,-1355.6997117987526,-929.8149729282077,-1513.9989720426302
402196,23187,402196.0,40590.0,402196.0,38901.0,-1356.0770894535663,-918.6121403727143,-1501.3646103452024
402196,23191,402196.0,40655.0,402196.0,38931.0,-1355.6606118422196,-906.2681948494717,-1487.1883997514028
402196,23202,402196.0,40723.0,402196.0,38916.0,-1354.4128445348701,-892.7694785870597,-1471.4395343738756
402207,23215,402207.0,40782.0,402207.0,38954.0,-1352.2972315419674,-878.1078575377521,-1454.0919752965633
402207,23220,402207.0,40814.0,402207.0,39000.0,-1349.2777949071776,-862.2791568325279,-1435.1243106496968
402207,23255,402207.0,40886.0,402207.0,39022.0,-1345.3187795110953,-845.2817855807734,-1414.519432630529
402207,23227,402207.0,40861.0,402207.0,39013.0,-1340.3842786567097,-827.1156665204225,-1392.2640888280132
402207,23191,402207.0,40804.0,402207.0,38996.0,-1334.4381127739107,-807.7818044954948,-1368.3488730217964
402207,23166,402207.0,40758.0,402207.0,38980.0,-1327.4443206002672,-787.2830381441127,-1342.7688865828532
402217,23167,402217.0,40699.0,402217.0,38952.0,-1319.3680879364604,-765.6258593980615,-1315.5248663715174
402217,23146,402217.0,40751.0,402217.0,38994.0,-1310.1766031258956,-742.8224729749687,-1286.6244372629474
402217,23158,402217.0,40745.0,402217.0,39028.0,-1299.8396703777616,-718.8922456612872,-1256.0830217763146
402217,23152,402217.0,40844.0,402217.0,39078.0,-1288.330162931004,-693.8621847450038,-1223.92408072524
402217,23194,402217.0,40904.0,402217.0,39165.0,-1275.62428667094,-667.7665137662652,-1190.178757235159
402217,23212,402217.0,40954.0,402217.0,39196.0,-1261.701537694465,-640.6455895831044,-1154.885115620964
402227,23213,402227.0,41014.0,402227.0,39262.0,-1246.5444233976582,-612.544655465931,-1118.0872513715476
402227,23258,402227.0,41143.0,402227.0,39363.0,-1230.13821083215,-583.5126313012211,-1079.834445056938
402227,23290,402227.0,41164.0,402227.0,39391.0,-1212.4706887314078,-553.6006338766614,-1040.1801826769743
402227,23248,402227.0,41093.0,402227.0,39370.0,-1193.5318769020707,-522.8606891123462,-999.1813181141515
402227,23240,402227.0,41168.0,402227.0,39424.0,-1173.3141427574517,-491.34565454709997,-956.8980579555594
402227,23252,402227.0,41128.0,402227.0,39475.0,-1151.8129580368177,-459.1100711218147,-913.3945037568121
402238,23281,402238.0,41151.0,402238.0,39516.0,-1129.0277131148546,-426.2110338887186,-868.738913995213
402238,23281,402238.0,41144.0,402238.0,39511.0,-1104.96212560311,-392.7090373650072,-823.0037079117974
402238,23315,402238.0,41237.0,402238.0,39638.0,-1079.6244193147297,-358.66875319107294,-776.2656056725862
402238,23361,402238.0,41334.0,402238.0,39735.0,-1053.0274191720098,-324.15909660441895,-728.6054410925747
402238,23402,402238.0,41436.0,402238.0,39768.0,-1025.188387746443,-289.2521688189279,-680.1071688655297
402238,23432,402238.0,41492.0,402238.0,39880.0,-996.1286030146048,-254.0214697374982,-630.8566485435454
402248,23503,402248.0,41612.0,402248.0,39959.0,-965.8728771203157,-218.54007079530743,-580.9406356346929
402248,23553,402248.0,41699.0,402248.0,40056.0,-934.4489749836065,-182.8788568835522,-530.4456471860206
402248,23564,402248.0,41661.0,402248.0,40062.0,-901.8869218398391,-147.10488155768337,-479.45677798022376
402248,23562,402248.0,41637.0,402248.0,40097.0,-868.2186359367413,-111.28068726069307,-428.0571020249462
402248,23579,402248.0,41620.0,402248.0,40099.0,-833.4782254010316,-75.46515705842023,-376.32794799676134
402248,23600,402248.0,41656.0,402248.0,40148.0,-797.7026750318547,-39.715112671176826,-324.34970798167933
402258,23613,402258.0,41615.0,402258.0,40182.0,-760.9325050184166,-4.086693582714133,-272.2026567683753
402258,23663,402258.0,41694.0,402258.0,40255.0,-723.2122769230211,31.363614156047674,-219.96745932722558
402258,23719,402258.0,41735.0,402258.0,40337.0,-684.5908464434528,66.57835590679815,-167.72521815550488
402258,23799,402258.0,41864.0,402258.0,40419.0,-645.1211571090723,101.49930383770527,-115.55700323042265
402258,23839,402258.0,41919.0,402258.0,40473.0,-604.859593564521,136.06857682481916,-63.54304407950258
402258,23909,402258.0,41980.0,402258.0,40546.0,-563.8652104538891,170.23018687718985,-11.761955735685092
402269,23973,402269.0,42103.0,402269.0,40649.0,-522.1990354342008,203.93150801260032,39.70993318395324
402269,24016,402269.0,42108.0,402269.0,40694.0,-479.92339786735243,237.12467342389652,90.79938958938158
402269,24063,402269.0,42085.0,402269.0,40726.0,-437.1013520502104,269.76762739744083,141.43706076275896
402269,24071,402269.0,42036.0,402269.0,40727.0,-393.79640950549276,301.82399570681787,191.55768078322717
402269,24116,402269.0,42023.0,402269.0,40768.0,-350.07266328681425,333.26166656934356,241.0995550725812
402269,24163,402269.0,42055.0,402269.0,40792.0,-305.99510795903535,364.05099201228677,290.0037521903338
402279,24192,402279.0,42031.0,402279.0,40818.0,-261.6298516368412,394.16343032123723,338.2133893983049
402279,24249,402279.0,42058.0,402279.0,40874.0,-217.0441835657399,423.5706447219337,385.67307058333677
402279,24323,402279.0,42169.0,402279.0,40971.0,-172.3065173596782,452.24396412369606,432.32864029127984
402279,24389,402279.0,42218.0,402279.0,41023.0,-127.48602153177399,480.1546783771752,478.12754911214097
402279,24438,402279.0,42253.0,402279.0,41085.0,-82.6519573647829,507.275146712588,523.0196459888825
402279,24512,402279.0,42376.0,402279.0,41162.0,-37.87300925329282,533.5800261433976,566.9579559530571
402290,24578,402290.0,42448.0,402290.0,41215.0,6.783334008040242,559.0476328561278,609.8994003825098
402290,24609,402290.0,42385.0,402290.0,41235.0,51.25141396761876,583.6614738149493,651.8054592721651
402290,24630,402290.0,42353.0,402290.0,41232.0,95.46780857947454,607.4108402721947,692.642402522446
402290,24667,402290.0,42343.0,402290.0,41249.0,139.37125672313493,630.2898505304825,732.3808446022447
402290,24699,402290.0,42290.0,402290.0,41260.0,182.9022894211563,652.295792277474,770.9948887963681
402290,24723,402290.0,42273.0,402290.0,41288.0,226.0028571147643,673.4274628911778,808.4612829384112
402300,24774,402300.0,42269.0,402300.0,41305.0,268.6160075504629,693.6835746161771,844.758769619584
402300,24851,402300.0,42370.0,402300.0,41348.0,310.6857436606268,713.0616395377438,879.8676356898102
402300,24908,402300.0,42415.0,402300.0,41426.0,352.1573202997547,731.5579820018138,913.7695730552434
402300,24935,402300.0,42471.0,402300.0,41475.0,392.97785415634155,749.1688016635665,946.4480639069716
402300,25002,402300.0,42516.0,402300.0,41532.0,433.0968135117714,765.8915283807758,977.8891999056912
402300,25080,402300.0,42563.0,402300.0,41589.0,472.4664016977915,781.7260137227654,1008.0825897958614
402310,25106,402310.0,42624.0,402310.0,41601.0,511.0421495613341,796.6756380864847,1037.0221494720745
402310,25134,402310.0,42551.0,402310.0,41598.0,548.783512061942,810.7482463900867,1064.706544124194
402310,25135,402310.0,42494.0,402310.0,41567.0,585.6539908189973,823.9562241633785,1091.1389629107694
402310,25168,402310.0,42457.0,402310.0,41585.0,621.6207555927372,836.3152624968704,1116.3262606153296
402310,25181,402310.0,42473.0,402310.0,41565.0,656.6540957551538,847.8425582176806,1140.2779073684223
402310,25202,402310.0,42420.0,402310.0,41566.0,690.7269294823514,858.5554323360072,1163.0050518141409
402321,25245,402321.0,42445.0,402321.0,41620.0,723.8144141406656,868.4704127756331,1184.5197804062689
402321,25285,402321.0,42514.0,402321.0,41617.0,755.893759939592,877.6026958495952,1204.8347768836527
402321,25322,402321.0,42538.0,402321.0,41677.0,786.9443367065346,885.9663947452284,1223.9634240412051
402321,25374,402321.0,42548.0,402321.0,41692.0,816.9479773863247,893.5754470320376,1241.9201429945927
402321,25422,402321.0,42641.0,402321.0,41765.0,845.8894121509238,900.4445695645759,1258.7209351013776
402321,25454,402321.0,42715.0,402321.0,41794.0,873.7568235865501,906.5904262600259,1274.384190825553
402331,25462,402331.0,42639.0,402331.0,41762.0,900.5423251251275,912.0331661063044,1288.9315241979632
402331,25451,402331.0,42556.0,402331.0,41741.0,926.2420453780412,916.7971692329515,1302.3880170619937
402331,25444,402331.0,42498.0,402331.0,41710.0,950.855672923738,920.9100026969077,1314.7815890863594
402331,25449,402331.0,42489.0,402331.0,41695.0,974.3856357249256,924.4003623152228,1326.1419055826482
402331,25448,402331.0,42425.0,402331.0,41661.0,996.8362470901081,927.2962645020366,1336.4992553178083
402331,25465,402331.0,42406.0,402331.0,41685.0,1018.2130144182856,929.6236875590582,1345.8835613029948
402341,25518,402341.0,42494.0,402341.0,41715.0,1038.5222340482667,931.4055927304528,1354.3237846557888
402341,25540,402341.0,42537.0,402341.0,41744.0,1057.7710440598057,932.6619394048466,1361.8479897327961
402341,25564,402341.0,42547.0,402341.0,41759.0,1075.9678356643774,933.410839429521,1368.4839077013287
402341,25595,402341.0,42593.0,402341.0,41773.0,1093.1226809459972,933.6699452784178,1374.2595686108614
402341,25634,402341.0,42678.0,402341.0,41795.0,1109.2477139425343,933.457676844991,1379.203804760596
402341,25617,402341.0,42616.0,402341.0,41783.0,1124.3575355687844,932.7945614939115,1383.3466507588582
402352,25615,402352.0,42579.0,402352.0,41762.0,1138.4693869990615,931.7041484506092,1386.7195381528643
402352,25602,402352.0,42474.0,402352.0,41746.0,1151.602854264202,930.2126064213202,1389.355103546629
402352,25609,402352.0,42456.0,402352.0,41712.0,1163.7793018361724,928.3471534436851,1391.2866577649952
402352,25584,402352.0,42451.0,402352.0,41674.0,1175.0213098025465,926.1343097623221,1392.5474445354541
402352,25585,402352.0,42355.0,402352.0,41634.0,1185.3521200229345,923.5986407000836,1393.1696896484252
402352,25587,402352.0,42408.0,402352.0,41673.0,1194.795076382799,920.7618004840714,1393.183631789641
402362,25612,402362.0,42452.0,402362.0,41680.0,1203.3732466090062,917.6419511249495,1392.6170561354647
402362,25629,402362.0,42452.0,402362.0,41711.0,1211.1094009630874,914.2541283676217,1391.4955725869806
402362,25637,402362.0,42517.0,402362.0,41701.0,1218.0262762392733,910.6113052050719,1389.8432714512214
402362,25671,402362.0,42553.0,402362.0,41762.0,1224.1469381483842,906.725626290195,1387.683401584439
402362,25694,402362.0,42590.0,402362.0,41766.0,1229.4952312302169,902.6098330438373,1385.039157228461
402362,25677,402362.0,42530.0,402362.0,41722.0,1234.0963114960632,898.2785937021307,1381.9345019476327
402372,25637,402372.0,42437.0,402372.0,41675.0,1237.9768927097925,893.7488980334577,1378.3944136988746
402372,25614,402372.0,42396.0,402372.0,41636.0,1241.1648432490842,889.0390690066304,1374.4442365834375
402372,25587,402372.0,42361.0,402372.0,41628.0,1243.6883107772844,884.167030367588,1370.1086342919775
402372,25559,402372.0,42306.0,402372.0,41577.0,1245.5747745339017,879.1487564168507,1365.4106969124953
402372,25585,402372.0,42289.0,402372.0,41570.0,1246.8502631474305,873.997069377169,1360.3712367462224
402372,25583,402372.0,42354.0,402372.0,41590.0,1247.5389637510737,868.7208263526286,1355.0082521603376
402383,25607,402383.0,42378.0,402383.0,41620.0,1247.663316681646,863.3250034277081,1349.3368907018503
402383,25614,402383.0,42411.0,402383.0,41615.0,1247.2444007041117,857.8117332829728,1343.3700302912014
402383,25621,402383.0,42395.0,402383.0,41618.0,1246.3023975664587,852.1815635698748,1337.1190327829404
402383,25652,402383.0,42519.0,402383.0,41669.0,1244.8570704388103,846.4345494288438,1330.594380076863
402383,25641,402383.0,42524.0,402383.0,41675.0,1242.928283909976,840.5716374731766,1323.8064514372584
402383,25612,402383.0,42444.0,402383.0,41619.0,1240.5364212126078,834.5962400302443,1316.7663971488532
402393,25575,402393.0,42353.0,402393.0,41576.0,1237.7023398338013,828.5146922723492,1309.4864039121856
402393,25555,402393.0,42334.0,402393.0,41523.0,1234.4468021194698,822.3350578625125,1301.9790338934022
402393,25555,402393.0,42263.0,402393.0,41501.0,1230.789770783247,816.0653534691935,1294.2561186877388
402393,25517,402393.0,42246.0,402393.0,41480.0,1226.7499086434768,809.7120783003783,1286.3277724225659
402393,25520,402393.0,42254.0,402393.0,41489.0,1222.3442313594553,803.2791637729553,1278.2018029055337
402393,25542,402393.0,42292.0,402393.0,41522.0,1217.5878781674417,796.7675697794109,1269.8836641843518
402403,25559,402403.0,42304.0,402403.0,41515.0,1212.4942692236482,790.1757095649298,1261.376964433328
402403,25555,402403.0,42326.0,402403.0,41519.0,1207.0756773953244,783.5003631953618,1252.684215309381
402403,25584,402403.0,42416.0,402403.0,41553.0,1201.3438841943207,776.7377902636016,1243.807506952
402403,25585,402403.0,42453.0,402403.0,41558.0,1195.3108000484951,769.8852604810055,1234.7492319821536
402403,25559,402403.0,42388.0,402403.0,41534.0,1188.9890343552504,762.9428059514609,1225.512894848533
402403,25529,402403.0,42321.0,402403.0,41475.0,1182.392133629249,755.91407405683,1216.1035349087038
402414,25486,402414.0,42214.0,402414.0,41439.0,1175.5342829398194,748.8055564537065,1206.527392788406
402414,25467,402414.0,42204.0,402414.0,41414.0,1168.429636149432,741.6247364282796,1196.791072824874
402414,25445,402414.0,42160.0,402414.0,41393.0,1161.091598298899,734.3782472295875,1186.9007457829712
402414,25436,402414.0,42128.0,402414.0,41357.0,1153.5322964673157,727.0706320899276,1176.8616081802456
402414,25438,402414.0,42213.0,402414.0,41427.0,1145.7623176071088,719.7037320462659,1166.6776243387276
402414,25448,402414.0,42247.0,402414.0,41402.0,1137.7907412989482,712.2769867677696,1156.3518120579288
402424,25455,402424.0,42239.0,402424.0,41400.0,1129.6254711318738,704.7886887989133,1145.8869847575324
402424,25461,402424.0,42250.0,402424.0,41402.0,1121.273759177972,697.237290668543,1135.2863671539794
402424,25488,402424.0,42366.0,402424.0,41473.0,1112.7428221131622,689.6223945610071,1124.554112702367
402424,25471,402424.0,42333.0,402424.0,41453.0,1104.0405244559797,681.9460802635274,1113.6962427832136
402424,25434,402424.0,42249.0,402424.0,41365.0,1095.175912144431,674.2142698492758,1102.7216330995525
402424,25407,402424.0,42154.0,402424.0,41321.0,1086.1592440642955,666.4367387226094,1091.6420048666896
402434,25363,402434.0,42139.0,402434.0,41296.0,1077.001519212615,658.6255886773093,1080.4708921758756
402434,25345,402434.0,42108.0,402434.0,41267.0,1067.7137946334992,650.7934899883312,1069.2225585706012
402434,25327,402434.0,42026.0,402434.0,41225.0,1058.3065528159523,642.9524712992168,1057.9113076297676
402434,25322,402434.0,42047.0,402434.0,41220.0,1048.7892983163417,635.1129371691807,1046.550960452425
402434,25321,402434.0,42118.0,402434.0,41241.0,1039.1704480318037,627.2830343283736,1035.1545360162472
402434,25337,402434.0,42102.0,402434.0,41234.0,1029.4575026771108,619.4690523495333,1023.7344233567496
402445,25331,402445.0,42122.0,402445.0,41235.0,1019.6574688347305,611.6765306260011,1012.3029338396049
402445,25336,402445.0,42179.0,402445.0,41257.0,1009.7773937170982,603.911288260522,1000.8729072993056
402445,25361,402445.0,42282.0,402445.0,41261.0,999.8249112209502,596.1806802243034,989.4583756832465
402445,25326,402445.0,42152.0,402445.0,41203.0,989.8088212978861,588.4953183738797,978.0752190159943
402445,25281,402445.0,42080.0,402445.0,41171.0,979.7394534694525,580.8699537947175,966.7413396719846
402445,25236,402445.0,41961.0,402445.0,41088.0,969.6284074319956,573.3223504124853,955.4760873104597
402455,25228,402455.0,41950.0,402455.0,41069.0,959.4878039856685,565.8709062771238,944.2991767465288
402455,25197,402455.0,41912.0,402455.0,41039.0,949.3295882769252,558.5325195232185,933.2295656242834
402455,25171,402455.0,41889.0,402455.0,41021.0,939.1650873437817,551.3213116266841,922.2846818460746
402455,25163,402455.0,41957.0,402455.0,41028.0,929.0046657592786,544.2481042221483,911.4800770570275
402455,25181,402455.0,41967.0,402455.0,41039.0,918.8575296046794,537.3206935529645,900.8294732461861
