c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
235965,3111,235965,15484,235965.0,45134.0,345.0002416105208,221.98440561212806,588.239910399263
235965,3128,235965,15550,235965.0,45196.0,341.4434597551376,218.9892825153261,579.7676928719607
235965,3128,235965,15566,235965.0,45189.0,337.7163695360792,215.87544741564557,570.9525282696511
235976,3090,235976,15447,235976.0,45093.0,333.8206307833691,212.64538116049442,561.8006102028306
235976,3050,235976,15412,235976.0,45015.0,329.75860575090985,209.30236296603093,552.3195369498969
235976,3074,235976,15456,235976.0,45062.0,325.532793125203,205.84918440236342,542.5169491823926
235976,3101,235976,15565,235976.0,45126.0,321.145425390471,202.2874641138925,532.3995832889393
235976,3130,235976,15599,235976.0,45178.0,316.5987839685912,198.61870658645543,521.9739320231809
235976,3103,235976,15525,235976.0,45102.0,311.8959730205304,194.84613756011504,511.24781406487074
235986,3043,235986,15396,235986.0,44998.0,307.04135650554906,190.97533277845938,500.2311057986032
235986,3001,235986,15355,235986.0,44943.0,302.0401119887449,187.01279607407122,488.93473854029526
235986,3022,235986,15405,235986.0,44979.0,296.89721271121323,182.963743350959,477.368885736223
235986,3052,235986,15492,235986.0,45061.0,291.6167808154131,178.83110587248993,465.5420984038452
235986,3064,235986,15532,235986.0,45064.0,286.2023255938308,174.61644683091677,453.4621069094621
235986,3048,235986,15475,235986.0,45007.0,280.6574396201996,170.3216679318154,441.1372647948097
235996,3009,235996,15410,235996.0,44917.0,274.9862079135387,165.9498302874456,428.5770457673686
235996,2985,235996,15361,235996.0,44904.0,269.1929981226807,161.50446219459093,415.791162522831
235996,3022,235996,15430,235996.0,45001.0,263.2819574165934,156.9882603265114,402.7884929930632
235996,3062,235996,15523,235996.0,45033.0,257.25695257315965,152.40273035365522,389.57731935329645
235996,3035,235996,15518,235996.0,45028.0,251.1222182361466,147.74937199732136,376.16686532689926
235996,2994,235996,15401,235996.0,44904.0,244.88299883531343,143.03112541894623,362.5685570491479
236006,2952,236006,15322,236006.0,44809.0,238.5454129890724,138.2522332540583,348.7956330719935
236006,2929,236006,15329,236006.0,44805.0,232.11564545254356,133.41648176968542,334.86130348815504
236006,2964,236006,15400,236006.0,44816.0,225.59915245924392,128.52562617815119,320.77699578605495
236006,2985,236006,15492,236006.0,44915.0,219.0005055912077,123.57950362010678,306.5520044623016
236006,2987,236006,15466,236006.0,44905.0,212.32394280713126,118.57762936253656,292.19461485264685
236006,2928,236006,15401,236006.0,44829.0,205.57398293178528,113.52070781951278,277.71358984473886
236016,2904,236016,15304,236016.0,44730.0,198.75539313747996,108.41063167453692,263.1184993743458
236016,2921,236016,15354,236016.0,44762.0,191.87260235994015,103.24913502371325,248.4186273066441
236016,2957,236016,15470,236016.0,44840.0,184.9293801013912,98.0368287413311,233.62200151479783
236016,2973,236016,15484,236016.0,44863.0,177.92928842993337,92.77401235726731,218.73595941161852
236016,2934,236016,15470,236016.0,44800.0,170.8764962318682,87.46253185479662,203.76866988113773
236016,2869,236016,15313,236016.0,44681.0,163.77609146489198,82.10671630778918,188.72981834247878
236026,2856,236026,15253,236026.0,44615.0,156.6334986714403,76.7123227416999,173.62955209384063
236026,2850,236026,15294,236026.0,44656.0,149.45353180488024,71.28430262233672,158.47658618365676
236026,2894,236026,15380,236026.0,44720.0,142.23991597174546,65.82544185568446,143.27724024657448
236026,2909,236026,15445,236026.0,44787.0,134.99560982695448,60.33704588305275,128.0362843204474
236026,2866,236026,15376,236026.0,44701.0,127.72354601397825,54.820744936197514,112.75875358443352
236026,2848,236026,15272,236026.0,44620.0,120.42702053263298,49.279458410760355,97.45097525510994
236037,2802,236037,15256,236037.0,44587.0,113.10939094878393,43.71654893409209,82.11994738261694
236037,2838,236037,15361,236037.0,44636.0,105.77349010619992,38.13438229068419,66.77210143583704
236037,2879,236037,15455,236037.0,44683.0,98.42145948778568,32.53435931902868,51.41303909623548
236037,2855,236037,15410,236037.0,44689.0,91.05531176144882,26.91868885371707,36.048564820644174
236037,2826,236037,15305,236037.0,44539.0,83.67762543737922,21.291938644791628,20.685807842736835
236037,2771,236037,15201,236037.0,44460.0,76.2915641003845,15.660571154970853,5.332877174947839
236047,2749,236047,15197,236047.0,44453.0,68.9001756096726,10.030814193362232,-10.002993117231995
236047,2796,236047,15278,236047.0,44542.0,61.50561066292471,4.4067583717852585,-25.317005485938466
236047,2797,236047,15330,236047.0,44581.0,54.1089871457674,-1.2098151772447068,-40.606551776563606
236047,2820,236047,15334,236047.0,44574.0,46.71097912128653,-6.818095512131833,-55.8695724315653
236047,2763,236047,15241,236047.0,44486.0,39.312488897589276,-12.416949356046587,-71.10313705326178
236047,2729,236047,15208,236047.0,44383.0,31.91475252957855,-18.00493817265243,-86.3034808791981
236057,2730,236057,15219,236057.0,44429.0,24.518815986887034,-23.58138584781699,-101.46731918293199
236057,2777,236057,15350,236057.0,44532.0,17.125063942089014,-29.147001491492745,-116.59277217423175
236057,2792,236057,15373,236057.0,44522.0,9.733505399359558,-34.70292612313318,-131.67853449487973
236057,2762,236057,15309,236057.0,44473.0,2.344597584189273,-40.24889534123827,-146.72217172374928
236057,2706,236057,15205,236057.0,44353.0,-5.040292469788994,-45.78243846600998,-161.71948672082397
236057,2682,236057,15144,236057.0,44294.0,-12.419284468806666,-51.30000258400645,-176.66561158389106
236068,2689,236068,15173,236068.0,44345.0,-19.790804485782814,-56.798955303659795,-191.55679122812535
236068,2712,236068,15261,236068.0,44377.0,-27.154034424235817,-62.27871782626556,-206.39122964113756
236068,2724,236068,15351,236068.0,44414.0,-34.50867162019114,-67.74005702344516,-221.1683958622525
236068,2698,236068,15248,236068.0,44346.0,-41.85434466809596,-73.18322056457555,-235.88772066343722
236068,2666,236068,15160,236068.0,44271.0,-49.19029057962564,-78.60692059128104,-250.54802973775827
236068,2633,236068,15139,236068.0,44223.0,-56.515600897891375,-84.00926886724324,-265.14825375620205
236078,2667,236078,15228,236078.0,44306.0,-63.829743353136394,-89.38932374005856,-279.68858155821465
236078,2714,236078,15300,236078.0,44379.0,-71.13265281077793,-94.74723739171895,-294.17051645837466
236078,2690,236078,15289,236078.0,44378.0,-78.42406773737639,-100.08280103714327,-308.5953702148423
236078,2651,236078,15218,236078.0,44280.0,-85.70277395069189,-105.39396455590162,-322.9625606398274
236078,2601,236078,15082,236078.0,44162.0,-92.96661372709286,-110.67689693583048,-337.2694512025216
236078,2578,236078,15073,236078.0,44139.0,-100.21326030780307,-115.92775151555895,-351.5129593054878
236089,2603,236089,15171,236089.0,44213.0,-107.44107587563894,-121.14463048773678,-365.6913790941784
236089,2627,236089,15212,236089.0,44269.0,-114.6493751254012,-126.32790516362871,-379.8046622997849
236089,2640,236089,15220,236089.0,44251.0,-121.83794067755036,-131.47886979622757,-393.85309038851506
236089,2591,236089,15180,236089.0,44159.0,-129.00632260149177,-136.59832972253787,-407.8359387941168
236089,2564,236089,15093,236089.0,44087.0,-136.1536404838285,-141.6863198162655,-421.7515498428302
236089,2559,236089,15116,236089.0,44100.0,-143.27900746015712,-146.74294715982757,-435.59860797985914
236099,2593,236099,15185,236099.0,44231.0,-150.38195495742383,-151.76927726496496,-449.3769963483984
236099,2622,236099,15251,236099.0,44205.0,-157.4622328466533,-156.7669969874056,-463.0869739870907
236099,2579,236099,15200,236099.0,44157.0,-164.5191003778329,-161.7369856488466,-476.72750945700864
236099,2545,236099,15085,236099.0,44041.0,-171.55088299716874,-166.67840520414018,-490.29571165242305
236099,2496,236099,15024,236099.0,43995.0,-178.55532326670635,-171.5895519953283,-503.78797102445833
236099,2498,236099,15063,236099.0,44010.0,-185.53043452384566,-176.46980026160765,-517.2017346869561
236109,2523,236109,15136,236109.0,44121.0,-192.47515106982053,-181.32076752861883,-530.5363410556442
236109,2559,236109,15223,236109.0,44099.0,-199.38925485144136,-186.14565562536143,-543.7921794898521
236109,2542,236109,15135,236109.0,44080.0,-206.27265962215586,-190.94750189285338,-556.9691220690956
236109,2493,236109,15083,236109.0,43971.0,-213.12476697058662,-195.72812744068153,-570.0658302945621
236109,2455,236109,15029,236109.0,43942.0,-219.94456812515676,-200.48874160700393,-583.0804770637453
236109,2480,236109,15109,236109.0,44012.0,-226.73132561108912,-205.231243319361,-596.0119611454554
236120,2539,236120,15234,236120.0,44088.0,-233.48490995117425,-209.95843439124138,-608.860062018231
236120,2524,236120,15184,236120.0,44068.0,-240.20522277030193,-214.6725396036175,-621.6240757287792
236120,2474,236120,15100,236120.0,43949.0,-246.89134580969323,-219.37358568660932,-634.3013949413269
236120,2427,236120,15012,236120.0,43869.0,-253.54146414828995,-224.0595535802354,-646.8877311145529
236120,2400,236120,14961,236120.0,43799.0,-260.15368103919855,-228.72822707166733,-659.3789707963656
236120,2417,236120,15052,236120.0,43884.0,-266.72697968610066,-233.3791330490979,-671.7731625375116
236130,2447,236130,15147,236130.0,43948.0,-273.26160752181056,-238.01397671211396,-684.071058064231
236130,2463,236130,15158,236130.0,43964.0,-279.758682671168,-242.6351993868364,-696.274881952078
236130,2432,236130,15090,236130.0,43867.0,-286.2194556712293,-247.24410383949794,-708.3867018710146
236130,2394,236130,14993,236130.0,43804.0,-292.64494281757254,-251.84037849267042,-720.4080871287658
236130,2393,236130,14984,236130.0,43779.0,-299.03620025675514,-256.4233099005749,-732.341221398261
236130,2424,236130,15118,236130.0,43917.0,-305.3947288164103,-260.9931555792884,-744.1899801186187
236140,2438,236140,15138,236140.0,43951.0,-311.7223579018115,-265.5509165722298,-755.9593939965112
236140,2437,236140,15146,236140.0,43903.0,-318.02062460382933,-270.096667596413,-767.6537676474984
236140,2377,236140,14987,236140.0,43802.0,-324.2902672243308,-274.62837133098634,-779.2754385013839
236140,2342,236140,14941,236140.0,43714.0,-330.5314018400725,-279.1425954821596,-790.8254487653089
236140,2350,236140,14934,236140.0,43746.0,-336.7442827188437,-283.6365923513717,-802.3053896861863
236140,2384,236140,15029,236140.0,43827.0,-342.9298674479818,-288.10986096510135,-813.7186149328052
236151,2399,236151,15125,236151.0,43853.0,-349.0896059569702,-292.56383190263404,-825.0697160641787
236151,2370,236151,15080,236151.0,43763.0,-355.2247589876748,-297.0000472057414,-836.3630876820953
236151,2336,236151,14969,236151.0,43734.0,-361.33601700916245,-301.4186991854819,-847.6023387204668
236151,2299,236151,14921,236151.0,43681.0,-367.42380202428853,-305.819074210294,-858.7910151936385
236151,2342,236151,15000,236151.0,43739.0,-373.48888797607617,-310.20117090637297,-869.9336042136315
236151,2357,236151,15099,236151.0,43823.0,-379.5325970329411,-314.56630514509897,-881.0356211161006
236161,2356,236161,15109,236161.0,43793.0,-385.55631876345626,-318.91581542691813,-892.1024415930256
236161,2336,236161,15024,236161.0,43725.0,-391.56089654362665,-323.2492832098246,-903.1379694519098
236161,2277,236161,14923,236161.0,43608.0,-397.5465064877653,-327.5642169952842,-914.1446616768478
236161,2264,236161,14870,236161.0,43589.0,-403.5131766097338,-331.85760290843666,-925.125084706423
236161,2282,236161,14926,236161.0,43688.0,-409.4615313430389,-336.12799023242644,-936.0835730921217
236161,2301,236161,15005,236161.0,43727.0,-415.393079420558,-340.3763877665819,-947.0263390883617
236171,2315,236171,15035,236171.0,43695.0,-421.3098346255931,-344.60539428658404,-957.9600856515253
236171,2274,236171,14984,236171.0,43647.0,-427.213732801315,-348.8176316043767,-968.890802345655
236171,2241,236171,14895,236171.0,43588.0,-433.1064683651214,-353.01509913281745,-979.8238225942534
236171,2249,236171,14915,236171.0,43597.0,-438.98988990508235,-357.19994973628894,-990.7647231794961
236171,2283,236171,14996,236171.0,43686.0,-444.86636994858,-361.3754766164706,-1001.7199183645075
236171,2302,236171,15035,236171.0,43700.0,-450.7385437516401,-365.5458399162185,-1012.6960539745792
236182,2295,236182,15035,236182.0,43652.0,-456.60855869718625,-369.7146665047852,-1023.6986343144467
236182,2222,236182,14927,236182.0,43560.0,-462.4775566927059,-373.88397989963573,-1034.7313651059535
236182,2207,236182,14848,236182.0,43499.0,-468.345958168361,-378.05463599737715,-1045.7969873593993
236182,2191,236182,14853,236182.0,43518.0,-474.2143209807273,-382.2280662191301,-1056.898885656728
236182,2204,236182,14964,236182.0,43573.0,-480.08403149704884,-386.4077272660812,-1068.0420804499545
236182,2241,236182,15048,236182.0,43661.0,-485.957388688621,-390.5987113069052,-1079.2327279882027
236192,2230,236192,14987,236192.0,43583.0,-491.83712975739365,-394.8058423085336,-1090.47654055665
236192,2195,236192,14875,236192.0,43491.0,-497.7258687533448,-399.0323488626143,-1101.7777235578574
236192,2165,236192,14863,236192.0,43451.0,-503.6260491443852,-403.2805117526959,-1113.1395949232617
236192,2196,236192,14916,236192.0,43519.0,-509.5403637111194,-407.553217632619,-1124.5660104470012
236192,2229,236192,15051,236192.0,43587.0,-515.4719070776268,-411.8543120427287,-1136.0617310833977
236192,2239,236192,15025,236192.0,43592.0,-521.4236256937199,-416.1871182463597,-1147.6312119872796
236202,2182,236202,14932,236202.0,43496.0,-527.3975609860056,-420.5526699198268,-1159.2771245245685
236202,2148,236202,14816,236202.0,43408.0,-533.3947274564688,-424.9496914394957,-1171.0002240263727
236202,2111,236202,14812,236202.0,43358.0,-539.4158057753053,-429.3764876297184,-1182.8008100958348
236202,2162,236202,14881,236202.0,43428.0,-545.4619910978847,-433.8329256974953,-1194.6804822278546
236202,2166,236202,14976,236202.0,43503.0,-551.5352093507108,-438.32073458950043,-1206.6425899558942
236202,2173,236202,14973,236202.0,43497.0,-557.6376164498076,-442.8420448708698,-1218.6910233206147
236213,2138,236213,14864,236213.0,43437.0,-563.7710219123928,-447.39780222257383,-1230.828656956582
236213,2109,236213,14809,236213.0,43336.0,-569.9368054631158,-451.9877604965727,-1243.0570120205673
236213,2100,236213,14797,236213.0,43345.0,-576.1363245550193,-456.6119773980788,-1255.3773261034726
236213,2131,236213,14931,236213.0,43418.0,-582.3713392084466,-461.272066323327,-1267.7916994641737
236213,2153,236213,14983,236213.0,43471.0,-588.6439239078492,-465.9706865537159,-1280.3028665327117
236213,2155,236213,14970,236213.0,43406.0,-594.9558320989725,-470.7095975790762,-1292.9127808244175
236223,2091,236223,14832,236223.0,43326.0,-601.3079001045114,-475.4882182274848,-1305.6216847796018
236223,2057,236223,14724,236223.0,43247.0,-607.7001582341354,-480.30429334135715,-1318.4287613289594
236223,2055,236223,14785,236223.0,43272.0,-614.1326146579815,-485.1561843432958,-1331.333741843396
236223,2067,236223,14881,236223.0,43345.0,-620.6059612369255,-490.04449896693416,-1344.3379203129098
236223,2093,236223,14935,236223.0,43379.0,-627.1216387092762,-494.97147966760383,-1357.4436145125367
236223,2088,236223,14872,236223.0,43316.0,-633.6813603727389,-499.939113986184,-1370.6527095662398
236233,2041,236233,14795,236233.0,43241.0,-640.2866224100834,-504.94810385512443,-1383.9658825834824
236233,2029,236233,14727,236233.0,43194.0,-646.9387168560755,-509.99861863174664,-1397.3832611388684
236233,2049,236233,14839,236233.0,43254.0,-653.639127759273,-515.0918118776788,-1410.9056453702904
236233,2093,236233,14945,236233.0,43368.0,-660.3895961238742,-520.2301327913775,-1424.534705065634
236233,2087,236233,14956,236233.0,43365.0,-667.1915034825263,-525.4156470546757,-1438.271471745059
236233,2052,236233,14853,236233.0,43239.0,-674.0450961697896,-530.647953624846,-1452.1144451644786
236244,1987,236244,14758,236244.0,43148.0,-680.949351651219,-535.9238445884262,-1466.0593885338885
236244,1975,236244,14698,236244.0,43101.0,-687.9026872494471,-541.2389934376515,-1480.1010796316723
236244,1993,236244,14788,236244.0,43177.0,-694.9038778703242,-546.590073120504,-1494.2352613497103
236244,2021,236244,14833,236244.0,43246.0,-701.9523672135825,-551.9754907322099,-1508.4590392799853
236244,2009,236244,14898,236244.0,43233.0,-709.0478450098288,-557.3943240848437,-1522.7695787440598
