c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
333210,15103,333210,34514,333210,51722,597.3906625369309,247.10876317805392,625.1355343824562
333221,15101,333221,34500,333221,51700,595.2840369174871,249.10255873819722,627.5412873941608
333221,15082,333221,34474,333221,51677,593.254499861808,251.13907244684822,630.0095742219023
333221,15081,333221,34496,333221,51706,591.2979160736179,253.2118323185695,632.5301435403438
333221,15093,333221,34533,333221,51735,589.4099177831583,255.31342007766466,635.0915134469842
333221,15104,333221,34546,333221,51764,587.5859623627794,257.43578266469444,637.6813549854916
333221,15089,333221,34569,333221,51745,585.8215965113873,259.57091532968315,640.2871965043598
333231,15081,333231,34510,333231,51737,584.1126519263074,261.7113863514028,642.8968664116587
333231,15069,333231,34504,333231,51726,582.4551904696584,263.85026246591246,645.4984359253282
333231,15087,333231,34527,333231,51753,580.8453487184064,265.9805586923046,648.07995969777
333231,15084,333231,34563,333231,51781,579.279337014092,268.0949494168068,650.6294821802464
333231,15078,333231,34570,333231,51778,577.7536073024658,270.1861416593177,653.1354497488257
333231,15072,333231,34560,333231,51755,576.2649753697228,272.24747970469343,655.5871464917369
333242,15046,333242,34488,333242,51737,574.8105559282304,274.2730993370442,657.9746885728888
333242,15041,333242,34505,333242,51725,573.3875106550192,276.25734654761436,660.2885815654038
333242,15052,333242,34517,333242,51773,571.9927489152366,278.1939587466421,662.519286296417
333242,15062,333242,34595,333242,51767,570.6228483952663,280.075884938723,664.6572367079048
333242,15066,333242,34571,333242,51806,569.2742787177784,281.8959696984231,666.693301946712
333242,15044,333242,34568,333242,51771,567.9436832768287,283.64779691439765,668.6193084814693
333252,15048,333252,34525,333252,51749,566.6279542966954,285.325910346665,670.4282238634161
333252,15034,333252,34542,333252,51748,565.3241153867895,286.9253970351058,672.1138485904646
333252,15031,333252,34562,333252,51793,564.0291735904309,288.4414428771669,673.6704250943859
333252,15054,333252,34611,333252,51808,562.7400523288763,289.8694211064493,675.0927731920823
333252,15051,333252,34603,333252,51789,561.4537227122623,291.2055441821717,676.376873259675
333252,15022,333252,34540,333252,51727,560.1674402235293,292.4474437854419,677.5201424455325
333262,15015,333262,34522,333262,51726,558.878732720296,293.5939484786129,678.5209284765865
333262,15008,333262,34535,333262,51722,557.5850932974179,294.64422100384974,679.3776380316175
333262,15022,333262,34574,333262,51764,556.2837200999036,295.5971881997456,680.0882626841403
333262,15033,333262,34624,333262,51777,554.9715460147038,296.4518362801661,680.6505938864912
333262,15031,333262,34584,333262,51789,553.6455178563201,297.208074020348,681.0628639738462
333262,15012,333262,34531,333262,51724,552.3028701531056,297.867251178799,681.3242425640958
333273,15004,333273,34522,333273,51730,550.9411447118443,298.4317128957417,681.4347047361704
333273,15010,333273,34534,333273,51738,549.5580106885055,298.9038919099215,681.3944814799981
333273,15013,333273,34563,333273,51769,548.1511624936389,299.2858552695281,681.2038148884401
333273,15009,333273,34578,333273,51754,546.7184048881154,299.5795483097491,680.8632548597383
333273,15004,333273,34555,333273,51749,545.2577796344258,299.7873169193481,680.3740480342799
333273,14987,333273,34519,333273,51705,543.7675799696382,299.91210900789554,679.738165630781
333283,14990,333283,34502,333283,51715,542.2462347484055,299.9570717756633,678.9579256180177
333283,14985,333283,34532,333283,51724,540.6921715915752,299.9249069395815,678.0355693822793
333283,14990,333283,34551,333283,51717,539.103780514202,299.81763545589877,676.9731631584325
333283,14992,333283,34586,333283,51741,537.4794942724703,299.63700640484393,675.7727836781435
333283,14994,333283,34574,333283,51721,535.817942981012,299.38522819587917,674.4367774985367
333283,14960,333283,34512,333283,51691,534.1180656724611,299.0654209847196,672.9678935917831
333293,14955,333293,34494,333293,51690,532.3789865882993,298.6812923917175,671.3690826978801
333293,14967,333293,34554,333293,51722,530.5997189704735,298.23637438366086,669.6431879846104
333293,14986,333293,34571,333293,51741,528.7790829125979,297.7338411572666,667.793063203449
333293,14975,333293,34516,333293,51698,526.9159890799885,297.17703742919343,665.8220797956953
333293,14962,333293,34505,333293,51667,525.0097584667726,296.5697132641026,663.7343287160339
333293,14932,333293,34483,333293,51654,523.0601200228667,295.9155302314357,661.5341687822639
333304,14930,333304,34495,333304,51640,521.0668760525584,295.2174135089441,659.2255403310305
333304,14952,333304,34509,333304,51652,519.0295612132372,294.47726182086507,656.8115175940299
333304,14937,333304,34485,333304,51692,516.9474209405835,293.69601107294346,654.2942899006772
333304,14949,333304,34531,333304,51644,514.8196303892782,292.8738108001156,651.6755392267578
333304,14934,333304,34518,333304,51648,512.645480708301,292.01027291922236,648.9567627243121
333304,14914,333304,34488,333304,51609,510.4244152977271,291.10475635023647,646.1391435252009
333314,14920,333314,34488,333314,51633,508.15589583041515,290.15634955499945,643.2231802350132
333314,14916,333314,34525,333314,51661,505.8392356685695,289.16362993805063,640.208558748225
333314,14924,333314,34552,333314,51676,503.47359901623264,288.12481130070637,637.0945557578342
333314,14917,333314,34516,333314,51624,501.0581476145623,287.03834212602345,633.8806764766192
333314,14896,333314,34487,333314,51610,498.59215691661234,285.90324846960704,630.5668324508774
333314,14888,333314,34487,333314,51579,496.07494189222945,284.7188228305881,627.1528854389742
333324,14879,333324,34493,333324,51609,493.5056208174029,283.48411639545236,623.6380734070545
333324,14899,333324,34487,333324,51624,490.8829457504736,282.1977385871478,620.0208691008983
333324,14902,333324,34510,333324,51623,488.2054000708608,280.857941691931,616.2993683561089
333324,14876,333324,34499,333324,51604,485.4714720503439,279.4628347814824,612.4717933286349
333324,14875,333324,34489,333324,51563,482.6797726119769,278.0105934182423,608.536616912838
333324,14864,333324,34468,333324,51560,479.8289062547897,276.49945473567686,604.492211262773
333335,14862,333335,34504,333335,51566,476.9173157727349,274.92753640218655,600.3363806884669
333335,14880,333335,34500,333335,51594,473.9432647332359,273.29284379419977,596.0662626501827
333335,14874,333335,34551,333335,51574,470.9050144274049,271.5936718562991,591.6786859637944
333335,14844,333335,34477,333335,51586,467.80105570743046,269.82915481355957,587.1706260825638
333335,14835,333335,34434,333335,51511,464.63008006357256,267.9993283386925,582.5393609021322
333335,14822,333335,34450,333335,51534,461.39066975069176,266.1044107630469,577.7821693327874
333345,14812,333345,34465,333345,51548,458.0809761617929,264.1440379452,572.8959147353426
333345,14826,333345,34504,333345,51596,454.6985463698287,262.11725521182456,567.8771791111617
333345,14833,333345,34483,333345,51563,451.24037884607833,260.02311258019176,562.7230209963836
333345,14818,333345,34470,333345,51532,447.7031881941353,257.8611954604319,557.4316245756195
333345,14808,333345,34426,333345,51508,444.08361995581987,255.63162338329855,552.0022572703992
333345,14808,333345,34458,333345,51505,440.3782536931619,253.33461390362004,546.4347685852122
333355,14806,333355,34473,333355,51513,436.58355432499354,250.97019653164574,540.7292231850229
333355,14810,333355,34490,333355,51532,432.6959397945214,248.53848345338173,534.8859656969408
333355,14801,333355,34450,333355,51500,428.71194089414564,246.04018943040325,528.9059937839204
333355,14783,333355,34412,333355,51463,424.6283177702677,243.47673709145903,522.7911780663234
333355,14774,333355,34393,333355,51445,420.44201179358197,240.8497087927721,516.5439767280419
333355,14764,333355,34440,333355,51453,416.1499693246103,238.16015498205164,510.1669098535723
333366,14783,333366,34476,333366,51471,411.74902972544567,235.4085482692755,503.6623560114772
333366,14784,333366,34457,333366,51452,407.23605782530444,232.59549852089964,497.03281873332816
333366,14770,333366,34435,333366,51445,402.6082662973355,229.72245791855613,490.2812924661413
333366,14738,333366,34416,333366,51395,397.86339817659746,226.7917865781026,483.41132721499605
333366,14743,333366,34372,333366,51401,392.9995733045241,223.80628998345355,476.42672904005144
333366,14742,333366,34416,333366,51425,388.0150497118269,220.76863492938583,469.33125449018723
333376,14753,333376,34451,333376,51408,382.9082379602276,217.6811761248092,462.12872787710035
333376,14736,333376,34425,333376,51388,377.67795028302805,214.5464605003986,454.82340924838843
333376,14712,333376,34396,333376,51348,372.32358506099183,211.36778583451306,447.42006247936007
333376,14703,333376,34338,333376,51336,366.8450341772873,208.14904257343525,439.92358977699905
333376,14689,333376,34328,333376,51320,361.2424185021651,204.89387111999073,432.3385380237318
333376,14700,333376,34375,333376,51337,355.5159064988075,201.6048245595087,424.66881476547985
333386,14686,333386,34395,333386,51356,349.66573534499906,198.28328144053006,416.91781606859234
333386,14688,333386,34394,333386,51328,343.6923596847623,194.93012066984514,409.0889033788381
333386,14670,333386,34381,333386,51280,337.59658229033937,191.5464339792298,401.18574559650654
333386,14664,333386,34326,333386,51257,331.3795937613104,188.13369916713032,393.2120648456137
333386,14639,333386,34354,333386,51270,325.0429111127293,184.69341205214195,385.1710408057651
333386,14651,333386,34375,333386,51295,318.5882577094293,181.22672754227108,377.06507976491804
333397,14654,333397,34387,333397,51275,312.0175544873607,177.7346703419942,368.89619113492824
333397,14625,333397,34365,333397,51274,305.3330972803001,174.21870681336145,360.66652815146176
333397,14607,333397,34327,333397,51232,298.5376530548817,170.6810121490122,352.37862520546116
333397,14604,333397,34293,333397,51224,291.6342928417222,167.12411710629712,344.035264947238
333397,14583,333397,34282,333397,51225,284.6261697140356,163.5501467250583,335.63920578175896
333397,14600,333397,34340,333397,51222,277.51643801400706,159.96023580853975,327.193095482364
333407,14600,333407,34335,333407,51212,270.30837443409996,156.35465536426292,318.699641661139
333407,14578,333407,34348,333407,51179,263.00566644307725,152.73349818687205,310.16177389878885
333407,14551,333407,34296,333407,51150,255.61258057691634,149.09721931301752,301.58253031138827
333407,14539,333407,34285,333407,51134,248.1337959567985,145.44658207284704,292.96466036268754
333407,14536,333407,34296,333407,51170,240.57410728949833,141.78221006962187,284.3102878560279
333407,14542,333407,34314,333407,51172,232.938318969126,138.1043400371306,275.6210711386225
333417,14535,333417,34307,333417,51163,225.23140904788704,134.41304875737865,266.89881187447725
333417,14500,333417,34292,333417,51111,217.4587463780988,130.7086079723995,258.14592342112246
333417,14482,333417,34250,333417,51074,209.62605113097425,126.9915180183705,249.36527912287892
333417,14457,333417,34277,333417,51066,201.73905399417907,123.26217767356309,240.5595618637488
333417,14489,333417,34282,333417,51075,193.80316956293376,119.5206253038821,231.73069559641527
333417,14483,333417,34316,333417,51071,185.82355205507605,115.76676413130917,222.87977564911643
333428,14476,333428,34254,333428,51115,177.8055129335612,112.00086520119456,214.00746334253313
333428,14442,333428,34263,333428,51058,169.75486313951444,108.22375104935881,205.11460405050843
333428,14407,333428,34221,333428,51026,161.67783167801014,104.43647589880905,196.2025910755658
333428,14411,333428,34265,333428,51044,153.5806433382686,100.63991115111784,187.2731697229009
333428,14419,333428,34267,333428,51029,145.46918842257077,96.83470361905589,178.32816316890387
333428,14412,333428,34271,333428,51022,137.34910605318538,93.02167325362248,169.36955314065096
333438,14384,333438,34232,333438,50994,129.22606634929252,89.20222333515082,160.39963809518645
333438,14364,333438,34190,333438,50972,121.10582832943487,85.37825514426035,151.42096527245758
333438,14336,333438,34189,333438,50924,112.99397823750326,81.55155064042856,142.43600214198557
333438,14343,333438,34188,333438,50940,104.89557071402362,77.72310676009536,133.4466463238781
333438,14332,333438,34231,333438,50949,96.81494178685489,73.89294542515984,124.45393008016845
333438,14337,333438,34226,333438,50978,88.75578458386485,70.0605085109008,115.4582876301082
333448,14327,333448,34215,333448,50901,80.7213722715411,66.22526945081407,106.46015049831794
333448,14302,333448,34166,333448,50900,72.71474798330723,62.386992824269214,97.46015447726154
333448,14282,333448,34159,333448,50878,64.73871365773766,58.54539909401723,88.45878009732075
333448,14299,333448,34187,333448,50905,56.79566220638537,54.699633174337464,79.45602762544308
333448,14271,333448,34216,333448,50915,48.88752611972882,50.8482087158132,70.45160012515669
333448,14289,333448,34199,333448,50880,41.01591326082848,46.98955562662047,61.44543672212865
333459,14261,333459,34163,333459,50851,33.18228407182198,43.1225374492912,52.438041577917716
333459,14230,333459,34146,333459,50815,25.388018357217334,39.24637402033957,43.43026251134222
333459,14215,333459,34132,333459,50811,17.63421171959112,35.36012325085284,34.42275197689719
333459,14227,333459,34168,333459,50827,9.921339214731574,31.462272507365014,25.4156001138723
333459,14239,333459,34188,333459,50822,2.2492131941719435,27.550854487696313,16.408431260439897
333459,14223,333459,34182,333459,50817,-5.382665521545277,23.624051210764605,7.400818217793585
333469,14194,333469,34144,333469,50792,-12.974759787769244,19.680739772598827,-1.607372261371438
333469,14192,333469,34115,333469,50764,-20.527485502714626,15.720453754418656,-10.61593143408163
333469,14175,333469,34131,333469,50776,-28.041398549614087,11.742877692690627,-19.624489172258563
333469,14178,333469,34151,333469,50758,-35.51729800621149,7.7475120996583655,-28.63262978278499
333469,14187,333469,34160,333469,50768,-42.956146443882176,3.733903670401162,-37.63977306498009
333469,14160,333469,34134,333469,50722,-50.358839674473074,-0.2978527497332948,-46.644988592318555
333480,14141,333480,34096,333480,50715,-57.72604852820473,-4.346929329793625,-55.64700632527058
333480,14129,333480,34074,333480,50693,-65.05833096254196,-8.412150520849195,-64.64445596839607
333480,14119,333480,34100,333480,50697,-72.35636675153489,-12.49260239525529,-73.6360983393979
333480,14116,333480,34111,333480,50691,-79.62108605877847,-16.587856952691084,-82.62084642418881
333480,14120,333480,34120,333480,50696,-86.85363116210658,-20.697633334730085,-91.59757211434555
333480,14100,333480,34101,333480,50674,-94.055195825503,-24.821292614486936,-100.56482009102058
