c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
157908.0,7232.0,157908.0,15360.0,157908.0,33511.0,924.1753315250769,715.8950085184093,1381.189883695783
157908.0,7214.0,157908.0,15299.0,157908.0,33455.0,917.28708021762,707.8383545815636,1366.141335702876
157919.0,7217.0,157919.0,15294.0,157919.0,33495.0,910.5579823161873,699.9590342010697,1351.4674959572792
157919.0,7200.0,157919.0,15298.0,157919.0,33458.0,903.9905817010954,692.261492520929,1337.1706353036125
157919.0,7214.0,157919.0,15305.0,157919.0,33444.0,897.5861115567832,684.7483408925652,1323.2511561017172
157919.0,7190.0,157919.0,15289.0,157919.0,33446.0,891.3445733685021,677.4205340022563,1309.7077399056225
157919.0,7213.0,157919.0,15271.0,157919.0,33434.0,885.2648555088488,670.2775737061538,1296.5374349297217
157919.0,7200.0,157919.0,15291.0,157919.0,33437.0,879.3449035537294,663.3175310961702,1283.7358735699804
157929.0,7193.0,157929.0,15323.0,157929.0,33459.0,873.5819322418583,656.5371903668797,1271.2976443543994
157929.0,7242.0,157929.0,15412.0,157929.0,33476.0,867.9726609268137,649.9327982074989,1259.2168973806586
157929.0,7229.0,157929.0,15335.0,157929.0,33428.0,862.5137486695112,643.5013823831031,1247.488090313864
157929.0,7199.0,157929.0,15305.0,157929.0,33409.0,857.2023440738999,637.2416823923583,1236.106379312253
157929.0,7163.0,157929.0,15271.0,157929.0,33341.0,852.0361934459527,631.1539172033428,1225.067343401365
157929.0,7154.0,157929.0,15204.0,157929.0,33320.0,847.0131555878872,625.2387908039932,1214.3662124468342
157939.0,7135.0,157939.0,15196.0,157939.0,33299.0,842.1305745933673,619.4963406621528,1203.996973264123
157939.0,7129.0,157939.0,15214.0,157939.0,33314.0,837.3848385621254,613.9249731193042,1193.9517709146153
157939.0,7146.0,157939.0,15249.0,157939.0,33314.0,832.7711708713515,608.5211795145505,1184.2208421632863
157939.0,7148.0,157939.0,15208.0,157939.0,33300.0,828.2837047156797,603.2799573781496,1174.7928214780966
157939.0,7137.0,157939.0,15197.0,157939.0,33304.0,823.9157702385369,598.1952082666999,1165.6550697791577
157939.0,7118.0,157939.0,15247.0,157939.0,33317.0,819.6600868361502,593.259764317091,1156.7939392784356
157950.0,7177.0,157950.0,15323.0,157950.0,33372.0,815.5088122769937,588.4657398686975,1148.1952621780003
157950.0,7181.0,157950.0,15306.0,157950.0,33370.0,811.453875871824,583.8057304941182,1139.8452822180222
157950.0,7169.0,157950.0,15282.0,157950.0,33323.0,807.4876870082221,579.2741109026327,1131.7316450117207
157950.0,7125.0,157950.0,15167.0,157950.0,33241.0,803.6035939738941,574.8672925885194,1123.8436118043005
157950.0,7098.0,157950.0,15159.0,157950.0,33213.0,799.7956339250704,570.5826722480891,1116.1711692094975
157950.0,7100.0,157950.0,15169.0,157950.0,33238.0,796.0578474180313,566.4171291471653,1108.7037719108687
157960.0,7102.0,157960.0,15133.0,157960.0,33242.0,792.3837405330437,562.3661198242708,1101.4297467105735
157960.0,7102.0,157960.0,15168.0,157960.0,33208.0,788.7661659671642,558.423441073159,1094.33645338775
157960.0,7106.0,157960.0,15164.0,157960.0,33256.0,785.1974634340484,554.5812889924499,1087.410581461642
157960.0,7096.0,157960.0,15156.0,157960.0,33205.0,781.6696369910195,550.8305171627572,1080.6383808904507
157960.0,7078.0,157960.0,15187.0,157960.0,33229.0,778.1744339488541,547.160946467722,1074.005883793529
157960.0,7104.0,157960.0,15228.0,157960.0,33214.0,774.7033053832588,543.5617875593044,1067.4990346632962
157971.0,7140.0,157971.0,15295.0,157971.0,33266.0,771.2475399275319,540.02255674452,1061.103911647078
157971.0,7133.0,157971.0,15261.0,157971.0,33236.0,767.7988321770595,536.534424915153,1054.807253859287
157971.0,7091.0,157971.0,15206.0,157971.0,33207.0,764.3498933783545,533.0911802362943,1048.596973394027
157971.0,7066.0,157971.0,15155.0,157971.0,33155.0,760.8944611222503,529.6890318074854,1042.4620939133201
157971.0,7072.0,157971.0,15108.0,157971.0,33147.0,757.426756844144,526.3254325846211,1036.3920737022183
157971.0,7049.0,157971.0,15093.0,157971.0,33190.0,753.940972143859,522.9976724964225,1030.3761489960596
157981.0,7051.0,157981.0,15104.0,157981.0,33117.0,750.4310148208211,519.7018206378019,1024.4032038540379
157981.0,7063.0,157981.0,15141.0,157981.0,33155.0,746.890411605953,516.4323586488604,1018.4618532520258
157981.0,7062.0,157981.0,15115.0,157981.0,33134.0,743.3123981426666,513.1824791024869,1012.5403977432514
157981.0,7056.0,157981.0,15119.0,157981.0,33130.0,739.6901599964676,509.9445249331559,1006.6268463518261
157981.0,7060.0,157981.0,15132.0,157981.0,33147.0,736.017028607006,506.71018763821365,1000.7090667608343
157981.0,7103.0,157981.0,15225.0,157981.0,33157.0,732.2866931090703,503.47084697412583,994.7750449635718
157991.0,7093.0,157991.0,15239.0,157991.0,33187.0,728.4936771484123,500.21862309339343,988.8134024928579
157991.0,7067.0,157991.0,15213.0,157991.0,33155.0,724.6339007772677,496.94781354207413,982.8140704196815
157991.0,7026.0,157991.0,15120.0,157991.0,33108.0,720.7047771483001,493.6555780263352,976.7686610941521
157991.0,7010.0,157991.0,15093.0,157991.0,33089.0,716.7046964049273,490.34125186609987,970.6701716539194
157991.0,6984.0,157991.0,15056.0,157991.0,33073.0,712.6322752904038,487.00487713426435,964.5122786065149
157991.0,6997.0,157991.0,15062.0,157991.0,33059.0,708.4857570412364,483.64591885468906,958.2887559532992
158001.0,6995.0,158001.0,15124.0,158001.0,33055.0,704.2627498215123,480.26272077070803,951.9931647951839
158001.0,6996.0,158001.0,15099.0,158001.0,33082.0,699.9602956620422,476.8528140353751,945.6187943853723
158001.0,7008.0,158001.0,15019.0,158001.0,33051.0,695.5751020108657,473.41341914237836,939.158883165915
158001.0,6975.0,158001.0,15074.0,158001.0,33030.0,691.1037680173218,469.9412608561088,932.6068548920982
158001.0,7007.0,158001.0,15119.0,158001.0,33093.0,686.5429085123723,466.4321981098759,925.9563757798453
158001.0,7050.0,158001.0,15208.0,158001.0,33123.0,681.8893781610928,462.881881180139,919.2017428566621
158011.0,7029.0,158011.0,15151.0,158011.0,33070.0,677.1409055173847,459.28733102514354,912.3388242939862
158011.0,6992.0,158011.0,15095.0,158011.0,33054.0,672.2967485188143,455.64806680622235,905.3657059777245
158011.0,6957.0,158011.0,15034.0,158011.0,32960.0,667.3576712805772,451.9657961238996,898.2823786370546
158011.0,6920.0,158011.0,15025.0,158011.0,32951.0,662.325246257711,448.24309094084197,891.0896801065023
158011.0,6922.0,158011.0,15015.0,158011.0,32953.0,657.2009876852351,444.4821358839031,883.7881362712777
158011.0,6940.0,158011.0,15002.0,158011.0,32964.0,651.9857958742854,440.6840568091809,876.3773887419634
158021.0,6930.0,158021.0,15021.0,158021.0,32971.0,646.6799389762092,436.8486899320611,868.856354952381
158021.0,6924.0,158021.0,15013.0,158021.0,32952.0,641.2833252911463,432.9746174484084,861.223677493681
158021.0,6922.0,158021.0,15004.0,158021.0,32914.0,635.7956876726556,429.0593462030926,853.4779749948791
158021.0,6927.0,158021.0,15024.0,158021.0,32926.0,630.2166719306929,425.0994635024585,845.6177144751766
158021.0,6950.0,158021.0,15106.0,158021.0,33003.0,624.5460457734923,421.09098870623956,837.6411747088137
158021.0,6960.0,158021.0,15155.0,158021.0,32955.0,618.7841557868425,417.0304509112451,829.5470875215274
158032.0,6916.0,158032.0,15068.0,158032.0,32952.0,612.9324563856903,412.9164115407683,821.335517915215
158032.0,6880.0,158032.0,15020.0,158032.0,32878.0,606.9936230028125,408.7501266360489,813.0080784468541
158032.0,6845.0,158032.0,14956.0,158032.0,32837.0,600.9710106656033,404.5347012977759,804.5673058362388
158032.0,6848.0,158032.0,14947.0,158032.0,32830.0,594.8678342888604,400.27353358698485,796.0156267563236
158032.0,6830.0,158032.0,14947.0,158032.0,32803.0,588.6865846057526,395.9690697772701,787.3544793724128
158032.0,6856.0,158032.0,14972.0,158032.0,32839.0,582.42885165398,391.6223019144242,778.5839406611262
158042.0,6855.0,158042.0,14958.0,158042.0,32807.0,576.0955071673085,387.2329124954913,769.7028291075472
158042.0,6846.0,158042.0,14973.0,158042.0,32828.0,569.6870960607946,382.79965137067535,760.7090399265476
158042.0,6825.0,158042.0,14897.0,158042.0,32791.0,563.2041273453297,378.32051179687255,751.5998396357352
158042.0,6836.0,158042.0,14980.0,158042.0,32829.0,556.6471086207564,373.7925802079194,742.37206742137
158042.0,6860.0,158042.0,15044.0,158042.0,32902.0,550.0166033982714,369.21218711400957,733.0226056199715
158042.0,6842.0,158042.0,15049.0,158042.0,32862.0,543.3135864551438,364.5760391835547,723.5494573630551
158052.0,6833.0,158052.0,14978.0,158052.0,32765.0,536.5398725633155,359.8825939532547,713.952713048227
158052.0,6766.0,158052.0,14893.0,158052.0,32744.0,529.698163216797,355.1322444658122,704.2342764534053
158052.0,6761.0,158052.0,14884.0,158052.0,32739.0,522.7915473749771,350.32610746147776,694.396706661753
158052.0,6747.0,158052.0,14903.0,158052.0,32674.0,515.8227718367708,345.4645807803743,684.4423049750915
158052.0,6757.0,158052.0,14921.0,158052.0,32689.0,508.7937911271715,340.54678299654984,674.3725762588635
158052.0,6750.0,158052.0,14888.0,158052.0,32670.0,501.7057546599467,335.570810518345,664.1878278737327
158063.0,6749.0,158063.0,14876.0,158063.0,32661.0,494.55921457367344,330.53399460022797,653.8870356626562
158063.0,6736.0,158063.0,14883.0,158063.0,32679.0,487.3543295659099,325.43279810126035,643.4679628138531
158063.0,6745.0,158063.0,14907.0,158063.0,32700.0,480.0910019660008,320.2627426498537,632.9275154352812
158063.0,6760.0,158063.0,14972.0,158063.0,32704.0,472.7690755288992,315.01885606363976,622.2624320390349
158063.0,6770.0,158063.0,15003.0,158063.0,32681.0,465.3887558426116,309.6967878893243,611.4700601269041
158063.0,6745.0,158063.0,14958.0,158063.0,32699.0,457.9511481113605,304.29417227203686,600.5488739107541
158073.0,6698.0,158073.0,14874.0,158073.0,32620.0,450.45850148366276,298.8112527262372,589.498672528047
158073.0,6682.0,158073.0,14835.0,158073.0,32605.0,442.9138866819774,293.25016985529237,578.320371773356
158073.0,6647.0,158073.0,14840.0,158073.0,32571.0,435.3205274462812,287.6135474629476,567.0153792310666
158073.0,6667.0,158073.0,14821.0,158073.0,32570.0,427.68121877175804,281.90346575944113,555.584961571568
158073.0,6647.0,158073.0,14841.0,158073.0,32551.0,419.99808682851227,276.1211413357122,544.0299378804904
158073.0,6648.0,158073.0,14829.0,158073.0,32521.0,412.27264595146676,270.2670163559512,532.3505856512584
158083.0,6650.0,158083.0,14790.0,158083.0,32539.0,404.50595025655286,264.34090479986327,520.5465691815845
158083.0,6638.0,158083.0,14764.0,158083.0,32499.0,396.6987689982907,258.3418274207652,508.6169308338642
158083.0,6635.0,158083.0,14853.0,158083.0,32515.0,388.8517694383361,252.26767910774748,496.56018766187583
158083.0,6678.0,158083.0,14905.0,158083.0,32585.0,380.96574766734926,246.115629233635,484.37465687280155
158083.0,6655.0,158083.0,14939.0,158083.0,32591.0,373.04209757908575,239.8836355033527,472.05940073567365
