c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
142366,7702,142366.0,19887.0,142366.0,27264.0,191.74508342466015,127.07396724193808,195.85397400345943
142366,7720,142366.0,19904.0,142366.0,27260.0,206.34804528488644,130.80354515710587,202.8901838691295
142366,7733,142366.0,19903.0,142366.0,27260.0,220.4514677167639,134.36098643839597,209.62202524945474
142366,7742,142366.0,19956.0,142366.0,27281.0,234.05698531230257,137.74975416257502,216.0554007408926
142366,7771,142366.0,19925.0,142366.0,27318.0,247.1674027841002,140.97322513243847,222.19648856343179
142376,7772,142376.0,19934.0,142376.0,27312.0,259.78670319941,144.03500681397617,228.05203866977382
142376,7782,142376.0,19941.0,142376.0,27293.0,271.9200641304353,146.93896012866827,233.62967630813228
142376,7790,142376.0,19964.0,142376.0,27318.0,283.5737723152042,149.68915868732108,238.93784855086363
142376,7817,142376.0,19957.0,142376.0,27329.0,294.75509940111715,152.2900514711916,243.98563412892645
142376,7842,142376.0,19982.0,142376.0,27324.0,305.47233487235246,154.74671145239216,248.78275830985854
142376,7824,142376.0,19948.0,142376.0,27300.0,315.7349637864679,157.06498989724514,253.33960813334386
142387,7826,142387.0,19932.0,142387.0,27307.0,325.5536774020927,159.251412267158,257.6669461596425
142387,7838,142387.0,19922.0,142387.0,27326.0,334.9400808057785,161.31271839272836,261.7755187007547
142387,7812,142387.0,19945.0,142387.0,27310.0,343.9063096889055,163.25532801334458,265.67588805800074
142387,7861,142387.0,19959.0,142387.0,27343.0,352.4647016151371,165.08515847531453,269.37844592527176
142387,7873,142387.0,19969.0,142387.0,27336.0,360.627673172011,166.8078510486243,272.8934841720235
142387,7856,142387.0,19967.0,142387.0,27341.0,368.4078754659007,168.42911425500176,276.23130850469715
142397,7869,142397.0,19941.0,142397.0,27333.0,375.81826936369373,169.95487034634658,279.4022692040652
142397,7887,142397.0,19944.0,142397.0,27359.0,382.8719662722817,171.39107320679125,282.4166822983465
142397,7909,142397.0,20009.0,142397.0,27348.0,389.58218414279554,172.74349295155002,285.2848148788787
142397,7900,142397.0,19974.0,142397.0,27363.0,395.96242958279606,174.01793653365883,288.01696053486035
142397,7904,142397.0,19963.0,142397.0,27349.0,402.0266162592221,175.22064918274015,290.6234710112409
142397,7919,142397.0,19929.0,142397.0,27334.0,407.7889876154445,176.35821247082112,293.1146405491297
142408,7905,142408.0,19978.0,142408.0,27343.0,413.2639952341983,177.43703391989152,295.5004182932022
142408,7905,142408.0,19954.0,142408.0,27359.0,418.46615667486253,178.4630755325723,297.7901386674996
142408,7912,142408.0,19967.0,142408.0,27370.0,423.40981339826726,179.44193841882486,299.99252641436954
142408,7933,142408.0,19983.0,142408.0,27368.0,428.10894009387914,180.37899369881688,302.11591528512713
142408,7932,142408.0,19956.0,142408.0,27387.0,432.5771708949187,181.27947855154662,304.1684514199933
142408,7939,142408.0,19960.0,142408.0,27357.0,436.82792668061563,182.1484965237948,306.1581860321422
142418,7940,142418.0,19944.0,142418.0,27359.0,440.87446291563606,182.99080657987076,308.09297820816596
142418,7951,142418.0,19965.0,142418.0,27381.0,444.72984366559695,183.81056060399277,309.9802480420137
142418,7953,142418.0,20002.0,142418.0,27384.0,448.4069324296396,184.61129478589243,311.82688948038094
142418,7964,142418.0,19982.0,142418.0,27387.0,451.91842365477726,185.39628606005311,313.6394337094421
142418,7960,142418.0,19959.0,142418.0,27369.0,455.27688213876866,186.16889504690948,315.42416739829173
142418,7944,142418.0,19955.0,142418.0,27374.0,458.49469884628877,186.9324360048803,317.18701535959235
142428,7951,142428.0,19970.0,142428.0,27372.0,461.5838736923231,187.6897740341949,318.93330277868824
142428,7947,142428.0,19967.0,142428.0,27378.0,464.5557179884803,188.44313107418702,320.667587053347
142428,7979,142428.0,20003.0,142428.0,27373.0,467.42069675510015,189.19420381440233,322.39359145548883
142428,7977,142428.0,19983.0,142428.0,27410.0,470.18852588956054,189.94445785858784,324.11422225700346
142428,7980,142428.0,19985.0,142428.0,27407.0,472.8684024310463,190.69537952300743,325.831762291069
142428,7971,142428.0,19980.0,142428.0,27381.0,475.46911059609045,191.44849094302685,327.54813157358444
142439,7972,142439.0,19951.0,142439.0,27389.0,477.99891222161773,192.20515272513887,329.2648627840556
142439,7995,142439.0,20004.0,142439.0,27428.0,480.46539132678856,192.96631801928373,330.98289677855394
142439,7988,142439.0,20005.0,142439.0,27402.0,482.87545287810667,193.73254152794158,332.7026433049649
142439,7992,142439.0,20001.0,142439.0,27408.0,485.2354269462229,194.50434460717963,334.4241854687575
142439,7988,142439.0,19980.0,142439.0,27410.0,487.5510817327272,195.2824891983313,336.1472656914127
142439,8002,142439.0,19956.0,142439.0,27411.0,489.82754526454494,196.06779225596296,337.8711624409915
142449,7988,142449.0,20008.0,142449.0,27394.0,492.06924890057735,196.86071742482306,339.5946014296949
142449,7994,142449.0,19956.0,142449.0,27432.0,494.27986213264046,197.66118713778468,341.3156527361807
142449,8030,142449.0,20002.0,142449.0,27440.0,496.4622408017126,198.4686151239565,343.0317778171619
142449,8005,142449.0,19987.0,142449.0,27430.0,498.61854848677444,199.28195493569632,344.74011753845025
142449,8003,142449.0,19984.0,142449.0,27435.0,500.7504012204113,200.09978070340276,346.4377096542464
142449,8014,142449.0,20003.0,142449.0,27444.0,502.858768332585,200.92035158273723,348.1214860714575
142459,8025,142459.0,20015.0,142459.0,27453.0,504.94382567369564,201.74169029578655,349.7882786750532
142459,8047,142459.0,20009.0,142459.0,27457.0,507.0050526037753,202.5618093866376,351.4349491664598
142459,8044,142459.0,20006.0,142459.0,27454.0,509.0415201268428,203.37891526162844,353.0585276660046
142459,8044,142459.0,20002.0,142459.0,27458.0,511.0521435303742,204.19140389541872,354.6562569714538
142459,8037,142459.0,19994.0,142459.0,27441.0,513.0357315910293,204.9977170678518,356.22552638014633
142459,8039,142459.0,19983.0,142459.0,27459.0,514.990854644181,205.79613608752112,357.7637255220586
142470,8045,142470.0,20015.0,142470.0,27456.0,516.9156833381635,206.58458793368555,359.268127572312
142470,8055,142470.0,20048.0,142470.0,27479.0,518.8079276416062,207.36073100503023,360.7359253769559
142470,8086,142470.0,20064.0,142470.0,27495.0,520.6649591383185,208.12250469883008,362.16445093669427
142470,8080,142470.0,19994.0,142470.0,27500.0,522.4841288265065,208.86872195803693,363.5515338160737
142470,8074,142470.0,19990.0,142470.0,27473.0,524.2630821817065,209.5989884532181,364.8957901185897
142470,8064,142470.0,20014.0,142470.0,27446.0,525.9997963428252,210.31303343551576,366.1965162786429
142480,8085,142480.0,20004.0,142480.0,27517.0,527.6923921154909,211.01026986108826,367.45329092710034
142480,8087,142480.0,20049.0,142480.0,27472.0,529.3390365612761,211.68989140666133,368.6658555454806
142480,8090,142480.0,20040.0,142480.0,27473.0,530.9380394463367,212.35125343152095,369.8342759494257
142480,8080,142480.0,20014.0,142480.0,27466.0,532.487945286556,212.99423232739804,370.9588463034925
142480,8091,142480.0,19998.0,142480.0,27486.0,533.9874854565305,213.61918888697892,372.0398024502553
142480,8092,142480.0,20025.0,142480.0,27481.0,535.4354936213293,214.22656807568524,373.0772452434927
142490,8085,142490.0,20020.0,142490.0,27502.0,536.8308776259845,214.81665731763718,374.07127185653644
142490,8105,142490.0,20037.0,142490.0,27491.0,538.1726053852781,215.3896995853068,375.0221531655916
142490,8113,142490.0,20027.0,142490.0,27522.0,539.4597513567122,215.94611034318723,375.9305066106075
142490,8101,142490.0,20018.0,142490.0,27503.0,540.6916501765372,216.48657370381386,376.7974807130216
142490,8097,142490.0,20019.0,142490.0,27488.0,541.867963212876,217.01195302320582,377.6248480198236
142490,8124,142490.0,20027.0,142490.0,27501.0,542.9885892524906,217.52313531431759,378.4148566823698
142501,8122,142501.0,20027.0,142501.0,27499.0,544.053680393328,218.02099158697303,379.1700085835868
142501,8125,142501.0,20039.0,142501.0,27505.0,545.0638360011314,218.50646522905117,379.8930047661596
142501,8112,142501.0,20000.0,142501.0,27485.0,546.0202217610836,218.98063459862698,380.5867568977021
142501,8100,142501.0,20016.0,142501.0,27483.0,546.9244519087742,219.44456968635464,381.25425826854075
142501,8114,142501.0,19997.0,142501.0,27491.0,547.7783216257692,219.89902531407705,381.8983405392889
142501,8102,142501.0,20024.0,142501.0,27504.0,548.5835919240418,220.34422380343054,382.52154684844675
142511,8128,142511.0,20065.0,142511.0,27482.0,549.3419342226931,220.77995577255223,383.12618999745786
142511,8133,142511.0,20019.0,142511.0,27488.0,550.0550386100448,221.20600512394176,383.71436290503647
142511,8117,142511.0,20040.0,142511.0,27500.0,550.7248149073916,221.62247729345017,384.28782435612953
142511,8132,142511.0,20008.0,142511.0,27501.0,551.3534881552287,222.0297130413973,384.8479785405358
142511,8119,142511.0,20020.0,142511.0,27516.0,551.9435419151044,222.4280002731569,385.39602320255557
142511,8142,142511.0,20058.0,142511.0,27509.0,552.4976732376342,222.8174177944258,385.9331388615872
142521,8120,142521.0,20064.0,142521.0,27528.0,553.0188179060125,223.19806598158252,386.4606462094126
142521,8123,142521.0,20036.0,142521.0,27494.0,553.5101365889428,223.57053460728886,386.98009117029443
142521,8128,142521.0,20029.0,142521.0,27494.0,553.9748970512487,223.9360492689651,387.4931361584686
142521,8115,142521.0,20029.0,142521.0,27500.0,554.4163494610374,224.2961830717165,388.0012615331398
142521,8120,142521.0,20003.0,142521.0,27521.0,554.837629094137,224.65248767938007,388.50558278194774
142521,8137,142521.0,20043.0,142521.0,27514.0,555.2416782388382,225.00623391720842,389.0069736170355
142532,8137,142532.0,20040.0,142532.0,27535.0,555.6313086243711,225.3583833029102,389.5063188842193
142532,8147,142532.0,20042.0,142532.0,27505.0,556.0094022545829,225.70982689242587,390.0046847648661
142532,8118,142532.0,20013.0,142532.0,27522.0,556.3790421125087,226.06156154226304,390.5033151732641
142532,8123,142532.0,20028.0,142532.0,27506.0,556.743404674443,226.41455059422486,391.003492766165
142532,8139,142532.0,20046.0,142532.0,27513.0,557.1055234167495,226.76952393952294,391.5063940442661
142532,8147,142532.0,20055.0,142532.0,27524.0,557.4682429628851,227.12707765398696,392.01301540794344
142542,8153,142542.0,20049.0,142542.0,27533.0,557.8344346040525,227.4880003261042,392.52423488955776
142542,8136,142542.0,20034.0,142542.0,27512.0,558.2072100177792,227.85346381093072,393.04096500832793
142542,8115,142542.0,20015.0,142542.0,27508.0,558.589874055199,228.22488410600238,393.56415184950396
142542,8125,142542.0,20014.0,142542.0,27504.0,558.9855962612553,228.60353730957289,394.09453939078327
142542,8135,142542.0,20026.0,142542.0,27538.0,559.3970944643257,228.99019572691307,394.6324702261121
142542,8158,142542.0,20008.0,142542.0,27510.0,559.8266419892249,229.38497634154595,395.17794527401287
142552,8148,142552.0,20052.0,142552.0,27558.0,560.2763559088673,229.78736722612217,395.7308311552402
142552,8155,142552.0,20044.0,142552.0,27523.0,560.74847282044,230.19642784171145,396.2910695304947
142552,8129,142552.0,20021.0,142552.0,27519.0,561.2453995853228,230.61107419617034,396.858775072129
142552,8144,142552.0,20017.0,142552.0,27530.0,561.7695450316775,231.0300906922864,397.4340966012879
142552,8144,142552.0,20055.0,142552.0,27529.0,562.3231227736527,231.45190310380613,398.01703364125746
142552,8150,142552.0,20073.0,142552.0,27528.0,562.9081092304075,231.8746550751982,398.6074208745758
142563,8150,142563.0,20024.0,142563.0,27549.0,563.5263203482708,232.2966205743548,399.2049955091288
142563,8143,142563.0,20051.0,142563.0,27517.0,564.1794592314059,232.71636345431398,399.8094686335815
142563,8142,142563.0,20017.0,142563.0,27519.0,564.8690637927302,233.1324984708773,400.4204791477169
142563,8137,142563.0,20038.0,142563.0,27534.0,565.5963725849906,233.54340997850375,401.0373837330801
142563,8144,142563.0,20070.0,142563.0,27569.0,566.3621856659937,233.94717726966152,401.6592208378709
142563,8142,142563.0,20065.0,142563.0,27532.0,567.1667892668536,234.34184219946582,402.28501666530536
142573,8150,142573.0,20060.0,142573.0,27537.0,568.0099523342262,234.72583297293423,402.91401023800125
142573,8149,142573.0,20049.0,142573.0,27521.0,568.8909645825316,235.09812726873983,403.5454899637007
142573,8146,142573.0,20043.0,142573.0,27531.0,569.8086695186107,235.45810010793073,404.1784805270223
142573,8163,142573.0,20066.0,142573.0,27547.0,570.7614742486799,235.80532363207934,404.8115917859207
142573,8168,142573.0,20063.0,142573.0,27557.0,571.7474190774011,236.13956165900925,405.44313493978746
142573,8171,142573.0,20064.0,142573.0,27564.0,572.7643534953625,236.4609428404754,406.0714250644445
142583,8164,142583.0,20022.0,142583.0,27534.0,573.8100870755115,236.7700088712907,406.6950130537976
142583,8156,142583.0,20034.0,142583.0,27519.0,574.8823757107893,237.0674212088057,407.31257584290717
142583,8162,142583.0,20021.0,142583.0,27524.0,575.9787655254711,237.35351247081272,407.9224831747659
142583,8151,142583.0,20039.0,142583.0,27560.0,577.0964179818204,237.62801438503908,408.52246593847195
142583,8180,142583.0,20061.0,142583.0,27554.0,578.2320194737692,237.8900918010839,409.10974028529813
142583,8172,142583.0,20032.0,142583.0,27544.0,579.381844307394,238.1385896825537,409.68135284461425
142594,8174,142594.0,20051.0,142594.0,27535.0,580.5419145112362,238.3722138314668,410.2342776252356
142594,8178,142594.0,20027.0,142594.0,27541.0,581.7080845801852,238.58948955432007,410.76522624600415
142594,8168,142594.0,20052.0,142594.0,27563.0,582.8760168778109,238.78865009012878,411.27050753148757
142594,8197,142594.0,20107.0,142594.0,27579.0,584.0411530647064,238.967746263298,411.74618752084774
142594,8190,142594.0,20077.0,142594.0,27585.0,585.1987950215371,239.12517169234525,412.1884994142896
142594,8186,142594.0,20039.0,142594.0,27562.0,586.3442650578095,239.26015839425705,412.5942020460547
142604,8189,142604.0,20053.0,142604.0,27548.0,587.4729553281143,239.37262357530741,412.960585468364
142604,8187,142604.0,20000.0,142604.0,27565.0,588.580248393402,239.46257810078694,413.28516827265014
142604,8182,142604.0,20043.0,142604.0,27557.0,589.6614284765503,239.52958234466556,413.5654510072558
142604,8198,142604.0,20046.0,142604.0,27575.0,590.7116139188959,239.57249024822892,413.7989119566178
142604,8209,142604.0,20019.0,142604.0,27542.0,591.7257878924314,239.58953826978308,413.9830773955205
142604,8198,142604.0,20078.0,142604.0,27565.0,592.6989659757485,239.5785222506353,414.11547009955984
142615,8197,142615.0,20036.0,142615.0,27557.0,593.6263105254689,239.5369732085704,414.1934908326913
142615,8204,142615.0,20045.0,142615.0,27564.0,594.50307867539,239.46234022205826,414.21440086121004
142615,8215,142615.0,20064.0,142615.0,27575.0,595.3245781593885,239.35201656214096,414.1754096258317
142615,8233,142615.0,20046.0,142615.0,27562.0,596.0863051508809,239.2033487895107,414.07379278204235
142615,8204,142615.0,20049.0,142615.0,27581.0,596.7841792729841,239.0137199675845,413.9069901042251
142615,8207,142615.0,20072.0,142615.0,27569.0,597.4145986740432,238.78057958271432,413.6726732216388
142625,8187,142625.0,20058.0,142625.0,27578.0,597.974203995984,238.50153763034893,413.3688095758074
142625,8196,142625.0,20042.0,142625.0,27563.0,598.4595395602763,238.17449461626958,412.99368422318344
142625,8209,142625.0,20073.0,142625.0,27566.0,598.8668446115121,237.7976072013122,412.5458350266899
142625,8221,142625.0,20074.0,142625.0,27555.0,599.1921082981403,237.36929192827233,412.0239235532313
142625,8236,142625.0,20069.0,142625.0,27561.0,599.4313622029033,236.88845529483274,411.4265963662345
142625,8223,142625.0,20073.0,142625.0,27574.0,599.5810223435026,236.35470737540493,410.7524278251243
142635,8201,142635.0,20022.0,142635.0,27553.0,599.6380257795854,235.76831820291318,409.9999828864927
142635,8205,142635.0,20043.0,142635.0,27566.0,599.599632422595,235.1298764496268,409.16787043472834
142635,8220,142635.0,20066.0,142635.0,27582.0,599.4631329712748,234.43992967442665,408.2547588553742
142635,8222,142635.0,20075.0,142635.0,27584.0,599.2258091191779,233.69906145649708,407.2595421001348
142635,8223,142635.0,20040.0,142635.0,27550.0,598.8851157666791,232.908263736714,406.18156521670915
142635,8213,142635.0,20044.0,142635.0,27549.0,598.4388202169924,232.06902556252157,405.02055117979614
142646,8196,142646.0,20015.0,142646.0,27546.0,597.8849466581712,231.18302892239933,403.7762492821128
142646,8211,142646.0,20030.0,142646.0,27554.0,597.2215644542384,230.25175720548776,402.44817341365206
142646,8201,142646.0,20019.0,142646.0,27558.0,596.4466125640944,229.27623479790006,401.03559416089644
142646,8228,142646.0,20052.0,142646.0,27561.0,595.5579099071795,228.256992885638,399.5376835562497
142646,8204,142646.0,20041.0,142646.0,27570.0,594.553307220358,227.19427762074744,397.953703218295
142646,8220,142646.0,20003.0,142646.0,27548.0,593.430822624784,226.08826183276028,396.28315900544897
142656,8205,142656.0,20032.0,142656.0,27557.0,592.188671926605,224.9389445759644,394.5258270896216
142656,8214,142656.0,20059.0,142656.0,27553.0,590.8252483545139,223.74599551849585,392.681677773105
142656,8221,142656.0,20065.0,142656.0,27573.0,589.3391408345308,222.50904807745212,390.75088323711975
142656,8223,142656.0,20032.0,142656.0,27539.0,587.7292515641475,221.22820857972567,388.7339436251839
142656,8200,142656.0,20023.0,142656.0,27543.0,585.9949340044668,219.90416422228657,386.6317047982885
142656,8193,142656.0,20029.0,142656.0,27525.0,584.1359368103301,218.53786958918187,384.4451544171594
142666,8194,142666.0,20001.0,142666.0,27534.0,582.1521496720853,217.13022049574857,382.17517036542574
142666,8214,142666.0,20014.0,142666.0,27549.0,580.0434384462927,215.68183453250572,379.8224339737444
142666,8212,142666.0,20021.0,142666.0,27564.0,577.8097699273969,214.19290995078939,377.3876213446205
142666,8203,142666.0,20051.0,142666.0,27547.0,575.4514765077561,212.66333691059157,374.87177966148795
142666,8196,142666.0,20008.0,142666.0,27526.0,572.9693753797358,211.0930388211096,372.27654240009264
142666,8171,142666.0,20030.0,142666.0,27532.0,570.3646471522115,209.4821693863524,369.6039931757903
142677,8191,142677.0,20022.0,142677.0,27508.0,567.638587183364,207.83106416955047,366.8563825692694
142677,8195,142677.0,20042.0,142677.0,27513.0,564.7924764863951,206.14025225071143,364.0358941661984
142677,8186,142677.0,20034.0,142677.0,27541.0,561.8277057316972,204.410653435456,361.144540688927
142677,8182,142677.0,20011.0,142677.0,27528.0,558.7459418357863,202.64374850534404,358.18432978585
142677,8172,142677.0,19994.0,142677.0,27516.0,555.5491306704621,200.84146749000982,355.15755572673834
142677,8156,142677.0,19987.0,142677.0,27499.0,552.2393661925979,199.00579591444063,352.066838500828
142687,8167,142687.0,20003.0,142687.0,27492.0,548.8187109280715,197.1384045438184,348.91487179143485
142687,8157,142687.0,20006.0,142687.0,27509.0,545.2890851185957,195.24057981447967,345.7041671112313
142687,8176,142687.0,20033.0,142687.0,27520.0,541.6523155318542,193.31347108698895,342.43706519033105
142687,8163,142687.0,20004.0,142687.0,27506.0,537.9103094678356,191.3584684943971,339.1160125110088
142687,8159,142687.0,20006.0,142687.0,27489.0,534.065228428543,189.37742397586925,335.7437730440854
142687,8144,142687.0,19983.0,142687.0,27475.0,530.1195197259581,187.37256164498396,332.323320116639
142697,8150,142697.0,20014.0,142697.0,27491.0,526.0758140513044,185.3462676616518,328.8575641474572
142697,8152,142697.0,19985.0,142697.0,27484.0,521.9368629651553,183.30103071474602,325.34923994972274
142697,8135,142697.0,19972.0,142697.0,27477.0,517.705593123578,181.23944601908266,321.80099195786914
142697,8132,142697.0,19985.0,142697.0,27455.0,513.3851375134353,179.1640601382238,318.2154002771663
142697,8114,142697.0,19956.0,142697.0,27462.0,508.97873229645785,177.07715975965837,314.59481997558146
142697,8105,142697.0,19941.0,142697.0,27452.0,504.48952165866655,174.98057314867847,310.94119340838154
142708,8105,142708.0,19974.0,142708.0,27470.0,499.9203494864398,172.87541540337492,307.2560135869858
142708,8118,142708.0,19983.0,142708.0,27495.0,495.27366931005025,170.7620567261563,303.5405275715217
142708,8114,142708.0,19985.0,142708.0,27457.0,490.5516796787724,168.64049378501483,299.79613126537856
142708,8107,142708.0,19963.0,142708.0,27448.0,485.7565675095937,166.51074166592645,296.0245912971872
142708,8096,142708.0,19960.0,142708.0,27443.0,480.8906387491789,164.3728882139084,292.2278591905989
142708,8099,142708.0,19964.0,142708.0,27432.0,475.9562998478939,162.2269200406707,288.4077631086414
142718,8084,142718.0,20005.0,142718.0,27443.0,470.95601139210726,160.07270267791404,284.56585233679306
142718,8087,142718.0,19981.0,142718.0,27467.0,465.8922664322379,157.91031927043468,280.70346527645194
142718,8109,142718.0,20003.0,142718.0,27450.0,460.76764199444415,155.7405209152328,276.8220472044009
142718,8051,142718.0,19913.0,142718.0,27416.0,455.5849459534259,153.56484746864908,272.9234263352262
142718,8059,142718.0,19930.0,142718.0,27398.0,450.34719204997697,151.3851658314644,269.00963732227274
142718,8058,142718.0,19932.0,142718.0,27411.0,445.0573118943778,149.20292517697897,265.0824257039475
142728,8059,142728.0,19932.0,142728.0,27425.0,439.717992411979,147.0187726104836,261.1429796360363
142728,8074,142728.0,19960.0,142728.0,27442.0,434.33182279389587,144.8326668304406,257.192147890504
142728,8038,142728.0,19964.0,142728.0,27394.0,428.90153837278444,142.6442408523073,253.23084659304976
142728,8025,142728.0,19919.0,142728.0,27414.0,423.43006789707897,140.45316487408516,249.26018516476267
142728,8019,142728.0,19913.0,142728.0,27395.0,417.9202809036645,138.25912276152286,245.28130131629575
142728,8023,142728.0,19956.0,142728.0,27412.0,412.3747082962832,136.06147096906494,241.29525920795035
142739,8038,142739.0,19955.0,142739.0,27399.0,406.7955355474904,133.85923356764016,237.3031240664485
