c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90494,14568,90494,37646,90494,59794,-373.0167440396531,-212.86862016180453,-460.98458554246326
90494,14548,90494,37637,90494,59808,-383.31989026315625,-217.71358472995217,-472.1091119104317
90494,14529,90494,37644,90494,59798,-393.6091180068672,-222.53523395373082,-483.2063075149389
90505,14505,90505,37585,90505,59770,-403.8835711738227,-227.33288008043127,-494.2764467639797
90505,14479,90505,37596,90505,59732,-414.14225192922754,-232.10571226201097,-505.3197824669255
90505,14479,90505,37564,90505,59743,-424.384339763959,-236.85324513174487,-516.3367559058734
90505,14474,90505,37603,90505,59759,-434.60937359300317,-241.5756245800943,-527.3281168543374
90505,14468,90505,37608,90505,59745,-444.81718763688116,-246.27351754254562,-538.2945872415032
90505,14454,90505,37600,90505,59692,-455.00772657604966,-250.9476485336586,-549.2364104534679
90515,14441,90515,37560,90515,59692,-465.1809241479908,-255.59843217713956,-560.1533346837725
90515,14414,90515,37539,90515,59643,-475.33671804844334,-260.2261165758422,-571.0449736660971
90515,14418,90515,37547,90515,59670,-485.4751707874442,-264.8312776353615,-581.911144102954
90515,14410,90515,37578,90515,59650,-495.59654270311114,-269.41508757180907,-592.7519288624449
90515,14415,90515,37576,90515,59653,-505.70117142760364,-273.9790236717272,-603.5674416682236
90515,14381,90515,37543,90515,59619,-515.789248869706,-278.52435523132965,-614.3575361322601
90525,14366,90525,37515,90525,59569,-525.8607527212307,-283.0520278908216,-625.1217950708992
90525,14347,90525,37485,90525,59577,-535.9156255767482,-287.5631092463941,-635.8598911797985
90525,14342,90525,37519,90525,59574,-545.9540175116244,-292.05937882129547,-646.5719487422464
90525,14352,90525,37515,90525,59560,-555.9763593945816,-296.5435240485742,-657.2585178287657
90525,14339,90525,37555,90525,59567,-565.9831859847436,-301.0187843579396,-667.9202925292459
90525,14319,90525,37516,90525,59529,-575.9748727261369,-305.4883468427263,-678.5578565272858
90536,14297,90536,37500,90536,59497,-585.951563478061,-309.95497910267466,-689.1716381355786
90536,14281,90536,37468,90536,59489,-595.9133438143215,-314.4211885566941,-699.7621678688149
90536,14291,90536,37553,90536,59489,-605.860441328012,-318.8895458923961,-710.3303754588189
90536,14290,90536,37528,90536,59498,-615.7931959294094,-323.3624521294646,-720.8775559561238
90536,14258,90536,37481,90536,59471,-625.7118223948762,-327.84150302070077,-731.4050332244353
90536,14248,90536,37450,90536,59442,-635.6162909797185,-332.32742007893216,-741.9138972042988
90546,14227,90546,37450,90546,59403,-645.506465729442,-336.8207100773851,-752.4051265616588
90546,14213,90546,37430,90546,59416,-655.3823244298073,-341.32232041069176,-762.8799853842063
90546,14218,90546,37471,90546,59412,-665.2441023514932,-345.83387138459227,-773.3402446292607
90546,14216,90546,37482,90546,59409,-675.0922565827268,-350.3574148092438,-783.7879935328706
90546,14193,90546,37456,90546,59379,-684.927265112512,-354.8948686032353,-794.225304011162
90546,14177,90546,37413,90546,59354,-694.749499453671,-359.4476960134018,-804.6541244042944
90556,14157,90556,37424,90556,59342,-704.5593225736993,-364.0171815196485,-815.0764611887482
90556,14158,90556,37441,90556,59341,-714.357276535429,-368.60482375702486,-825.4945895616486
90556,14150,90556,37466,90556,59342,-724.144153418564,-373.2122200842608,-835.9110277272837
90556,14157,90556,37459,90556,59355,-733.920872606287,-377.84047513313385,-846.3282221998231
90556,14135,90556,37404,90556,59307,-743.6882433412779,-382.48971005368446,-856.7481201117012
90556,14096,90556,37378,90556,59244,-753.4468452546264,-387.1592127576712,-867.1720817683417
90567,14090,90567,37355,90567,59242,-763.1972292172086,-391.8481724919442,-877.6014308754457
90567,14085,90567,37392,90567,59262,-772.9402604090546,-396.5563693827414,-888.0381182503227
90567,14087,90567,37405,90567,59246,-782.6772352727587,-401.2842523305775,-898.4847845997101
90567,14090,90567,37387,90567,59265,-792.4096954236754,-406.0324619270058,-908.9443133699103
90567,14074,90567,37371,90567,59228,-802.1391125197656,-410.80139942750395,-919.4193491646638
