c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90328,15526,90328,24466,90328.0,59971.0,425.78642665044873,260.7920833305473,902.6046654441413
90328,15540,90328,24461,90328.0,59975.0,421.20535377632865,256.76027992674096,889.4228135316828
90328,15514,90328,24424,90328.0,59933.0,416.54702966226455,252.67180336137903,876.0526196937049
90328,15517,90328,24404,90328.0,59908.0,411.8134714550264,248.53024688945487,862.5012550061733
90338,15494,90338,24424,90338.0,59878.0,407.0070542631006,244.3393232666598,848.7761222989524
90338,15496,90338,24402,90338.0,59867.0,402.1303576668943,240.10258101564892,834.8844546255032
90338,15490,90338,24404,90338.0,59831.0,397.1860390456446,235.82338952079772,820.8330067261313
90338,15483,90338,24370,90338.0,59843.0,392.1767943488704,231.5048953508705,806.6278716297934
90338,15468,90338,24409,90338.0,59820.0,387.1053495614656,227.14986875156444,792.2744606238148
90338,15473,90338,24386,90338.0,59862.0,381.97440384905167,222.76068912247058,777.777755669398
90348,15475,90348,24383,90348.0,59788.0,376.78660928994793,218.3395139088713,763.1427713434373
90348,15474,90348,24383,90348.0,59778.0,371.5446984085101,213.88838191151913,748.374815321001
90348,15458,90348,24373,90348.0,59798.0,366.25166835339036,209.40921046725563,733.4793792588645
90348,15462,90348,24384,90348.0,59775.0,360.9108658022183,204.9038280920519,718.4621597596986
90348,15430,90348,24379,90348.0,59732.0,355.5259502315978,200.37408906748928,703.3293427974818
90348,15415,90348,24362,90348.0,59696.0,350.1007172294582,195.8220152679729,688.0875948913174
90359,15415,90359,24317,90359.0,59663.0,344.63878577951243,191.24974053365324,672.7435908309991
90359,15400,90359,24330,90359.0,59629.0,339.14333355508177,186.65911383989013,657.303403556645
90359,15391,90359,24311,90359.0,59641.0,333.6169711740223,182.05123844635764,641.7720352518811
90359,15401,90359,24366,90359.0,59657.0,328.0616784111755,177.42635575967608,626.1533586082437
90359,15392,90359,24327,90359.0,59646.0,322.478838709499,172.78416291709308,610.4505955875537
90359,15389,90359,24340,90359.0,59629.0,316.8693820416777,168.12423218919508,594.6669874903012
90369,15384,90369,24317,90369.0,59587.0,311.23390857976653,163.44617198379467,578.8061664727119
90369,15385,90369,24331,90369.0,59576.0,305.5727668305324,158.7495921953463,562.8721069738922
90369,15397,90369,24355,90369.0,59600.0,299.88618942257534,154.03418353800828,546.868994888744
90369,15373,90369,24311,90369.0,59578.0,294.17451486150946,149.30000396237108,530.8014514742288
90369,15365,90369,24310,90369.0,59481.0,288.43832929630287,144.54765039064466,514.6748609048752
90369,15351,90369,24315,90369.0,59495.0,282.67839066951564,139.77812148839746,498.4951051627412
90379,15343,90379,24298,90379.0,59438.0,276.8954424879063,134.9926770332771,482.2678436977425
90379,15343,90379,24276,90379.0,59475.0,271.0900770621864,130.192793010246,465.9980581120475
90379,15327,90379,24280,90379.0,59420.0,265.262688666019,125.37999787903843,449.69005798595936
90379,15352,90379,24286,90379.0,59431.0,259.4135145699171,120.55569722319296,433.3476684068612
90379,15329,90379,24317,90379.0,59447.0,253.5427942899726,115.72129635886077,416.97446346459253
90379,15324,90379,24276,90379.0,59404.0,247.65096204341378,110.87860466444178,400.5741690254479
90390,15307,90390,24268,90390.0,59392.0,241.73867812233172,106.03009659956498,384.15106061816425
90390,15323,90390,24294,90390.0,59383.0,235.8067436902818,101.17884114440577,367.7100770275638
90390,15309,90390,24272,90390.0,59371.0,229.85612563425138,96.32847801103404,351.25686193854415
90390,15298,90390,24233,90390.0,59322.0,223.88808537228118,91.48330528458854,334.7978751227513
90390,15280,90390,24236,90390.0,59235.0,217.90419706852072,86.64807363242488,318.34017835538475
90390,15274,90390,24185,90390.0,59240.0,211.9061945011661,81.82748492002366,301.89063276868274
90400,15253,90400,24189,90400.0,59217.0,205.89576390730116,77.02563995408764,285.4550173936191
90400,15244,90400,24164,90400.0,59209.0,199.8743353658205,72.2455222270379,269.0376859052776
90400,15250,90400,24180,90400.0,59222.0,193.84290302041603,67.48864502992717,252.6417148389629
90400,15264,90400,24229,90400.0,59189.0,187.8020319457845,62.75508040102818,236.26926992747644
90400,15261,90400,24241,90400.0,59201.0,181.75214471272687,58.04405401577446,219.92201033839456
90400,15233,90400,24221,90400.0,59190.0,175.6938629958131,53.35484899393583,203.60145180382585
90410,15250,90410,24176,90410.0,59184.0,169.62812695465664,48.68730021798899,187.30936952512798
90410,15232,90410,24219,90410.0,59146.0,163.5561834310045,44.041642402688296,171.04816793730924
90410,15239,90410,24199,90410.0,59114.0,157.4796513704714,39.418304866978076,154.82096834797528
90410,15190,90410,24174,90410.0,59114.0,151.40056526359996,34.817986913088646,138.63141436522528
90410,15190,90410,24138,90410.0,59027.0,145.32117596709986,30.24156655741359,122.48338321475603
90410,15181,90410,24134,90410.0,59066.0,139.24358169346743,25.68959165097675,106.38061901620927
90421,15164,90421,24133,90421.0,59000.0,133.16946229964526,21.161733823660484,90.3263870543401
90421,15163,90421,24157,90421.0,58993.0,127.09995525901223,16.656605934669187,74.32328653487389
90421,15174,90421,24141,90421.0,58986.0,121.03561457447853,12.171973396505734,58.37310838870985
90421,15176,90421,24159,90421.0,59015.0,114.97655985033941,7.705102401834154,42.476885766669284
90421,15148,90421,24153,90421.0,58979.0,108.92275074162546,3.253056913640478,26.6353678617279
90421,15162,90421,24160,90421.0,58960.0,102.87412368871384,-1.187033238762524,10.849556792256863
90431,15153,90431,24171,90431.0,58917.0,96.83060914718124,-5.617688547439855,-4.879166039579104
90431,15156,90431,24202,90431.0,58953.0,90.79223572991418,-10.04069116788088,-20.549196661955193
90431,15126,90431,24167,90431.0,58895.0,84.7592645959557,-14.456563010129457,-36.15870315350753
90431,15132,90431,24102,90431.0,58867.0,78.73217397083442,-18.864337532874913,-51.70552298663529
90431,15114,90431,24113,90431.0,58818.0,72.7115362855057,-23.262052230690813,-67.1874124231324
90431,15116,90431,24094,90431.0,58811.0,66.69793564825233,-27.647544956595596,-82.60261970274678
90441,15080,90441,24083,90441.0,58809.0,60.69190336910509,-32.01893083197564,-97.95031259520465
90441,15097,90441,24071,90441.0,58788.0,54.69377437869832,-36.3748265900702,-113.23060538504183
90441,15092,90441,24088,90441.0,58754.0,48.70357987524386,-40.71451668791957,-128.4444099534046
90441,15089,90441,24104,90441.0,58750.0,42.7211421316656,-45.03789528702862,-143.59343880136794
90441,15078,90441,24088,90441.0,58780.0,36.746254083116526,-49.34512139385561,-158.68020011938006
90441,15073,90441,24089,90441.0,58753.0,30.778759538156805,-53.63627858434165,-173.70761451563658
90452,15086,90452,24106,90452.0,58793.0,24.81859270393585,-57.91120323460717,-188.6783302357228
90452,15061,90452,24104,90452.0,58748.0,18.865898449432166,-62.169276865752465,-203.59402618563354
90452,15058,90452,24009,90452.0,58708.0,12.921140214114132,-66.40929391686916,-218.45497386635748
90452,15036,90452,24061,90452.0,58635.0,6.985043775304462,-70.62985220882155,-233.26023256412964
90452,15030,90452,24051,90452.0,58625.0,1.058415307975224,-74.82993019847294,-248.00847779049263
90452,15023,90452,24021,90452.0,58623.0,-4.858042840129201,-79.00901359482918,-262.69883767141584
90462,15014,90462,24026,90462.0,58612.0,-10.76384380674665,-83.16706480685815,-277.33117675489086
90462,15010,90462,24033,90462.0,58598.0,-16.658755330114047,-87.30465296341731,-291.9059203575639
90462,15004,90462,24017,90462.0,58580.0,-22.542802765077283,-91.42297737739659,-306.4238302752693
90462,15001,90462,24042,90462.0,58577.0,-28.416240057707114,-95.52372777339764,-320.88587756048344
90462,14991,90462,24047,90462.0,58585.0,-34.279498799069984,-99.60884600264677,-335.29306461962176
90462,14992,90462,24047,90462.0,58581.0,-40.13314166144238,-103.68014467472386,-349.6460407828647
90473,14994,90473,24050,90473.0,58546.0,-45.97778985070369,-107.7389182392414,-363.94463274851137
90473,14982,90473,23989,90473.0,58517.0,-51.813988133711916,-111.78579942987898,-378.1876420189245
90473,14971,90473,24004,90473.0,58442.0,-57.642094444483746,-115.82102495286665,-392.37314004531913
90473,14963,90473,23983,90473.0,58450.0,-63.46229524101699,-119.84492219254872,-406.49917207859414
90473,14944,90473,23999,90473.0,58407.0,-69.27471827156307,-123.85820206114312,-420.56446706619954
90473,14952,90473,23963,90473.0,58409.0,-75.0795638205683,-127.86200941014818,-434.5688237895354
90483,14933,90483,23997,90483.0,58422.0,-80.87717955349183,-131.85794144661577,-448.513153045585
90483,14948,90483,23995,90483.0,58403.0,-86.6680405049604,-135.84797745487293,-462.3991961217555
90483,14928,90483,24005,90483.0,58362.0,-92.45265646253466,-139.83417204462017,-476.22915429456646
90483,14940,90483,24000,90483.0,58394.0,-98.23144923248202,-143.81825757464122,-490.00555917135705
90483,14917,90483,23985,90483.0,58384.0,-104.0046463206877,-147.80139246709217,-503.73114299118697
90483,14939,90483,23995,90483.0,58382.0,-109.7721930429559,-151.78409785982768,-517.4083910895936
90493,14902,90493,23960,90493.0,58379.0,-115.5336567531059,-155.76630161393263,-531.0389970352787
90493,14894,90493,23949,90493.0,58301.0,-121.28822235609175,-159.7475058501961,-544.6235745214469
90493,14876,90493,23938,90493.0,58291.0,-127.03489649751305,-163.7271245610446,-558.1618728589185
90493,14874,90493,23933,90493.0,58258.0,-132.77279498545442,-167.70483143779018,-571.6533928447554
90493,14865,90493,23934,90493.0,58230.0,-138.50132122279575,-171.6807438897145,-585.0979638668946
90493,14864,90493,23945,90493.0,58235.0,-144.2202134174828,-175.65541695612058,-598.4960960762928
90504,14863,90504,23941,90504.0,58267.0,-149.92950308947235,-179.62966532275465,-611.8490003763159
90504,14850,90504,23924,90504.0,58231.0,-155.6294253600526,-183.60435104089657,-625.1581345586719
90504,14843,90504,23942,90504.0,58206.0,-161.3203639982293,-187.58029477680998,-638.4246742294565
90504,14850,90504,23911,90504.0,58208.0,-167.00284943317223,-191.55826199782092,-651.6493820388853
90504,14859,90504,23967,90504.0,58192.0,-172.67746401613658,-195.53888038736574,-664.8326586480557
90504,14841,90504,23962,90504.0,58206.0,-178.34459178383133,-199.52231442876166,-677.9744010277939
90514,14846,90514,23912,90514.0,58123.0,-184.00419079667842,-203.50779428205692,-691.0737935539833
90514,14810,90514,23884,90514.0,58108.0,-189.65574589450523,-207.4935999976986,-704.1294751027845
90514,14789,90514,23908,90514.0,58077.0,-195.29845853785525,-211.47762656351824,-717.1401610992473
90514,14792,90514,23876,90514.0,58109.0,-200.93163327679667,-215.45786201103823,-730.1051680878152
90514,14787,90514,23872,90514.0,58036.0,-206.55498969302243,-219.43254389349823,-743.0244826678363
90514,14782,90514,23877,90514.0,58083.0,-212.1687096068748,-223.4002856132064,-755.898666233649
90524,14785,90524,23899,90524.0,58034.0,-217.77334098222133,-227.36010384874527,-768.7287817073941
90524,14782,90524,23863,90524.0,58038.0,-223.36966578340497,-231.31120344527778,-781.5162572573033
90524,14769,90524,23884,90524.0,58044.0,-228.9585560554745,-235.2527808624269,-794.2627254248364
90524,14776,90524,23870,90524.0,58029.0,-234.54087891808433,-239.18398584580126,-806.9697809586421
90524,14780,90524,23914,90524.0,58020.0,-240.11739985609472,-243.1037924348027,-819.638639098313
90524,14788,90524,23872,90524.0,58001.0,-245.68855274194908,-247.01065589199487,-832.2698986609287
90535,14757,90535,23839,90535.0,57990.0,-251.25415144804504,-250.90231176602651,-844.8634645400746
90535,14741,90535,23819,90535.0,57923.0,-256.81332231305555,-254.77612188362343,-857.4186356753287
90535,14734,90535,23804,90535.0,57893.0,-262.3647444908221,-258.62977508798053,-869.9345446796549
90535,14712,90535,23827,90535.0,57862.0,-267.90697357738895,-262.46181461256737,-882.4109370031579
90535,14713,90535,23766,90535.0,57893.0,-273.438688683376,-266.2718444277555,-894.8488221779319
90535,14712,90535,23837,90535.0,57889.0,-278.95883668852446,-270.06062102331214,-907.2505215765889
90545,14700,90545,23821,90545.0,57871.0,-284.46663931815044,-273.8299557624758,-919.6192097935398
90545,14704,90545,23831,90545.0,57867.0,-289.9615258124029,-277.58226993722513,-931.9584676540505
90545,14705,90545,23839,90545.0,57878.0,-295.44304585687235,-281.3201019828929,-944.2720207990403
90545,14693,90545,23855,90545.0,57865.0,-300.91073244098186,-285.0457367740613,-956.56342089393
90545,14703,90545,23855,90545.0,57826.0,-306.36395513721527,-288.76079300705095,-968.8357078014224
90545,14665,90545,23807,90545.0,57811.0,-311.80184274525277,-292.4659041910722,-981.091376405604
90555,14669,90555,23812,90555.0,57783.0,-317.22335424918913,-296.16081497107916,-993.3326560889864
90555,14653,90555,23760,90555.0,57765.0,-322.62748192741174,-299.84486038227703,-1005.5618437478022
90555,14636,90555,23777,90555.0,57758.0,-328.01345308319776,-303.5175447196315,-1017.7815506366885
90555,14620,90555,23758,90555.0,57745.0,-333.38093852231157,-307.17899540484837,-1029.9948083291338
90555,14627,90555,23783,90555.0,57761.0,-338.7302961331227,-310.8301360355832,-1042.2049770478936
90555,14643,90555,23769,90555.0,57705.0,-344.06264720769366,-314.47257658761265,-1054.4155291265322
90566,14643,90566,23802,90566.0,57728.0,-349.37962764415863,-318.10834216521937,-1066.6299301083288
90566,14641,90566,23779,90566.0,57678.0,-354.6829758964017,-321.73952524887306,-1078.85168011113
90566,14625,90566,23796,90566.0,57664.0,-359.97424094517385,-325.36796661407936,-1091.084438448775
90566,14630,90566,23806,90566.0,57725.0,-365.25469726030997,-328.99500533402954,-1103.332097833363
90566,14626,90566,23785,90566.0,57658.0,-370.52532707168746,-332.6212209110724,-1115.5985044873723
90566,14598,90566,23749,90566.0,57650.0,-375.7867869380382,-336.24633141883385,-1127.8870405842788
90576,14580,90576,23703,90576.0,57636.0,-381.0395164331412,-339.8695855976047,-1140.2006153038196
90576,14573,90576,23698,90576.0,57637.0,-386.2840658289979,-343.4906003379743,-1152.5418417891926
90576,14569,90576,23739,90576.0,57601.0,-391.5214201509599,-347.11007895143456,-1164.9130214802026
90576,14562,90576,23731,90576.0,57571.0,-396.7531394740339,-350.7298699010447,-1177.3161623968558
90576,14586,90576,23736,90576.0,57558.0,-401.98131542800866,-354.3525258420604,-1189.7532539095253
90576,14569,90576,23727,90576.0,57527.0,-407.20834993455446,-357.9809255104705,-1202.2266360337042
90586,14564,90586,23730,90586.0,57551.0,-412.4366836072485,-361.6181303986875,-1214.7392223618679
90586,14565,90586,23722,90586.0,57546.0,-417.6686680184491,-365.2673304220135,-1227.294404541911
90586,14572,90586,23767,90586.0,57523.0,-422.9065008096969,-368.9317125347703,-1239.895670591969
90586,14558,90586,23740,90586.0,57512.0,-428.15206774711476,-372.614110537021,-1252.5462870523686
90586,14561,90586,23727,90586.0,57481.0,-433.40677462681106,-376.3166302505362,-1265.2492654537084
90586,14523,90586,23700,90586.0,57442.0,-438.6715187276103,-380.0406567438915,-1278.0075644304395
90597,14518,90597,23694,90597.0,57418.0,-443.9468766685486,-383.7872374681347,-1290.8245071452786
90597,14515,90597,23646,90597.0,57407.0,-449.2334236450904,-387.5575822188653,-1303.7042844082473
90597,14485,90597,23681,90597.0,57411.0,-454.5319877226809,-391.35356453261534,-1316.652243869494
90597,14495,90597,23697,90597.0,57419.0,-459.84383309535906,-395.1779573422185,-1329.6747850389684
90597,14511,90597,23718,90597.0,57421.0,-465.1707520442642,-399.0341012958396,-1342.7789146046782
90597,14506,90597,23697,90597.0,57399.0,-470.5148793744229,-402.925260642686,-1355.9717006492792
90607,14494,90607,23715,90607.0,57387.0,-475.87834867486254,-406.8541644195122,-1369.2599088682612
90607,14491,90607,23681,90607.0,57380.0,-481.2631121088109,-410.8228441441365,-1382.6498772333955
90607,14507,90607,23690,90607.0,57371.0,-486.67089129010435,-414.83266067479747,-1396.147436635301
90607,14496,90607,23666,90607.0,57310.0,-492.10301836410554,-418.88444934021726,-1409.757857066646
90607,14479,90607,23672,90607.0,57320.0,-497.56021783404776,-422.97869020446296,-1423.4860316497538
90607,14470,90607,23650,90607.0,57276.0,-503.0425759864048,-427.1156487974574,-1437.3368295314465
90617,14449,90617,23610,90617.0,57279.0,-508.54972217818727,-431.29559455035394,-1451.3153503546162
90617,14434,90617,23641,90617.0,57226.0,-514.0811005595706,-435.5191839435813,-1465.4270943131185
90617,14443,90617,23597,90617.0,57235.0,-519.6362371268115,-439.7878039592454,-1479.6781791650803
90617,14427,90617,23631,90617.0,57194.0,-525.214870579699,-444.10370379694444,-1494.0755615275577
90617,14423,90617,23611,90617.0,57225.0,-530.816944974404,-448.469975517731,-1508.6271185699868
90617,14406,90617,23636,90617.0,57206.0,-536.4426281015134,-452.8903956864433,-1523.3414623887368
90628,14427,90628,23647,90628.0,57189.0,-542.092365710555,-457.36910565477666,-1538.2275556186655
90628,14412,90628,23615,90628.0,57190.0,-547.7668117033564,-461.910223458855,-1553.2943951396828
