c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
227094,2378,227094,67825,227094.0,88474.0,508.9443557722685,996.2703579241615,1888.3189583110243
227094,2387,227094,67868,227094.0,88484.0,506.49001746512954,992.3122371880086,1881.2154150433962
227094,2399,227094,67879,227094.0,88496.0,503.8403315058973,988.0784092580793,1873.533547849317
227094,2375,227094,67892,227094.0,88483.0,501.00829343080625,983.5861075177263,1865.3092054724793
227094,2376,227094,67886,227094.0,88455.0,498.00642055135165,978.8519149952917,1856.576536187325
227105,2368,227105,67846,227105.0,88438.0,494.84665924905676,973.8920997995035,1847.367936324344
227105,2364,227105,67793,227105.0,88418.0,491.5402513228629,968.7223777713975,1837.7137181695546
227105,2370,227105,67846,227105.0,88436.0,488.0976784037049,963.3572293252103,1827.641807846985
227105,2365,227105,67836,227105.0,88430.0,484.52869621605555,957.8094823252752,1817.1777393399193
227105,2366,227105,67858,227105.0,88437.0,480.8424320390067,952.0905693265918,1806.3449538678685
227105,2356,227105,67824,227105.0,88393.0,477.0474681493286,946.2110034278357,1795.1651245190696
227115,2349,227115,67798,227115.0,88386.0,473.15185023912943,940.1805158418802,1783.6581957508135
227115,2346,227115,67803,227115.0,88385.0,469.1630245780768,934.0077779420404,1771.8421836023203
227115,2338,227115,67842,227115.0,88381.0,465.0877603249327,927.7001567367995,1759.7330921521632
227115,2350,227115,67822,227115.0,88404.0,460.9321255550082,921.2639588309231,1747.3451399162304
227115,2340,227115,67790,227115.0,88381.0,456.7015613067205,914.7048570523959,1734.6912086470536
227115,2337,227115,67789,227115.0,88354.0,452.4010048811902,908.0279086141317,1721.7832368219113
227125,2328,227125,67770,227125.0,88329.0,448.0349448423807,901.237237480856,1708.6322477715946
227125,2328,227125,67778,227125.0,88325.0,443.60739541524,894.3357895717729,1695.2480788473279
227125,2327,227125,67808,227125.0,88325.0,439.1218832277056,887.3253630409846,1681.6391957783057
227125,2332,227125,67817,227125.0,88333.0,434.58151507311385,880.2070228206758,1667.812826656382
227125,2320,227125,67814,227125.0,88315.0,429.98911038848354,872.9817738936471,1653.7753383722177
227125,2309,227125,67773,227125.0,88279.0,425.3472829951954,865.6510419649968,1639.5325456380278
227136,2307,227136,67739,227136.0,88282.0,420.65839106166004,858.2165931792564,1625.0897176376254
227136,2308,227136,67765,227136.0,88274.0,415.9244543659229,850.6800344986829,1610.4514723451055
227136,2313,227136,67801,227136.0,88293.0,411.1471885375251,843.0425766820902,1595.621918563823
227136,2318,227136,67805,227136.0,88292.0,406.32818454478365,835.3055252686623,1580.6051285071667
227136,2321,227136,67779,227136.0,88250.0,401.46917670559156,827.4710765665648,1565.4056898422177
227136,2282,227136,67711,227136.0,88242.0,396.5722494120709,819.5426030390815,1550.0289545769438
227146,2295,227146,67707,227146.0,88230.0,391.63979430537063,811.5241285055017,1534.4809563075646
227146,2285,227146,67728,227146.0,88246.0,386.6743169954656,803.4195576697188,1518.7683983720935
227146,2291,227146,67784,227146.0,88238.0,381.6783785939743,795.2325583834604,1502.8989697261513
227146,2297,227146,67764,227146.0,88233.0,376.65472459624635,786.9673130566249,1486.8818547552871
227146,2276,227146,67748,227146.0,88180.0,371.60647353452595,778.6294226932802,1470.728102856402
227146,2269,227146,67693,227146.0,88160.0,366.5371993666673,770.2261782065943,1454.4505802381789
227156,2276,227156,67693,227156.0,88147.0,361.45086095301326,761.7661340692324,1438.0636007220576
227156,2270,227156,67713,227156.0,88149.0,356.35177075872645,753.2585749915162,1421.5826661820472
227156,2256,227156,67744,227156.0,88139.0,351.24467145986307,744.7135290155559,1405.024563057095
227156,2261,227156,67664,227156.0,88071.0,346.1347705582937,736.1422558951741,1388.4075533744242
227156,2248,227156,67631,227156.0,88105.0,341.0277186854331,727.5573402368873,1371.7512954715062
227156,2246,227156,67613,227156.0,88040.0,335.9296042798246,718.9719782242266,1355.0766213198424
227167,2232,227167,67598,227167.0,88031.0,330.84693207642385,710.3990869014287,1338.4053721882924
227167,2226,227167,67649,227167.0,88030.0,325.7865467603772,701.8509094968879,1321.7602110260061
227167,2232,227167,67656,227167.0,88018.0,320.75555216843816,693.3393187449639,1305.1645626386903
227167,2219,227167,67620,227167.0,87977.0,315.7613108131545,684.8765324627802,1288.6427558019677
227167,2194,227167,67587,227167.0,87958.0,310.81145064640293,676.4754922156715,1272.2200184745461
227167,2193,227167,67592,227167.0,87924.0,305.9137047851714,668.1495970667296,1255.9221937821017
227177,2204,227177,67593,227177.0,87919.0,301.0756932350374,659.9123343480526,1239.7754005907432
227177,2194,227177,67616,227177.0,87894.0,296.3049134931777,651.7773190228172,1223.8058219953964
227177,2183,227177,67593,227177.0,87860.0,291.60887300195793,643.7586804894534,1208.0395844536797
227177,2175,227177,67560,227177.0,87856.0,286.99510822139473,635.8713653320167,1192.5025810124462
227177,2164,227177,67519,227177.0,87822.0,282.4710617450609,628.1309508133522,1177.2202580205144
227177,2152,227177,67494,227177.0,87782.0,278.04391637865035,620.5529726773975,1162.217390799979
227187,2157,227187,67504,227187.0,87792.0,273.72043855895936,613.1521775786669,1147.5177644835844
227187,2166,227187,67504,227187.0,87764.0,269.50693409189,605.9421428385353,1133.143919092939
227187,2160,227187,67540,227187.0,87770.0,265.4093949152615,598.935420905864,1119.1171442712412
227187,2144,227187,67495,227187.0,87734.0,261.43368490187856,592.1439996377972,1105.4575853287063
227187,2140,227187,67450,227187.0,87713.0,257.5855499929943,585.579527539669,1092.1842352771148
227187,2132,227187,67432,227187.0,87686.0,253.87047877999368,579.252874546148,1079.3147130393122
227198,2116,227198,67488,227198.0,87694.0,250.2935448909129,573.1734711646284,1066.8649628094206
227198,2127,227198,67497,227198.0,87679.0,246.85926338556882,567.349307973454,1054.8491411256641
227198,2131,227198,67482,227198.0,87683.0,243.5715419451401,561.7876154064522,1043.2797498281961
227198,2121,227198,67421,227198.0,87675.0,240.43379754007788,556.4953311000713,1032.1678768278284
227198,2108,227198,67401,227198.0,87618.0,237.44906643278853,551.4787474501231,1021.5233419060526
227198,2096,227198,67411,227198.0,87618.0,234.61991515049002,546.742695330355,1011.3545083863589
227208,2103,227208,67424,227208.0,87620.0,231.9482292317246,542.2900449311217,1001.6678919015352
227208,2109,227208,67490,227208.0,87612.0,229.43510834492935,538.1219323572901,992.4680213244296
227208,2101,227208,67447,227208.0,87606.0,227.08095271484342,534.238547968313,983.7575941497737
227208,2098,227208,67407,227208.0,87588.0,224.88558499419537,530.6397679953134,975.5376185735223
227208,2093,227208,67372,227208.0,87571.0,222.84826388237246,527.3249231457593,967.8073924248527
227208,2088,227208,67405,227208.0,87581.0,220.96762187541498,524.2919976398316,960.5643796277141
227218,2108,227218,67430,227218.0,87586.0,219.24163645189557,521.5372179474515,953.804198727862
227218,2095,227218,67424,227218.0,87568.0,217.66772580561098,519.0553773507423,947.5208207038193
227218,2099,227218,67416,227218.0,87561.0,216.24290645376811,516.8403601663823,941.7067475202414
227218,2083,227218,67386,227218.0,87547.0,214.96384483385893,514.8852930792532,936.3529854336061
227218,2077,227218,67370,227218.0,87533.0,213.82675239193017,513.1822468812122,931.4488841213961
227218,2087,227218,67410,227218.0,87535.0,212.8272173617346,511.72181061065316,926.9819512066508
227229,2086,227229,67430,227229.0,87566.0,211.9601332322299,510.4930584468028,922.9378064439125
227229,2095,227229,67464,227229.0,87558.0,211.21978880540715,509.4841241761708,919.3004581032335
227229,2090,227229,67461,227229.0,87546.0,210.600022870074,508.68304561584955,916.0527239255722
227229,2090,227229,67393,227229.0,87536.0,210.0943364171867,508.07829248950736,913.1764045602083
227229,2079,227229,67404,227229.0,87529.0,209.69590795388717,507.6585450612388,910.6521614665302
227229,2095,227229,67385,227229.0,87565.0,209.39753843401803,507.4119849608392,908.4594074728143
227239,2102,227239,67445,227239.0,87560.0,209.19167173295585,507.32585544265567,906.5764959594444
227239,2098,227239,67442,227239.0,87547.0,209.0705657759802,507.38667192278325,904.9811020720675
227239,2091,227239,67392,227239.0,87551.0,209.02645266522075,507.5806986996506,903.6504202482486
227239,2099,227239,67397,227239.0,87534.0,209.05155044085924,507.8939657762039,902.5611059215959
227239,2084,227239,67411,227239.0,87542.0,209.1380036280274,508.31182420340207,901.6891483215288
227239,2089,227239,67438,227239.0,87570.0,209.2778115091255,508.81875679411536,901.0098451150187
227249,2109,227249,67466,227249.0,87541.0,209.46278282681274,509.39875228693404,900.4979848985195
227249,2095,227249,67454,227249.0,87563.0,209.68462848050592,510.0359459702603,900.1280683433029
227249,2096,227249,67431,227249.0,87554.0,209.93510546022532,510.7150476559459,899.8743947663902
227249,2094,227249,67405,227249.0,87552.0,210.20602407878954,511.4212215732943,899.7111060150278
227249,2098,227249,67418,227249.0,87577.0,210.48917947957386,512.1395643856307,899.6122593235049
227249,2109,227249,67464,227249.0,87587.0,210.77636148689615,512.8547585726224,899.5520230660092
227260,2115,227260,67499,227260.0,87586.0,211.05948960902154,513.551397472148,899.5050488560503
227260,2097,227260,67441,227260.0,87582.0,211.330786437499,514.2147436742971,899.4467982128328
227260,2089,227260,67414,227260.0,87554.0,211.5827853069223,514.8310105861023,899.353595928832
227260,2098,227260,67408,227260.0,87533.0,211.80813603943602,515.3867871819425,899.2023481945345
227260,2093,227260,67438,227260.0,87566.0,211.9994376966372,515.8683086189992,898.9700901686516
227260,2110,227260,67477,227260.0,87579.0,212.14924226177118,516.2613563355408,898.6338170558544
227270,2106,227270,67495,227270.0,87575.0,212.25018294586025,516.5518609307857,898.1707856157524
227270,2095,227270,67456,227270.0,87584.0,212.29510795760316,516.7266659235886,897.5589165025813
227270,2099,227270,67425,227270.0,87562.0,212.27708438450446,516.7737404875168,896.7769844884951
227270,2091,227270,67430,227270.0,87564.0,212.1892906292859,516.6816898055783,895.8045912081745
227270,2121,227270,67487,227270.0,87560.0,212.02497368919884,516.4392595946065,894.6220202705795
227270,2117,227270,67481,227270.0,87578.0,211.7776091108252,516.0355252573618,893.2101615786263
227281,2111,227281,67478,227281.0,87567.0,211.44117884007133,515.4605211538022,891.5506208438378
227281,2104,227281,67443,227281.0,87537.0,211.01030409185995,514.7055635870939,889.6258307531147
227281,2082,227281,67399,227281.0,87544.0,210.4801201040015,513.7629339086405,887.4189053439001
227281,2091,227281,67415,227281.0,87539.0,209.84599818315004,512.6251243975742,884.913357554018
227281,2116,227281,67460,227281.0,87566.0,209.10336007209958,511.28427249889904,882.093030595015
227281,2114,227281,67482,227281.0,87563.0,208.24782358741606,509.7323806633549,878.9423529603627
227291,2107,227291,67489,227291.0,87569.0,207.27553801317373,507.9621459760862,875.4467455692342
227291,2100,227291,67429,227291.0,87530.0,206.18334714345622,505.96761664455073,871.5928921505331
227291,2088,227291,67388,227291.0,87513.0,204.9686991466427,503.74404215044774,867.3686325103857
227291,2097,227291,67431,227291.0,87533.0,203.62946727416744,501.28707308409315,862.7625863689394
227291,2099,227291,67449,227291.0,87539.0,202.16385958425184,498.59225589540085,857.7639817088632
227291,2091,227291,67473,227291.0,87543.0,200.57047036627483,495.65538327457307,852.3629146581337
227301,2083,227301,67451,227301.0,87505.0,198.84832963907755,492.4732227047686,846.5506951946729
227301,2082,227301,67365,227301.0,87506.0,196.99683541587356,489.0437915673194,840.3198823380739
227301,2078,227301,67390,227301.0,87467.0,195.01564566801036,485.3657862991231,833.6640131531072
227301,2081,227301,67368,227301.0,87507.0,192.904629169309,481.43768576534046,826.5773111482652
227301,2082,227301,67437,227301.0,87492.0,190.66389344517881,477.257403141911,819.0546818825119
227301,2078,227301,67428,227301.0,87486.0,188.2938655448605,472.82272313374517,811.0920101292928
227312,2065,227312,67430,227312.0,87450.0,185.79534468286167,468.13208746733056,802.6863742503768
227312,2051,227312,67369,227312.0,87448.0,183.16942150130635,463.18504470264645,793.8359249419723
227312,2061,227312,67360,227312.0,87426.0,180.41728821202605,457.98199002025854,784.5396105794039
227312,2063,227312,67382,227312.0,87435.0,177.54013588433244,452.5235633143975,774.7970062303617
227312,2062,227312,67389,227312.0,87439.0,174.53925014415304,446.8104199536612,764.6083698157453
227312,2051,227312,67404,227312.0,87398.0,171.41616156041707,440.8435745371735,753.9748647150909
227322,2049,227322,67357,227322.0,87395.0,168.17268472988158,434.62486633069057,742.8986594113761
227322,2029,227322,67275,227322.0,87353.0,164.81083589060663,428.1568987554034,731.3827462820701
227322,2043,227322,67305,227322.0,87365.0,161.33269983518124,421.4422120475721,719.4306555277581
227322,2037,227322,67342,227322.0,87360.0,157.74036950536754,414.48247421259595,707.0463292461186
227322,2033,227322,67374,227322.0,87342.0,154.0360168879263,407.27867776941275,694.2342627913813
227322,2036,227322,67335,227322.0,87327.0,150.22199395642076,399.8320811676046,680.999712937855
227332,2023,227332,67302,227332.0,87307.0,146.300892756293,392.14481821737706,667.3487480632996
227332,2012,227332,67274,227332.0,87272.0,142.2755443179223,384.2196857433688,653.288138152777
227332,2009,227332,67284,227332.0,87276.0,138.1489198859432,376.0595444899641,638.8251532294762
227332,2026,227332,67331,227332.0,87261.0,133.92404972469882,367.6670758941862,623.9674359359508
227332,2010,227332,67316,227332.0,87275.0,129.60412130003868,359.04523461695806,608.7231342082613
227332,2004,227332,67294,227332.0,87248.0,125.19264543290934,350.1979596162714,593.1012533146486
227343,1987,227343,67262,227343.0,87187.0,120.6934616391881,341.13043940370125,577.1118971210269
227343,1981,227343,67207,227343.0,87167.0,116.11057444600512,331.8487451691883,560.7660279452587
227343,1980,227343,67242,227343.0,87168.0,111.44797233944203,322.35916349666735,544.0749268054656
227343,1970,227343,67252,227343.0,87150.0,106.70953647195206,312.6678396406824,527.0499365379183
227343,1991,227343,67229,227343.0,87129.0,101.89906935619246,302.78104483776656,509.7025744378042
227343,1973,227343,67207,227343.0,87120.0,97.02045151273441,292.70556354403396,492.0446781142385
227353,1960,227353,67180,227353.0,87074.0,92.07780856999295,282.4486641060163,474.08843644886116
227353,1943,227353,67169,227353.0,87049.0,87.07547215055104,272.01776192284217,455.8462567006037
227353,1947,227353,67196,227353.0,87059.0,82.01776071784298,261.42017556013076,437.3305240226026
227353,1945,227353,67202,227353.0,87045.0,76.90883320818313,250.66330948814635,418.5535848761526
227353,1954,227353,67172,227353.0,87006.0,71.75275089756232,239.7551802294442,399.52801464659194
227353,1927,227353,67106,227353.0,86965.0,66.5536461811489,228.70466843561258,380.2667218141322
227363,1920,227363,67085,227363.0,86957.0,61.315769451548704,217.5210453410441,360.78268387108074
227363,1903,227363,67056,227363.0,86928.0,56.04331882595156,206.21308091359828,341.0886403834155
227363,1917,227363,67134,227363.0,86920.0,50.740226624543055,194.78849027910923,321.1969997865617
227363,1916,227363,67115,227363.0,86928.0,45.41013519232959,183.25424835169918,301.11996354651023
227363,1904,227363,67075,227363.0,86894.0,40.05656598359542,171.61740612252345,280.869853111869
227363,1896,227363,67071,227363.0,86852.0,34.683057155991605,159.88548555587948,260.4594085486443
227374,1879,227374,66981,227374.0,86808.0,29.293123850115848,148.06617156057882,239.9016860878935
227374,1886,227374,67052,227374.0,86804.0,23.890124011228863,136.1667075596273,219.2096209520015
227374,1874,227374,67037,227374.0,86776.0,18.477181417954995,124.19362783525497,198.39569620647626
227374,1882,227374,67054,227374.0,86786.0,13.057222472904414,112.15319270693573,177.4719519678597
227374,1873,227374,66987,227374.0,86739.0,7.633086178152837,100.05200015759368,156.45021920712043
227374,1853,227374,66971,227374.0,86702.0,2.2076120837113535,87.89704111223028,135.3422640760009
227384,1840,227384,66947,227384.0,86667.0,-3.2164294737440287,75.69521838866194,114.1595873786357
227384,1846,227384,66954,227384.0,86662.0,-8.636542673235141,63.45286942752995,92.91304070205672
227384,1858,227384,66978,227384.0,86636.0,-14.050584059146843,51.175721608065714,71.61263524279832
