c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8849.0,10924.0,8849.0,7268.0,8849.0,18613.0,323.7845369279301,63.12968908040682,116.17489461002623
8849.0,10926.0,8849.0,7278.0,8849.0,18607.0,323.57750640391055,63.31720709815073,116.20396075152942
8849.0,10930.0,8849.0,7274.0,8849.0,18626.0,323.42950729973995,63.54390534455432,116.28436324424656
8849.0,10913.0,8849.0,7273.0,8849.0,18610.0,323.3426374142755,63.808513555291796,116.41565498464354
8849.0,10915.0,8849.0,7261.0,8849.0,18606.0,323.3187349645844,64.10959652080655,116.59720640774933
8860.0,10906.0,8860.0,7267.0,8860.0,18606.0,323.3592519275697,64.4454486992637,116.82814098200481
8860.0,10907.0,8860.0,7276.0,8860.0,18612.0,323.4651215007422,64.81400182713949,117.10722662959098
8860.0,10915.0,8860.0,7296.0,8860.0,18618.0,323.6366965386357,65.21291355157263,117.43288904619396
8860.0,10918.0,8860.0,7285.0,8860.0,18626.0,323.8738034576658,65.63984119745517,117.80335707852471
8860.0,10924.0,8860.0,7273.0,8860.0,18607.0,324.1759035030119,66.09265587256414,118.21682485713642
8860.0,10916.0,8860.0,7275.0,8860.0,18611.0,324.54226424325753,66.56939461284043,118.67147693794452
8870.0,10917.0,8870.0,7269.0,8870.0,18615.0,324.9720441702975,67.06806801231625,119.16538662912946
8870.0,10919.0,8870.0,7286.0,8870.0,18619.0,325.4642944748306,67.58654803543192,119.69647779193816
8870.0,10930.0,8870.0,7290.0,8870.0,18621.0,326.01798730511865,68.1226291683564,120.26261291336284
8870.0,10905.0,8870.0,7287.0,8870.0,18610.0,326.6320988716732,68.67421238462599,120.86168407058041
8870.0,10909.0,8870.0,7274.0,8870.0,18613.0,327.3055936288144,69.23942378913728,121.49160162239393
8870.0,10900.0,8870.0,7269.0,8870.0,18622.0,328.03725290334836,69.81652432361267,122.15023331244032
8880.0,10911.0,8880.0,7265.0,8880.0,18603.0,328.8255159744301,70.40368142526505,122.83539503803516
8880.0,10913.0,8880.0,7286.0,8880.0,18613.0,329.6684672115879,70.9988010215942,123.54483264271761
8880.0,10918.0,8880.0,7297.0,8880.0,18621.0,330.5639511086855,71.59959800924901,124.27617051919977
8880.0,10915.0,8880.0,7290.0,8880.0,18623.0,331.50972016041146,72.20387695174934,125.0269687556766
8880.0,10903.0,8880.0,7274.0,8880.0,18618.0,332.5035023216452,72.80973165223777,125.79487068830997
8880.0,10900.0,8880.0,7268.0,8880.0,18610.0,333.5429213395969,73.41544308539964,126.57765677934798
8891.0,10907.0,8891.0,7276.0,8891.0,18611.0,334.6253408635449,74.01921134004641,127.37315430388733
8891.0,10914.0,8891.0,7286.0,8891.0,18626.0,335.7478084741722,74.61901709300736,128.17914255404153
8891.0,10923.0,8891.0,7295.0,8891.0,18622.0,336.9071786435428,75.21273004960386,128.99340338646294
8891.0,10902.0,8891.0,7276.0,8891.0,18616.0,338.1002892500121,75.79831061284887,129.8138504020724
8891.0,10913.0,8891.0,7272.0,8891.0,18614.0,339.3240035429699,76.37384783672317,130.63855064701102
8891.0,10909.0,8891.0,7275.0,8891.0,18606.0,340.5751318253558,76.93738920743718,131.4656166412666
8901.0,10909.0,8901.0,7292.0,8901.0,18622.0,341.8503887821519,77.48680920905534,132.2930922451188
8901.0,10919.0,8901.0,7286.0,8901.0,18605.0,343.146418938342,78.01989482468082,133.1189214693232
8901.0,10925.0,8901.0,7294.0,8901.0,18622.0,344.45988630516763,78.53453066578334,133.94096993728152
8901.0,10916.0,8901.0,7288.0,8901.0,18619.0,345.78762427462675,79.02881785459385,134.75706263866292
8901.0,10903.0,8901.0,7276.0,8901.0,18609.0,347.1266961139771,79.50108018090262,135.56504006662234
8901.0,10903.0,8901.0,7282.0,8901.0,18611.0,348.47425485832116,79.94975557087278,136.36274781261665
8912.0,10912.0,8912.0,7287.0,8912.0,18615.0,349.827348405393,80.37327410898013,137.1479495701417
8912.0,10914.0,8912.0,7305.0,8912.0,18618.0,351.1828783495024,80.77009670405789,137.91830325418488
8912.0,10915.0,8912.0,7294.0,8912.0,18618.0,352.5377065798758,81.1389225443718,138.6714306645266
8912.0,10900.0,8912.0,7278.0,8912.0,18614.0,353.88873570365126,81.47883873334766,139.40498362979534
8912.0,10899.0,8912.0,7277.0,8912.0,18613.0,355.2328379242822,81.78921179893766,140.11664397330324
8912.0,10901.0,8912.0,7285.0,8912.0,18611.0,356.5666871169139,82.0694506248498,140.80407154250884
8922.0,10923.0,8922.0,7281.0,8922.0,18627.0,357.88669455134476,82.3189018856184,141.4648793022674
8922.0,10912.0,8922.0,7295.0,8922.0,18632.0,359.1891576513691,82.53690633809921,142.09673675318993
8922.0,10918.0,8922.0,7299.0,8922.0,18619.0,360.4704721502781,82.72293908878187,142.6975653238165
8922.0,10912.0,8922.0,7270.0,8922.0,18611.0,361.727225625624,82.87674278925596,143.26560927261684
8922.0,10896.0,8922.0,7266.0,8922.0,18606.0,362.9561543151733,82.9982453330947,143.79928300430623
8922.0,10908.0,8922.0,7281.0,8922.0,18614.0,364.15400177549265,83.08727420593064,144.29696282701568
8932.0,10925.0,8932.0,7293.0,8932.0,18620.0,365.3174312688791,83.14343580956299,144.75692152781716
8932.0,10915.0,8932.0,7277.0,8932.0,18625.0,366.4431599527809,83.166281189689,145.17743819930035
8932.0,10905.0,8932.0,7287.0,8932.0,18623.0,367.52814296270503,83.1554667639312,145.55697409122365
8932.0,10911.0,8932.0,7263.0,8932.0,18592.0,368.56956060003665,83.11073197605947,145.894232406614
8932.0,10896.0,8932.0,7268.0,8932.0,18609.0,369.5646856241418,83.03174448032608,146.18798471616594
8932.0,10909.0,8932.0,7281.0,8932.0,18614.0,370.5107784724282,82.91793833633389,146.43685224002007
8943.0,10909.0,8943.0,7299.0,8943.0,18616.0,371.4050590670728,82.76855771650258,146.63931928729488
8943.0,10912.0,8943.0,7301.0,8943.0,18629.0,372.24478362920377,82.58297292581311,146.79393032877437
8943.0,10906.0,8943.0,7278.0,8943.0,18607.0,373.0273557595836,82.36100162418683,146.89947040180084
8943.0,10902.0,8943.0,7259.0,8943.0,18602.0,373.75035854514056,82.10289933178521,146.95498318460417
8943.0,10903.0,8943.0,7275.0,8943.0,18610.0,374.4115037273044,81.80903136533121,146.9596126131109
8943.0,10897.0,8943.0,7268.0,8943.0,18606.0,375.00856681688384,81.47959654002922,146.91247246746545
8953.0,10915.0,8953.0,7295.0,8953.0,18619.0,375.53937501252824,81.1146414265495,146.81267954595182
8953.0,10899.0,8953.0,7293.0,8953.0,18609.0,376.0018823977007,80.71430444510534,146.65947355354947
8953.0,10904.0,8953.0,7275.0,8953.0,18617.0,376.3942596316324,80.27909146809431,146.4523245699903
8953.0,10896.0,8953.0,7264.0,8953.0,18604.0,376.7148970135842,79.80991376959078,146.19097955112335
8953.0,10893.0,8953.0,7258.0,8953.0,18603.0,376.962343239943,79.30783366453977,145.87543168997908
8953.0,10897.0,8953.0,7277.0,8953.0,18604.0,377.1352446654405,78.77379910683015,145.50583693048497
8963.0,10905.0,8963.0,7279.0,8963.0,18614.0,377.2323498745676,78.20863232104618,145.0824788202022
8963.0,10891.0,8963.0,7272.0,8963.0,18617.0,377.25260389096036,77.61322184463856,144.60587276396544
8963.0,10889.0,8963.0,7266.0,8963.0,18594.0,377.1952065937403,76.98865082170936,144.0769125294751
8963.0,10885.0,8963.0,7254.0,8963.0,18598.0,377.05954633061447,76.33612592924808,143.49685459149327
8963.0,10894.0,8963.0,7275.0,8963.0,18588.0,376.84512208163284,75.65683034756486,142.86714028553183
8963.0,10885.0,8963.0,7273.0,8963.0,18607.0,376.55156549789456,74.95191525057251,142.18926822181476
8974.0,10888.0,8974.0,7269.0,8974.0,18590.0,376.1787102142005,74.22265608564811,141.46482619451456
8974.0,10880.0,8974.0,7277.0,8974.0,18599.0,375.726621426805,73.4705934934652,140.69557932803235
8974.0,10861.0,8974.0,7252.0,8974.0,18577.0,375.19554324274736,72.69756168621204,139.8834767952508
8974.0,10865.0,8974.0,7229.0,8974.0,18578.0,374.5857334434679,71.90553745139982,139.03053859985943
8974.0,10867.0,8974.0,7240.0,8974.0,18569.0,373.89728481831037,71.09626722632498,138.138670929848
8974.0,10882.0,8974.0,7269.0,8974.0,18587.0,373.13012733740857,70.27098788266022,137.20953751281579
8984.0,10874.0,8984.0,7261.0,8984.0,18582.0,372.2842313973056,69.4305811510742,136.2446063115044
8984.0,10862.0,8984.0,7256.0,8984.0,18574.0,371.35980774362554,68.57593296459314,135.24529865117188
8984.0,10857.0,8984.0,7248.0,8984.0,18570.0,370.357313839737,67.70807675580357,134.21304240565325
8984.0,10855.0,8984.0,7245.0,8984.0,18568.0,369.27731726638655,66.82809639218178,133.1491947917657
8984.0,10848.0,8984.0,7245.0,8984.0,18577.0,368.12038208269314,65.93698906403037,132.05498245703183
8984.0,10855.0,8984.0,7249.0,8984.0,18561.0,366.8870307475186,65.03560344297496,130.93153167068365
8994.0,10847.0,8994.0,7254.0,8994.0,18565.0,365.5777694406049,64.1246834350024,129.77989548687003
8994.0,10852.0,8994.0,7237.0,8994.0,18561.0,364.19315652840965,63.20495881219738,128.60101713175627
8994.0,10835.0,8994.0,7241.0,8994.0,18564.0,362.7338554689143,62.27715115662354,127.39570648116648
8994.0,10861.0,8994.0,7236.0,8994.0,18558.0,361.2006640409062,61.341880926427706,126.16467007234266
8994.0,10843.0,8994.0,7262.0,8994.0,18571.0,359.5946129653131,60.399643589395126,124.90856831442018
8994.0,10838.0,8994.0,7262.0,8994.0,18566.0,357.9171075821835,59.451000510612346,123.62812213419892
9004.0,10840.0,9004.0,7238.0,9004.0,18553.0,356.1699607690668,58.4968570815019,122.3242305831489
9004.0,10826.0,9004.0,7236.0,9004.0,18553.0,354.3553413383096,57.538508322138625,120.99796783932443
9004.0,10818.0,9004.0,7231.0,9004.0,18548.0,352.47570868416483,56.57741752354255,119.65047171680541
9004.0,10817.0,9004.0,7227.0,9004.0,18548.0,350.53370123035495,55.6149929964319,118.28285923736522
9004.0,10805.0,9004.0,7219.0,9004.0,18546.0,348.53201907345044,54.652457996439125,116.89620767873443
9004.0,10813.0,9004.0,7244.0,9004.0,18552.0,346.47336144865506,53.690787473819164,115.49158284976842
9014.0,10807.0,9014.0,7232.0,9014.0,18547.0,344.36043512029335,52.73079053322624,114.07011658043264
9014.0,10789.0,9014.0,7227.0,9014.0,18535.0,342.19599515807505,51.77327785922052,112.63307267915324
9014.0,10776.0,9014.0,7213.0,9014.0,18536.0,339.9827702795529,50.81907730499561,111.18181025272376
9014.0,10777.0,9014.0,7231.0,9014.0,18540.0,337.7232402904841,49.868893570130325,109.71770101159582
9014.0,10794.0,9014.0,7241.0,9014.0,18535.0,335.41949623950626,48.923283118728094,108.24213205802046
9014.0,10788.0,9014.0,7223.0,9014.0,18526.0,333.0733714124472,47.98283740558049,106.75655566178668
9024.0,10776.0,9024.0,7222.0,9024.0,18528.0,330.6866933413505,47.04831737873079,105.26247062610506
9024.0,10762.0,9024.0,7196.0,9024.0,18522.0,328.261363326725,46.120534842743396,103.76136150459953
9024.0,10762.0,9024.0,7209.0,9024.0,18516.0,325.79922293737974,45.20007374998447,102.25465633236908
9024.0,10755.0,9024.0,7227.0,9024.0,18520.0,323.3019017028518,44.287114479245304,100.74368865723139
9024.0,10756.0,9024.0,7209.0,9024.0,18509.0,320.77076736236415,43.38153107640326,99.22966787247792
9024.0,10756.0,9024.0,7234.0,9024.0,18521.0,318.20696445123167,42.48310967159578,97.71368006845948
9035.0,10749.0,9035.0,7214.0,9035.0,18511.0,315.61150070464896,41.591705939846904,96.19672948191655
9035.0,10744.0,9035.0,7213.0,9035.0,18500.0,312.98532052807263,40.707317324720776,94.67977800879117
9035.0,10735.0,9035.0,7208.0,9035.0,18501.0,310.32931085921916,39.83002955411209,93.16368965644392
9035.0,10737.0,9035.0,7216.0,9035.0,18500.0,307.6442636742488,38.95991030211469,91.64912442596726
9035.0,10739.0,9035.0,7229.0,9035.0,18502.0,304.93088212801126,38.09703212882599,90.13651516211986
9035.0,10732.0,9035.0,7214.0,9035.0,18521.0,302.18987482287184,37.24164290854911,88.62617389443224
9045.0,10730.0,9045.0,7194.0,9045.0,18492.0,299.42206937465096,36.3942570861485,87.1184831317878
9045.0,10727.0,9045.0,7191.0,9045.0,18493.0,296.628478467401,35.55546740507757,85.61398591589662
9045.0,10705.0,9045.0,7200.0,9045.0,18500.0,293.81030824937994,34.725641013083205,84.1132916473428
9045.0,10705.0,9045.0,7199.0,9045.0,18485.0,290.96886856189775,33.904801462762705,82.61699599056583
9045.0,10707.0,9045.0,7220.0,9045.0,18498.0,288.105437578415,33.092747189208225,81.12569781044994
9045.0,10692.0,9045.0,7194.0,9045.0,18487.0,285.22122044788546,32.289262778772425,79.64003621972184
9055.0,10694.0,9055.0,7190.0,9055.0,18483.0,282.3173695210148,31.494204471750482,78.16072140827076
9055.0,10672.0,9055.0,7194.0,9055.0,18472.0,279.39494874392415,30.70736681385212,76.68849852161381
9055.0,10676.0,9055.0,7198.0,9055.0,18471.0,276.4548300389002,29.928344975454063,75.22402230460605
9055.0,10686.0,9055.0,7209.0,9055.0,18483.0,273.4976248469381,29.156591070099726,73.76776188621002
9055.0,10681.0,9055.0,7216.0,9055.0,18486.0,270.523790439065,28.391628057394072,72.32007127314978
9055.0,10670.0,9055.0,7181.0,9055.0,18468.0,267.5338381202169,27.633247205731717,70.88136887177455
9066.0,10660.0,9066.0,7183.0,9066.0,18474.0,264.5284146275534,26.88144830604574,69.4522115105654
9066.0,10649.0,9066.0,7183.0,9066.0,18459.0,261.5082081350436,26.136146928366575,68.03321842638971
9066.0,10650.0,9066.0,7189.0,9066.0,18442.0,258.47380431300553,25.39697858921193,66.62492412151664
9066.0,10659.0,9066.0,7209.0,9066.0,18470.0,255.42564015158945,24.663369826417757,65.22760257082001
9066.0,10646.0,9066.0,7191.0,9066.0,18466.0,252.3641182632222,23.934777030213787,63.84124489734017
9066.0,10641.0,9066.0,7187.0,9066.0,18456.0,249.28975212955808,23.210860319006265,62.465753241812834
9076.0,10622.0,9076.0,7192.0,9076.0,18461.0,246.20317026125016,22.491452838735597,61.101087741267115
9076.0,10622.0,9076.0,7178.0,9076.0,18450.0,243.10498127601355,21.776455013951008,59.74726138418444
9076.0,10609.0,9076.0,7185.0,9076.0,18441.0,239.99561725005694,21.06576303732233,58.40427785698594
9076.0,10621.0,9076.0,7191.0,9076.0,18461.0,236.875256509364,20.35923564898578,57.072058926998764
9076.0,10603.0,9076.0,7192.0,9076.0,18441.0,233.74385620203265,19.65676194404616,55.75045040505806
9076.0,10606.0,9076.0,7178.0,9076.0,18434.0,230.6012217905215,18.958377595056568,54.43926621564795
9086.0,10597.0,9086.0,7161.0,9086.0,18434.0,227.44703453800346,18.26422712044598,53.13820463432542
9086.0,10597.0,9086.0,7173.0,9086.0,18435.0,224.2808633012549,17.57433577132491,51.846715623610024
9086.0,10593.0,9086.0,7189.0,9086.0,18435.0,221.10220516007274,16.888456140428758,50.56398319857598
9086.0,10604.0,9086.0,7182.0,9086.0,18448.0,217.91057917932332,16.206197935905287,49.28902081576726
9086.0,10594.0,9086.0,7176.0,9086.0,18439.0,214.7056996249442,15.527250697372274,48.020837311892805
9086.0,10575.0,9086.0,7171.0,9086.0,18434.0,211.48762948348852,14.851428286637187,46.75858437790582
9097.0,10575.0,9097.0,7162.0,9097.0,18433.0,208.25675846523168,14.178547304238094,45.50158036487791
9097.0,10566.0,9097.0,7184.0,9097.0,18436.0,205.01366822227584,13.508309430512647,44.24927115917306
9097.0,10558.0,9097.0,7179.0,9097.0,18428.0,201.75904261838718,12.84034150006049,43.001237428909675
9097.0,10561.0,9097.0,7193.0,9097.0,18440.0,198.49363517371233,12.17440141306502,41.75724218764297
9097.0,10551.0,9097.0,7174.0,9097.0,18422.0,195.21827747146202,11.510585971840257,40.51728630818603
9097.0,10544.0,9097.0,7153.0,9097.0,18428.0,191.9339123106502,10.849342323781784,39.281631518529665
9107.0,10537.0,9107.0,7165.0,9107.0,18416.0,188.64158479354506,10.191228366990721,38.050756475791815
9107.0,10525.0,9107.0,7172.0,9107.0,18405.0,185.34237714972622,9.536677094229134,36.82525805195655
9107.0,10526.0,9107.0,7164.0,9107.0,18409.0,182.0373277363779,8.886007704919066,35.605705911512175
9107.0,10523.0,9107.0,7161.0,9107.0,18405.0,178.7273928666597,8.239527645463106,34.39251714561411
9107.0,10504.0,9107.0,7148.0,9107.0,18393.0,175.4134615499425,7.597498910724909,33.18590356184103
9107.0,10504.0,9107.0,7162.0,9107.0,18401.0,172.09632597317852,6.96000704721191,31.985820786563693
9118.0,10496.0,9118.0,7153.0,9118.0,18396.0,168.77658947998106,6.326890700083695,30.79192119687457
9118.0,10501.0,9118.0,7163.0,9118.0,18403.0,165.4546293962617,5.6977802708177805,29.603587584256758
9118.0,10499.0,9118.0,7170.0,9118.0,18414.0,162.1306753927986,5.072203191961435,28.42005970224146
9118.0,10496.0,9118.0,7173.0,9118.0,18401.0,158.80496087168586,4.449755828861129,27.240625383315333
9118.0,10482.0,9118.0,7158.0,9118.0,18386.0,155.47784820346496,3.8302772619558567,26.06473256304031
9118.0,10464.0,9118.0,7138.0,9118.0,18398.0,152.14981447620235,3.213832707686244,24.891904856986784
9128.0,10473.0,9128.0,7146.0,9128.0,18384.0,148.8213038142416,2.6004559905339804,23.721612486849196
9128.0,10467.0,9128.0,7160.0,9128.0,18398.0,145.4926283850726,1.9899161729503234,22.55325237392131
9128.0,10465.0,9128.0,7174.0,9128.0,18386.0,142.16402938336094,1.3817957113520194,21.386200989915295
9128.0,10459.0,9128.0,7149.0,9128.0,18390.0,138.83579072289717,0.7757789588301307,20.21987320105461
9128.0,10452.0,9128.0,7145.0,9128.0,18376.0,135.50830019243344,0.17177259048167315,19.05373248371822
9128.0,10439.0,9128.0,7145.0,9128.0,18382.0,132.18204389738037,-0.43025739182156997,17.88723634021325
9138.0,10441.0,9138.0,7139.0,9138.0,18380.0,128.85754611528637,-1.030489225592909,16.71978573801445
9138.0,10436.0,9138.0,7157.0,9138.0,18377.0,125.5353274017204,-1.6293094112229625,15.550737277525272
9138.0,10423.0,9138.0,7163.0,9138.0,18389.0,122.2159214025196,-2.227204807137717,14.379465964590935
9138.0,10413.0,9138.0,7148.0,9138.0,18372.0,118.8998572629373,-2.8245434973597483,13.20545432240489
9138.0,10414.0,9138.0,7132.0,9138.0,18372.0,115.58756511708458,-3.4214913114577072,12.028339054924018
9138.0,10395.0,9138.0,7129.0,9138.0,18371.0,112.27928761197347,-4.018213740758171,10.847860637076693
9149.0,10402.0,9149.0,7162.0,9149.0,18367.0,108.97502375989455,-4.615106232265404,9.663800839074554
9149.0,10399.0,9149.0,7149.0,9149.0,18377.0,105.67451522878736,-5.212718940552158,8.47599116541221
9149.0,10406.0,9149.0,7147.0,9149.0,18365.0,102.37734792222409,-5.811491277534039,7.284380072460337
9149.0,10386.0,9149.0,7141.0,9149.0,18363.0,99.08312837977826,-6.411646347659833,6.089086114935995
9149.0,10372.0,9149.0,7126.0,9149.0,18343.0,95.79154680194182,-7.013301920103984,4.890335836141418
9149.0,10371.0,9149.0,7142.0,9149.0,18347.0,92.50224778495635,-7.616644127903719,3.6882762799449296
9159.0,10383.0,9159.0,7153.0,9159.0,18369.0,89.2147070986901,-8.221979730775537,2.482836157828274
9159.0,10372.0,9159.0,7145.0,9159.0,18365.0,85.92831891308037,-8.829571821116595,1.273846132918436
9159.0,10373.0,9159.0,7143.0,9159.0,18350.0,82.64259634906608,-9.439445146992654,0.061302869546139505
9159.0,10350.0,9159.0,7129.0,9159.0,18359.0,79.35727287950886,-10.051375559719474,-1.1545287304482486
9159.0,10344.0,9159.0,7126.0,9159.0,18328.0,76.07222971526994,-10.665045372446471,-2.3732074862199966
9159.0,10333.0,9159.0,7118.0,9159.0,18345.0,72.78730989538587,-11.280255354925593,-3.594284724241348
9169.0,10340.0,9169.0,7149.0,9169.0,18348.0,69.50216479283625,-11.897049688774487,-4.817426458928864
9169.0,10347.0,9169.0,7142.0,9169.0,18352.0,66.21627470074111,-12.515598062889147,-6.042339226739102
9169.0,10336.0,9169.0,7123.0,9169.0,18336.0,62.92914553166668,-13.135954308410767,-7.26859065322337
9169.0,10317.0,9169.0,7128.0,9169.0,18325.0,59.64047927137295,-13.758019411947622,-8.495585823922042
9169.0,10314.0,9169.0,7121.0,9169.0,18329.0,56.35012999381661,-14.381708906323873,-9.722735900879528
9169.0,10309.0,9169.0,7130.0,9169.0,18323.0,53.057942583561555,-15.007067629434346,-10.9496247265199
9180.0,10318.0,9180.0,7135.0,9180.0,18325.0,49.76369677832139,-15.634238762091826,-12.176058081001344
9180.0,10313.0,9180.0,7125.0,9180.0,18333.0,46.467225341416,-16.26334987914845,-13.402025961956042
9180.0,10299.0,9180.0,7122.0,9180.0,18325.0,43.16858696893746,-16.89444957587302,-14.627602178747935
9180.0,10279.0,9180.0,7116.0,9180.0,18318.0,39.86809358553717,-17.527575615035246,-15.852854117219934
9180.0,10278.0,9180.0,7107.0,9180.0,18306.0,36.566133337156884,-18.162897928687904,-17.077884097069628
9180.0,10268.0,9180.0,7132.0,9180.0,18312.0,33.2629552150911,-18.800827191539668,-18.302980058816757
9190.0,10284.0,9190.0,7122.0,9190.0,18325.0,29.95859743357255,-19.441965513136786,-19.52869141860087
9190.0,10258.0,9190.0,7139.0,9190.0,18318.0,26.652973717952307,-20.08690328414913,-20.75570865859619
9190.0,10264.0,9190.0,7115.0,9190.0,18312.0,23.34596572100105,-20.736036199418443,-21.984682226222844
9190.0,10254.0,9190.0,7112.0,9190.0,18307.0,20.037424428895747,-21.38955826716336,-23.216181070001227
9190.0,10244.0,9190.0,7104.0,9190.0,18314.0,16.72714329348571,-22.047644957940747,-24.450754365797223
9190.0,10250.0,9190.0,7120.0,9190.0,18307.0,13.414843568129356,-22.71065042231843,-25.688944637069554
9200.0,10230.0,9200.0,7129.0,9200.0,18309.0,10.100171852019173,-23.379098185093014,-26.931240109528275
9200.0,10231.0,9200.0,7126.0,9200.0,18308.0,6.7826916366904015,-24.053459234031564,-28.1780310428107
9200.0,10229.0,9200.0,7111.0,9200.0,18293.0,3.461852674682632,-24.733952239711073,-29.429598356534726
9200.0,10227.0,9200.0,7104.0,9200.0,18294.0,0.13701305993038204,-25.420578383690902,-30.686175013169944
9200.0,10219.0,9200.0,7109.0,9200.0,18304.0,-3.1924697750011433,-26.11332400552709,-31.94803562682243
9200.0,10214.0,9200.0,7112.0,9200.0,18311.0,-6.527172217937675,-26.812294292406655,-33.2154442987069
9211.0,10217.0,9211.0,7119.0,9211.0,18291.0,-9.867575940573658,-27.51766873007086,-34.4884707904003
9211.0,10201.0,9211.0,7104.0,9211.0,18293.0,-13.21402503396979,-28.229579497887393,-35.7669118034067
9211.0,10194.0,9211.0,7103.0,9211.0,18278.0,-16.566709277203984,-28.948082795676356,-37.05040236024773
9211.0,10181.0,9211.0,7110.0,9211.0,18275.0,-19.925746383729575,-29.67323928846269,-38.33859789421584
9211.0,10182.0,9211.0,7104.0,9211.0,18273.0,-23.291312627328864,-30.405155936086913,-39.63134003798007
9211.0,10191.0,9211.0,7106.0,9211.0,18282.0,-26.663682208269336,-31.143950755009662,-40.92873933818319
9221.0,10177.0,9221.0,7115.0,9221.0,18289.0,-30.04310857310702,-31.88970324460154,-42.23109799974152
