c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
188126.0,13156.0,188126.0,46802.0,188126.0,69935.0,-1059.9524987793616,-955.7445275799261,-1611.7527739747948
188126.0,13141.0,188126.0,46770.0,188126.0,69928.0,-1059.8515532954623,-949.1484741361119,-1599.8167406218106
188126.0,13135.0,188126.0,46778.0,188126.0,69925.0,-1059.0217576461152,-941.5479860468381,-1586.1730027155904
188126.0,13142.0,188126.0,46766.0,188126.0,69924.0,-1057.4320161107491,-932.9121030106446,-1570.770991473741
188126.0,13146.0,188126.0,46796.0,188126.0,69955.0,-1055.0523965936902,-923.2127145589673,-1553.5642127716574
188126.0,13142.0,188126.0,46833.0,188126.0,69973.0,-1051.8541821512863,-912.4246991199234,-1534.510560144041
188137.0,13139.0,188137.0,46794.0,188137.0,69964.0,-1047.8099240030908,-900.5257657136882,-1513.572433411559
188137.0,13128.0,188137.0,46794.0,188137.0,69980.0,-1042.8936244470785,-887.4964827576097,-1490.7169799866174
188137.0,13156.0,188137.0,46863.0,188137.0,70024.0,-1037.080991874941,-873.3206687376496,-1465.9165066116868
188137.0,13156.0,188137.0,46892.0,188137.0,70033.0,-1030.349570399775,-857.9854694489331,-1439.1487387894547
188137.0,13149.0,188137.0,46885.0,188137.0,70051.0,-1022.6787286885349,-841.4808693619817,-1410.396920696848
188137.0,13157.0,188137.0,46886.0,188137.0,70061.0,-1014.0497454972475,-823.7993640449827,-1379.6500699710268
188147.0,13142.0,188147.0,46880.0,188147.0,70123.0,-1004.4460836397373,-804.9362412068322,-1346.9033737345292
188147.0,13156.0,188147.0,46853.0,188147.0,70115.0,-993.8537538274865,-784.8902742967007,-1312.1584651446162
188147.0,13174.0,188147.0,46905.0,188147.0,70149.0,-982.2616393904959,-763.6645576219435,-1275.423661561396
188147.0,13180.0,188147.0,46948.0,188147.0,70200.0,-969.6616487596839,-741.2670539818598,-1236.714338309772
188147.0,13206.0,188147.0,46973.0,188147.0,70227.0,-956.0487203499627,-717.71051472272,-1196.0532293130516
188147.0,13210.0,188147.0,46986.0,188147.0,70290.0,-941.420797477798,-693.0121200308532,-1153.4705083824447
188157.0,13209.0,188157.0,47026.0,188157.0,70334.0,-925.7788706124414,-667.1933308130335,-1109.003749580792
188157.0,13255.0,188157.0,47068.0,188157.0,70393.0,-909.1271274978112,-640.2798645874908,-1062.6977960330341
188157.0,13268.0,188157.0,47115.0,188157.0,70476.0,-891.4730208794244,-612.3014870843012,-1014.6045076313151
188157.0,13285.0,188157.0,47119.0,188157.0,70527.0,-872.8271423928823,-583.2916672911584,-964.7823376111019
188157.0,13312.0,188157.0,47171.0,188157.0,70580.0,-853.203106765611,-553.287386395662,-913.2958476238556
188157.0,13325.0,188157.0,47209.0,188157.0,70607.0,-832.617539077906,-522.3290975161308,-860.2154791596267
188168.0,13334.0,188168.0,47188.0,188168.0,70664.0,-811.0901282127841,-490.4607055032279,-805.6177148147359
188168.0,13372.0,188168.0,47259.0,188168.0,70737.0,-788.6437661892635,-457.72973751382347,-749.5853802224449
188168.0,13398.0,188168.0,47307.0,188168.0,70842.0,-765.3046492900241,-424.18757745926416,-692.2076429915157
188168.0,13426.0,188168.0,47375.0,188168.0,70915.0,-741.1022107202486,-389.88926292650524,-633.579479309477
188168.0,13475.0,188168.0,47426.0,188168.0,71000.0,-716.0689426344869,-354.89283481316227,-573.8008400746245
188168.0,13505.0,188168.0,47445.0,188168.0,71057.0,-690.2401288386837,-319.2586709731029,-512.9759141816835
188178.0,13533.0,188178.0,47475.0,188178.0,71144.0,-663.6535154479419,-283.0491703142849,-451.21264357875884
188178.0,13572.0,188178.0,47582.0,188178.0,71221.0,-636.3490579949341,-246.32869837550192,-388.6223572058557
188178.0,13610.0,188178.0,47612.0,188178.0,71347.0,-608.3687417435075,-209.16324393485468,-325.319255213986
188178.0,13643.0,188178.0,47627.0,188178.0,71396.0,-579.7563646331189,-171.61978659112515,-261.4196143916795
188178.0,13674.0,188178.0,47672.0,188178.0,71464.0,-550.557313873729,-133.76602886720377,-197.04102680520805
188178.0,13698.0,188178.0,47710.0,188178.0,71547.0,-520.8184400055034,-95.67056149684709,-132.30203215905067
188188.0,13739.0,188188.0,47765.0,188188.0,71601.0,-490.5880390942684,-57.402974006790146,-67.32199638530415
188188.0,13790.0,188188.0,47814.0,188188.0,71718.0,-459.915805954131,-19.033720163192584,-2.2209290634730223
188188.0,13820.0,188188.0,47857.0,188188.0,71796.0,-428.8526192186239,19.366160764149072,62.88093014247124
188188.0,13873.0,188188.0,47949.0,188188.0,71901.0,-397.45021938575417,57.72542063170886,127.8638206267376
188188.0,13919.0,188188.0,47986.0,188188.0,71943.0,-365.76086723385504,95.97317638229799,192.60923875079175
188188.0,13951.0,188188.0,48021.0,188188.0,72038.0,-333.83696879237937,134.0395703098153,257.000456503687
188199.0,13986.0,188199.0,48056.0,188199.0,72107.0,-301.73075826800994,171.85613441347914,320.92279891542694
188199.0,14026.0,188199.0,48179.0,188199.0,72223.0,-269.49413436815814,209.3559683582905,384.2640057739129
188199.0,14076.0,188199.0,48176.0,188199.0,72308.0,-237.17853297823285,246.47425537512515,446.91491206229784
188199.0,14098.0,188199.0,48213.0,188199.0,72349.0,-204.83472320663827,283.14891386855595,508.7702746850721
188199.0,14127.0,188199.0,48231.0,188199.0,72419.0,-172.5126506010073,319.32072912106787,569.7292754648656
188199.0,14156.0,188199.0,48242.0,188199.0,72466.0,-140.26147362070253,354.93297520061446,629.6955479911483
188209.0,14205.0,188209.0,48320.0,188209.0,72555.0,-108.1296804401494,389.9309701664107,688.5770655027488
188209.0,14256.0,188209.0,48373.0,188209.0,72596.0,-76.16503759359023,424.2619833038451,746.2861701805703
188209.0,14295.0,188209.0,48416.0,188209.0,72686.0,-44.414285916224344,457.87565806087446,802.739730646929
188209.0,14324.0,188209.0,48427.0,188209.0,72757.0,-12.922762345642695,490.72453550772025,857.8594062298066
188209.0,14349.0,188209.0,48468.0,188209.0,72804.0,18.26580703599018,522.7642144939366,911.57204092298
188209.0,14391.0,188209.0,48520.0,188209.0,72861.0,49.10930978468002,553.9532815817788,963.809995303691
188219.0,14422.0,188219.0,48577.0,188219.0,72944.0,79.56722116051515,584.25345134236,1014.5113115215775
188219.0,14479.0,188219.0,48617.0,188219.0,72975.0,109.60070666994739,613.6300519213739,1063.619919970487
188219.0,14499.0,188219.0,48621.0,188219.0,73048.0,139.1728685648353,642.0525393888659,1111.0859078661279
188219.0,14524.0,188219.0,48628.0,188219.0,73052.0,168.24897768312985,669.4946129659593,1156.8656390581837
188219.0,14545.0,188219.0,48617.0,188219.0,73091.0,196.79649147955536,695.9337843894077,1200.9215809909037
188219.0,14577.0,188219.0,48659.0,188219.0,73112.0,224.784891753716,721.3506511914907,1243.2218301157718
188230.0,14613.0,188230.0,48702.0,188230.0,73147.0,252.18555360109633,745.7283663992262,1283.7395272137583
188230.0,14638.0,188230.0,48701.0,188230.0,73215.0,278.9717538374408,769.0525643270876,1322.452434851894
188230.0,14682.0,188230.0,48740.0,188230.0,73261.0,305.1187773294495,791.3114495769416,1359.3428903457648
188230.0,14697.0,188230.0,48774.0,188230.0,73279.0,330.6040593644399,812.4958149627007,1394.3980600780255
188230.0,14716.0,188230.0,48774.0,188230.0,73287.0,355.4072717705135,832.5991162384612,1427.610034342203
188230.0,14748.0,188230.0,48790.0,188230.0,73338.0,379.5102685248372,851.6175128637597,1458.9755364769558
188240.0,14777.0,188240.0,48834.0,188240.0,73380.0,402.8970048403489,869.5497576460507,1488.4956290374844
188240.0,14811.0,188240.0,48832.0,188240.0,73404.0,425.5535962673491,886.3971640683219,1516.1757550794118
188240.0,14812.0,188240.0,48864.0,188240.0,73414.0,447.4684515501434,902.1637059863742,1542.025883823213
188240.0,14830.0,188240.0,48844.0,188240.0,73408.0,468.6322591062973,916.856023000005,1566.060365904339
188240.0,14845.0,188240.0,48839.0,188240.0,73422.0,489.03776274934364,930.4831674528416,1588.2974250408765
188240.0,14875.0,188240.0,48856.0,188240.0,73446.0,508.67951719197185,943.0561029717182,1608.7585467254066
188250.0,14896.0,188250.0,48889.0,188250.0,73483.0,527.5538057056146,954.5872780562534,1627.4681175143983
188250.0,14918.0,188250.0,48905.0,188250.0,73514.0,545.6587039282088,965.0906123322936,1644.45346600829
188250.0,14921.0,188250.0,48922.0,188250.0,73505.0,562.9941442364513,974.5817837657326,1659.745110461884
188250.0,14950.0,188250.0,48881.0,188250.0,73500.0,579.5618734912689,983.0784075964141,1673.3767993057459
188250.0,14947.0,188250.0,48919.0,188250.0,73508.0,595.3653405895845,990.5998454268574,1685.385157413908
188250.0,14968.0,188250.0,48908.0,188250.0,73532.0,610.4095623401961,997.1668563902822,1695.8092365443417
188261.0,14999.0,188261.0,48975.0,188261.0,73560.0,624.7010120792677,1002.8015329707955,1704.6903654240818
188261.0,14988.0,188261.0,48949.0,188261.0,73526.0,638.2476138401912,1007.5276381820565,1712.0722658424174
188261.0,15008.0,188261.0,48931.0,188261.0,73513.0,651.0587346155239,1011.3709467407098,1718.0009639178174
188261.0,15012.0,188261.0,48930.0,188261.0,73520.0,663.1450388699225,1014.3591179396035,1722.5242725215826
188261.0,15019.0,188261.0,48900.0,188261.0,73505.0,674.5183001206385,1016.5211783152538,1725.691199552331
188261.0,15028.0,188261.0,48886.0,188261.0,73496.0,685.191236028895,1017.8869127331968,1727.5515233721085
188271.0,15043.0,188271.0,48935.0,188271.0,73521.0,695.177364603318,1018.4863410497346,1728.1554670457526
188271.0,15048.0,188271.0,48906.0,188271.0,73495.0,704.4909276544206,1018.3495667625059,1727.5535223979368
188271.0,15063.0,188271.0,48898.0,188271.0,73493.0,713.1468709485177,1017.5068975213806,1725.7963676286354
188271.0,15060.0,188271.0,48885.0,188271.0,73498.0,721.1608219160748,1015.9887447655747,1722.9347007951333
188271.0,15077.0,188271.0,48916.0,188271.0,73488.0,728.549036102329,1013.825346031035,1719.0190846645805
188271.0,15092.0,188271.0,48927.0,188271.0,73514.0,735.3283644745309,1011.0467764258788,1714.0999551028517
188281.0,15098.0,188281.0,48908.0,188281.0,73496.0,741.5163240349546,1007.6832948419287,1708.22778934297
188281.0,15076.0,188281.0,48931.0,188281.0,73450.0,747.1311598923919,1003.765655611299,1701.4532240593194
188281.0,15082.0,188281.0,48846.0,188281.0,73416.0,752.1916715721973,999.3251235675232,1693.8267290167196
188281.0,15090.0,188281.0,48826.0,188281.0,73415.0,756.7168717859474,994.3929911710002,1685.3978508529656
188281.0,15099.0,188281.0,48860.0,188281.0,73409.0,760.7257765685597,988.9997160944645,1676.2145717766268
188281.0,15086.0,188281.0,48840.0,188281.0,73410.0,764.2373706951541,983.1744027573197,1666.3231094294426
188292.0,15107.0,188292.0,48852.0,188292.0,73403.0,767.2705656320577,976.9448899142915,1655.768012682981
188292.0,15104.0,188292.0,48840.0,188292.0,73386.0,769.8441453634678,970.3379758811764,1644.592307007206
188292.0,15096.0,188292.0,48832.0,188292.0,73373.0,771.9767601962026,963.3795315789869,1632.837538214691
188292.0,15095.0,188292.0,48819.0,188292.0,73344.0,773.6868485388029,956.0945065998401,1620.5436646212418
188292.0,15116.0,188292.0,48856.0,188292.0,73359.0,774.9924880788064,948.5069266202731,1607.7488792540382
188292.0,15112.0,188292.0,48856.0,188292.0,73393.0,775.9113842077943,940.6401545556535,1594.4896623510876
188302.0,15116.0,188302.0,48842.0,188302.0,73349.0,776.4609991591253,932.5174086042352,1580.801259216696
188302.0,15084.0,188302.0,48770.0,188302.0,73288.0,776.6585743938645,924.1620041836688,1566.718062154663
188302.0,15092.0,188302.0,48747.0,188302.0,73286.0,776.5208938939986,915.5968656963038,1552.2732841764625
188302.0,15099.0,188302.0,48713.0,188302.0,73247.0,776.0639578021492,906.8435279615452,1537.498249194608
188302.0,15082.0,188302.0,48733.0,188302.0,73237.0,775.3028208588057,897.9212620333755,1522.4218743954575
188302.0,15105.0,188302.0,48766.0,188302.0,73242.0,774.2515667922341,888.8468164814145,1507.0704227122123
188312.0,15103.0,188312.0,48728.0,188312.0,73256.0,772.9233473469428,879.6347917304689,1491.4675770847214
188312.0,15103.0,188312.0,48714.0,188312.0,73243.0,771.3305219230654,870.2980661086453,1475.6348842255213
188312.0,15107.0,188312.0,48713.0,188312.0,73198.0,769.4848022869346,860.8477995792688,1459.5922129721696
188312.0,15101.0,188312.0,48729.0,188312.0,73185.0,767.3973210045563,851.2933243673453,1443.3578015454525
188312.0,15093.0,188312.0,48753.0,188312.0,73217.0,765.0786373858341,841.6424017400722,1426.9480731806686
188312.0,15114.0,188312.0,48730.0,188312.0,73214.0,762.538708913196,831.9018122569013,1410.3778266578536
188323.0,15097.0,188323.0,48734.0,188323.0,73174.0,759.7869310242255,822.0778846073787,1393.660815363577
188323.0,15089.0,188323.0,48702.0,188323.0,73161.0,756.8322105245107,812.1767017521098,1376.8100910971777
188323.0,15080.0,188323.0,48692.0,188323.0,73132.0,753.6828861467866,802.2040266574111,1359.8378976597267
188323.0,15085.0,188323.0,48652.0,188323.0,73129.0,750.3465364454007,792.1650344480706,1342.7554497413823
188323.0,15095.0,188323.0,48657.0,188323.0,73088.0,746.8299014161528,782.0639256743041,1325.5727990860432
188323.0,15084.0,188323.0,48682.0,188323.0,73114.0,743.1389884289844,771.9036876610489,1308.2987734083222
188333.0,15092.0,188333.0,48669.0,188333.0,73110.0,739.2792246437843,761.6862911744694,1290.9411172564492
188333.0,15107.0,188333.0,48665.0,188333.0,73070.0,735.2555970269557,751.4131462444473,1273.5068790562684
188333.0,15094.0,188333.0,48675.0,188333.0,73043.0,731.0728688355642,741.08545280602,1256.0026373163187
188333.0,15089.0,188333.0,48685.0,188333.0,73067.0,726.7357874105163,730.7045088442013,1238.4343937481794
188333.0,15108.0,188333.0,48709.0,188333.0,73086.0,722.2491657482354,720.2722147960291,1220.8076774690044
188333.0,15093.0,188333.0,48682.0,188333.0,73054.0,717.6179793568461,709.7917215440764,1203.1281595987032
188344.0,15093.0,188344.0,48618.0,188344.0,73019.0,712.8475227627439,699.2677908813793,1185.4022296409355
188344.0,15075.0,188344.0,48625.0,188344.0,73028.0,707.9434534909051,688.7064959791002,1167.6370821698326
188344.0,15075.0,188344.0,48591.0,188344.0,72974.0,702.9116869218036,678.1145814534777,1149.8405746730232
188344.0,15063.0,188344.0,48607.0,188344.0,72947.0,697.7582511251936,667.4990535305033,1132.0210384545376
188344.0,15061.0,188344.0,48611.0,188344.0,72959.0,692.4891723127444,656.8671538987492,1114.1869735410314
188344.0,15065.0,188344.0,48543.0,188344.0,72956.0,687.1104210734541,646.2265106065614,1096.3469369543234
188354.0,15065.0,188354.0,48580.0,188354.0,72931.0,681.6279637205614,635.5850954296109,1078.5098304947867
188354.0,15041.0,188354.0,48531.0,188354.0,72929.0,676.0478659411162,624.9509874629001,1060.6852457491486
188354.0,15058.0,188354.0,48565.0,188354.0,72893.0,670.3763089192817,614.3322765942352,1042.8836171138498
188354.0,15058.0,188354.0,48581.0,188354.0,72922.0,664.61959463893,603.7372624250029,1025.1163019199166
188354.0,15059.0,188354.0,48527.0,188354.0,72877.0,658.7843142052292,593.1748896856559,1007.3957654067449
188354.0,15051.0,188354.0,48523.0,188354.0,72885.0,652.8775858894619,582.6549969167721,989.7358337479636
188364.0,15031.0,188364.0,48478.0,188364.0,72822.0,646.9071562634791,572.1880583770321,972.1517900906208
188364.0,15014.0,188364.0,48499.0,188364.0,72805.0,640.8812771737338,561.7847305142951,954.6601634052408
188364.0,15017.0,188364.0,48467.0,188364.0,72807.0,634.8084331844007,551.4555891956152,937.2783432198177
188364.0,15014.0,188364.0,48452.0,188364.0,72783.0,628.6971418354121,541.2110411658864,920.0243839756118
188364.0,15016.0,188364.0,48503.0,188364.0,72768.0,622.5559600096184,531.061312256527,902.917073322291
188364.0,15003.0,188364.0,48440.0,188364.0,72756.0,616.3935969728543,521.0166475957589,885.9760067563108
188375.0,15005.0,188375.0,48464.0,188375.0,72716.0,610.2189901263088,511.0875939691266,869.2215627607603
188375.0,14990.0,188375.0,48423.0,188375.0,72695.0,604.0413148572342,501.2850361542339,852.6747413857398
188375.0,14985.0,188375.0,48477.0,188375.0,72708.0,597.8699484365926,491.6201629497187,836.3569222761479
188375.0,15007.0,188375.0,48479.0,188375.0,72679.0,591.7144544504235,482.1047774058607,820.289816694006
188375.0,14989.0,188375.0,48442.0,188375.0,72685.0,585.5847190033027,472.75190636804166,804.4956533182287
188375.0,14979.0,188375.0,48393.0,188375.0,72604.0,579.4911533875232,463.5760714743966,788.9972672517354
188385.0,14951.0,188385.0,48360.0,188385.0,72603.0,573.4446775533888,454.5927881089979,773.8177920068118
188385.0,14947.0,188385.0,48322.0,188385.0,72594.0,567.4564334521843,445.81761159346456,758.9801156300457
188385.0,14943.0,188385.0,48350.0,188385.0,72575.0,561.5374565822599,437.26528867208253,744.5065798443864
188385.0,14937.0,188385.0,48325.0,188385.0,72553.0,555.6985037066,428.9493740195461,730.418955874462
188385.0,14934.0,188385.0,48358.0,188385.0,72545.0,549.9500262696988,420.8823214184869,716.7383886292002
188385.0,14931.0,188385.0,48351.0,188385.0,72535.0,544.3021900052147,413.07583667731797,703.4853044897081
188395.0,14933.0,188395.0,48320.0,188395.0,72479.0,538.7649221832221,405.54125915338386,690.6793224930691
188395.0,14908.0,188395.0,48281.0,188395.0,72470.0,533.3479618833946,398.2896011583629,678.3389577865446
188395.0,14915.0,188395.0,48339.0,188395.0,72506.0,528.0608198823397,391.3312124986155,666.4812361196878
188395.0,14914.0,188395.0,48318.0,188395.0,72479.0,522.9126903388214,384.67568905220935,655.1217247063773
188395.0,14906.0,188395.0,48308.0,188395.0,72460.0,517.9124596777498,378.3322193243268,644.2748878380576
188395.0,14907.0,188395.0,48255.0,188395.0,72423.0,513.0687799964455,372.30973322159247,633.9541495080966
188406.0,14880.0,188406.0,48241.0,188406.0,72420.0,508.3900690931319,366.61646217038793,624.1715411551058
188406.0,14881.0,188406.0,48254.0,188406.0,72426.0,503.8843720795895,361.2592664684238,614.9373449075185
188406.0,14883.0,188406.0,48236.0,188406.0,72393.0,499.5591652563737,356.243255776681,606.2599970500579
188406.0,14889.0,188406.0,48288.0,188406.0,72418.0,495.42130234049193,351.5718462180793,598.146123886838
188406.0,14869.0,188406.0,48264.0,188406.0,72390.0,491.47711697079137,347.24714058895336,590.6005903278508
188406.0,14872.0,188406.0,48234.0,188406.0,72404.0,487.7324687791398,343.2703239630583,583.6265933624351
188416.0,14879.0,188416.0,48259.0,188416.0,72403.0,484.1926963954238,339.64169213349896,577.2257941884877
188416.0,14866.0,188416.0,48287.0,188416.0,72447.0,480.86263302301506,336.36057391081926,571.3986001947765
188416.0,14873.0,188416.0,48313.0,188416.0,72413.0,477.7466763172373,333.42572807155125,566.1446857801533
188416.0,14856.0,188416.0,48255.0,188416.0,72390.0,474.84880110591325,330.83601260160185,561.4633958152185
