c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
156375,6446,156375,25133,156375.0,65114.0,-159.8397093926194,-259.41923553214167,-603.4536790847792
156375,6395,156375,25030,156375.0,65038.0,-168.67347315341829,-267.00801574745606,-621.7343234368996
156375,6372,156375,24928,156375.0,64957.0,-177.48993332113076,-274.5483670929177,-639.9232441507786
156375,6372,156375,24983,156375.0,64992.0,-186.28949032324465,-282.04119638494296,-658.0241677004276
156385,6406,156385,25127,156385.0,65068.0,-195.07285093684624,-289.4891143609078,-676.0423465121512
156385,6411,156385,25124,156385.0,65095.0,-203.84071838644314,-296.8953865119945,-693.9836434044528
156385,6376,156385,25023,156385.0,65014.0,-212.59314305169482,-304.2619201404573,-711.8528074302196
156385,6307,156385,24912,156385.0,64915.0,-221.32929671195046,-311.5888131524333,-729.6526914683375
156385,6271,156385,24887,156385.0,64844.0,-230.0481074525394,-318.8760109339305,-747.385186507848
156385,6310,156385,24978,156385.0,64882.0,-238.74927158723875,-326.1252459020212,-765.0529031690965
156396,6348,156396,25028,156396.0,64951.0,-247.43361660066188,-333.3403574227699,-782.6599348711834
156396,6354,156396,25102,156396.0,64992.0,-256.1024285901451,-340.52581192739297,-800.210915334125
156396,6316,156396,24995,156396.0,64895.0,-264.7564666562863,-347.6847810334232,-817.7092688281318
156396,6253,156396,24881,156396.0,64749.0,-273.3956295258415,-354.81850580228104,-835.1565472404288
156396,6226,156396,24867,156396.0,64772.0,-282.01954759070554,-361.92760272298005,-852.5536633461966
156396,6288,156396,25016,156396.0,64857.0,-290.62842849006245,-369.0137328742999,-869.9024012564062
156406,6301,156406,25046,156406.0,64894.0,-299.22313629045675,-376.07940207586535,-887.2051479115057
156406,6290,156406,25040,156406.0,64823.0,-307.8043949786479,-383.12602352054364,-904.4632118631289
156406,6216,156406,24895,156406.0,64703.0,-316.3721159645263,-390.152477008976,-921.6758562115015
156406,6180,156406,24825,156406.0,64668.0,-324.92566716049225,-397.1557128990423,-938.8411324058084
156406,6199,156406,24813,156406.0,64666.0,-333.46478210689236,-404.1328523752644,-955.9575273560188
156406,6220,156406,24898,156406.0,64724.0,-341.99011753746004,-411.0829101557679,-973.024806958934
156416,6237,156416,24985,156416.0,64747.0,-350.50295548505767,-418.00669882746286,-990.0434570627629
156416,6234,156416,24954,156416.0,64668.0,-359.0044323940044,-424.9051576894342,-1007.0134484016751
156416,6171,156416,24858,156416.0,64616.0,-367.4949731533525,-431.7778424447047,-1023.9336469878751
156416,6145,156416,24766,156416.0,64545.0,-375.97440762020494,-438.62315422509243,-1040.8024467322493
156416,6153,156416,24804,156416.0,64589.0,-384.44261784245623,-445.44001452485486,-1057.6188937682589
156416,6191,156416,24926,156416.0,64669.0,-392.89992673440236,-452.2290352197847,-1074.383027584728
156427,6205,156427,24957,156427.0,64661.0,-401.34670204261806,-458.991714481142,-1091.0948136734792
156427,6140,156427,24881,156427.0,64563.0,-409.78260057842965,-465.72850651122747,-1107.7526431377955
156427,6105,156427,24769,156427.0,64442.0,-418.2063714812923,-472.4379931826386,-1124.3531538426093
156427,6071,156427,24724,156427.0,64406.0,-426.6165079195989,-479.1180783668332,-1140.8928001676434
156427,6092,156427,24775,156427.0,64447.0,-435.0121037238481,-485.76793409478717,-1157.369767001546
156427,6132,156427,24861,156427.0,64499.0,-443.3931318165355,-492.3887942831418,-1173.7845767236404
156437,6123,156437,24888,156437.0,64544.0,-451.7599319773359,-498.98295048032446,-1190.1390472210092
156437,6080,156437,24817,156437.0,64447.0,-460.1124867344697,-505.5520869319688,-1206.4346674369024
156437,6039,156437,24740,156437.0,64350.0,-468.4502989142527,-512.0966609021475,-1222.6719648638327
156437,6055,156437,24710,156437.0,64344.0,-476.77290930426295,-518.6168341334338,-1238.8514497978083
156437,6061,156437,24809,156437.0,64425.0,-485.0803238834528,-525.1137492904696,-1254.974812823939
156437,6094,156437,24875,156437.0,64448.0,-493.37282851417854,-531.5895060921761,-1271.0447201124139
156447,6066,156447,24824,156447.0,64416.0,-501.65036513990583,-538.0457075804927,-1287.0633987294732
156447,6011,156447,24723,156447.0,64299.0,-509.91209481618387,-544.48231686786,-1303.0316571749631
156447,5974,156447,24656,156447.0,64218.0,-518.1566858913183,-550.8982773505807,-1318.949484486729
156447,5974,156447,24655,156447.0,64241.0,-526.383149275757,-557.2933459335239,-1334.8177442148383
156447,5996,156447,24711,156447.0,64292.0,-534.5914538485657,-563.6695061437543,-1350.6393341615687
156447,6020,156447,24822,156447.0,64307.0,-542.7824201469797,-570.0308339168578,-1366.4188121346738
156458,6009,156458,24804,156458.0,64285.0,-550.9570663825556,-576.3818848013759,-1382.1611352152754
156458,5970,156458,24689,156458.0,64211.0,-559.1160179286011,-582.7260595433239,-1397.8708055633656
156458,5922,156458,24636,156458.0,64139.0,-567.2595266576433,-589.0656356998356,-1413.5521187718807
156458,5940,156458,24669,156458.0,64166.0,-575.3880495179915,-595.4032344704823,-1429.210200949101
156458,5972,156458,24790,156458.0,64252.0,-583.502671966802,-601.7427070417735,-1444.8515978944997
156458,5980,156458,24791,156458.0,64251.0,-591.6047954373317,-608.0882018405143,-1460.4834508895406
156468,5948,156468,24724,156468.0,64177.0,-599.6954146286447,-614.4424507476127,-1476.1120036309328
156468,5893,156468,24597,156468.0,64041.0,-607.7748102571604,-620.8062978703249,-1491.742204772091
156468,5860,156468,24560,156468.0,64032.0,-615.8430356774069,-627.1801507577812,-1507.3790271572022
156468,5880,156468,24625,156468.0,64072.0,-623.9007703556639,-633.5660183659879,-1523.02918006756
156468,5904,156468,24705,156468.0,64135.0,-631.9497367727629,-639.9682233277766,-1538.7014860520037
156468,5944,156468,24746,156468.0,64159.0,-639.9922780123215,-646.3922258627344,-1554.4056529684776
156478,5884,156478,24688,156478.0,64065.0,-648.0304865621656,-652.8427734293894,-1570.1506673384401
156478,5838,156478,24577,156478.0,63978.0,-656.0657807696817,-659.3231042165611,-1585.9443163872804
156478,5809,156478,24562,156478.0,63962.0,-664.0994105334714,-665.835872156203,-1601.7942108520429
156478,5867,156478,24653,156478.0,64049.0,-672.1332567362225,-672.3846034014783,-1617.7089726462623
156478,5880,156478,24750,156478.0,64101.0,-680.1699003733416,-678.9737454537984,-1633.6979782746157
156478,5868,156478,24736,156478.0,64029.0,-688.2118844163913,-685.6069344397359,-1649.7697953371064
156489,5822,156489,24593,156489.0,63926.0,-696.2610547235182,-692.2852956847511,-1665.93113115596
156489,5774,156489,24497,156489.0,63859.0,-704.3186720334727,-699.007776913203,-1682.1875378451261
156489,5756,156489,24496,156489.0,63872.0,-712.3861857033388,-705.7733602323764,-1698.5451126833777
156489,5794,156489,24574,156489.0,63920.0,-720.4660013162107,-712.5830421770294,-1715.0115422442939
156489,5831,156489,24641,156489.0,63986.0,-728.5615176152799,-719.4399223795376,-1731.5956239259403
156489,5798,156489,24634,156489.0,63953.0,-736.6763942370804,-726.3477064118833,-1748.3056936661972
156499,5769,156499,24547,156499.0,63868.0,-744.8138758182012,-733.3092700186486,-1765.1482932070287
156499,5738,156499,24488,156499.0,63781.0,-752.9768320966857,-740.3266405262102,-1782.1282443378518
156499,5737,156499,24497,156499.0,63815.0,-761.1682730832093,-747.4022051079028,-1799.2498870626234
156499,5772,156499,24640,156499.0,63874.0,-769.3916814986396,-754.5395531660539,-1816.5179293356978
156499,5790,156499,24670,156499.0,63894.0,-777.6507313277125,-761.7425705512986,-1833.9368214852425
156499,5758,156499,24599,156499.0,63809.0,-785.9485684441968,-769.0134169134844,-1851.5093756216681
156509,5703,156509,24441,156509.0,63699.0,-794.2873959006381,-776.3516445446962,-1869.2363075611474
156509,5675,156509,24419,156509.0,63655.0,-802.6688616198591,-783.7556141936857,-1887.1173831697279
156509,5687,156509,24475,156509.0,63706.0,-811.094863908221,-791.2247528011346,-1905.1530661694678
156509,5728,156509,24554,156509.0,63759.0,-819.5679328648679,-798.7603886486971,-1923.3450018807885
156509,5736,156509,24583,156509.0,63774.0,-828.0907849035425,-806.3646276458613,-1941.694919996578
156509,5696,156509,24525,156509.0,63701.0,-836.6655096940317,-814.0386225639726,-1960.2030916509239
156520,5647,156520,24424,156520.0,63588.0,-845.2932474997391,-821.7818946142597,-1978.867828174506
156520,5629,156520,24407,156520.0,63571.0,-853.9746664766054,-829.5932456489335,-1997.686476869866
156520,5665,156520,24522,156520.0,63652.0,-862.7106428972506,-837.4720487878994,-2016.6567117662792
156520,5707,156520,24567,156520.0,63716.0,-871.502284194758,-845.4181143696827,-2035.7763972482028
156520,5669,156520,24535,156520.0,63667.0,-880.3501753997766,-853.430080656498,-2055.0419274976366
156520,5625,156520,24424,156520.0,63519.0,-889.2537110457571,-861.5041972039664,-2074.4468955592047
156530,5576,156530,24342,156530.0,63448.0,-898.2112977319481,-869.6349215990127,-2093.982715176433
156530,5563,156530,24347,156530.0,63454.0,-907.221231062018,-877.8168277993552,-2113.640610746841
156530,5605,156530,24424,156530.0,63521.0,-916.2824395388423,-886.0461060753236,-2133.412951938302
156530,5636,156530,24466,156530.0,63579.0,-925.3944195424012,-894.3204182225794,-2153.292751386599
156530,5620,156530,24489,156530.0,63545.0,-934.5564039249573,-902.6374360113757,-2173.271898437255
156530,5566,156530,24399,156530.0,63444.0,-943.7666020670688,-910.9934269474896,-2193.3397299358157
156540,5537,156540,24307,156540.0,63370.0,-953.022244012745,-919.3831259494091,-2213.4831525737386
156540,5553,156540,24357,156540.0,63408.0,-962.3201939919417,-927.8009315148003,-2233.68789417909
156540,5581,156540,24476,156540.0,63504.0,-971.6572733367332,-936.2417893511317,-2253.939129804252
156540,5579,156540,24509,156540.0,63512.0,-981.0298739812974,-944.7002114567297,-2274.2203720490807
156540,5556,156540,24411,156540.0,63392.0,-990.4332957277901,-953.1682726920272,-2294.511666300112
156540,5494,156540,24287,156540.0,63298.0,-999.861507607352,-961.6349183806033,-2314.7891414596697
156551,5471,156551,24246,156551.0,63253.0,-1009.3076188347375,-970.087461494632,-2335.0264004823766
156551,5499,156551,24331,156551.0,63292.0,-1018.7646345667649,-978.5137034115636,-2355.196243809402
156551,5511,156551,24433,156551.0,63352.0,-1028.2257155262023,-986.9024687338843,-2375.2711257768656
156551,5526,156551,24400,156551.0,63336.0,-1037.683704940192,-995.2421275564127,-2395.2221283341723
156551,5494,156551,24386,156551.0,63289.0,-1047.1304289482769,-1003.5187791687324,-2415.017582205859
156551,5451,156551,24243,156551.0,63185.0,-1056.5563899763022,-1011.7157914377665,-2434.6226417426997
156561,5433,156561,24223,156561.0,63180.0,-1065.9510779768975,-1019.8149654798815,-2454.000075550583
156561,5464,156561,24337,156561.0,63228.0,-1075.303489027183,-1027.7981220378533,-2473.1112520407178
156561,5488,156561,24408,156561.0,63312.0,-1084.6021433193275,-1035.6472058207114,-2491.915953065301
156561,5480,156561,24377,156561.0,63256.0,-1093.8344511220787,-1043.3425866236016,-2510.3708590419
156561,5428,156561,24275,156561.0,63130.0,-1102.9860665852239,-1050.8615228548176,-2528.4282530004266
156561,5374,156561,24211,156561.0,63061.0,-1112.0409502432312,-1058.1784435187278,-2546.0364890597593
156572,5354,156572,24148,156572.0,63022.0,-1120.9821892501054,-1065.2667013084892,-2563.1418626025115
156572,5398,156572,24276,156572.0,63100.0,-1129.7928614838806,-1072.1002575686894,-2579.6901737582934
156572,5437,156572,24286,156572.0,63187.0,-1138.4560880274498,-1078.6538914649527,-2595.6266583569786
156572,5419,156572,24289,156572.0,63134.0,-1146.9541976716046,-1084.9019827677812,-2610.8943690535843
156572,5373,156572,24233,156572.0,63030.0,-1155.2678883581352,-1090.817364602587,-2625.4326961897777
156572,5348,156572,24192,156572.0,63008.0,-1163.376181463544,-1096.3712871961652,-2639.1775480345523
156582,5363,156582,24188,156582.0,63035.0,-1171.2569428936833,-1101.5342081563363,-2652.0625265620665
156582,5406,156582,24320,156582.0,63113.0,-1178.8871176566279,-1106.2763295439206,-2664.019330079352
156582,5381,156582,24324,156582.0,63114.0,-1186.2422840037882,-1110.5668546421143,-2674.976771661621
156582,5352,156582,24234,156582.0,63054.0,-1193.2960682209139,-1114.372503703704,-2684.8593930681336
156582,5301,156582,24154,156582.0,62937.0,-1200.0201635674782,-1117.6571636450758,-2693.5871436471894
156582,5272,156582,24092,156582.0,62870.0,-1206.385035165275,-1120.3833385669495,-2701.076715572608
156592,5296,156592,24151,156592.0,62909.0,-1212.3607876012302,-1122.5141252892663,-2707.2436394540828
156592,5332,156592,24248,156592.0,62988.0,-1217.9175101502117,-1124.0140414779016,-2712.00345925964
156592,5353,156592,24277,156592.0,63003.0,-1223.0247909525358,-1124.8480680527468,-2715.2711797809066
156592,5314,156592,24213,156592.0,62919.0,-1227.6508685967983,-1124.9799735313163,-2716.960033611338
156592,5273,156592,24106,156592.0,62847.0,-1231.7622659895385,-1124.371773155459,-2716.9813128135734
156592,5240,156592,24080,156592.0,62830.0,-1235.324265740247,-1122.9849978744444,-2715.2456829428615
156603,5287,156603,24207,156603.0,62907.0,-1238.3017161397343,-1120.7824347000983,-2711.664701268711
156603,5299,156603,24278,156603.0,62967.0,-1240.6593188860852,-1117.728319993495,-2706.1511011810226
156603,5299,156603,24239,156603.0,62966.0,-1242.3612114858838,-1113.7868087969619,-2698.617786947775
156603,5246,156603,24134,156603.0,62849.0,-1243.370535561669,-1108.9207734271615,-2688.976954205771
156603,5192,156603,24072,156603.0,62749.0,-1243.6497248128317,-1103.092557540818,-2677.140868933396
156603,5193,156603,24070,156603.0,62770.0,-1243.1615239355754,-1096.2660959394557,-2663.024269280013
156613,5238,156613,24148,156613.0,62845.0,-1241.8699625980476,-1088.4086528160096,-2646.546606118427
156613,5256,156613,24252,156613.0,62901.0,-1239.740500462483,-1079.4909491690046,-2627.6325870246737
156613,5245,156613,24218,156613.0,62884.0,-1236.7394982163185,-1069.485848407025,-2606.2114289958017
156613,5213,156613,24139,156613.0,62797.0,-1232.8338535504877,-1058.3671998359255,-2582.2164716676234
156613,5176,156613,24059,156613.0,62759.0,-1227.9913273171856,-1046.1103870328718,-2555.586270409156
156613,5191,156613,24105,156613.0,62842.0,-1222.1813787983178,-1032.6942763632505,-2526.266610862099
156623,5262,156623,24256,156623.0,62959.0,-1215.375786627092,-1018.1026256717549,-2494.2116801832753
156623,5267,156623,24306,156623.0,62999.0,-1207.5484330388085,-1002.3234542422964,-2459.3834820059183
156623,5246,156623,24235,156623.0,62961.0,-1198.674616632481,-985.3472204679346,-2421.750629879954
156623,5196,156623,24135,156623.0,62868.0,-1188.7309103968582,-967.1661976389898,-2381.2883883125473
156623,5175,156623,24117,156623.0,62893.0,-1177.6959664938436,-947.7760316853326,-2337.980512864943
156623,5218,156623,24234,156623.0,62962.0,-1165.5516877395685,-927.1779370091183,-2291.8215928757872
156634,5248,156634,24334,156634.0,63154.0,-1152.2838780471234,-905.3793570530881,-2242.8180516745538
156634,5278,156634,24385,156634.0,63200.0,-1137.8820809905715,-882.392656478704,-2190.9871608989615
156634,5279,156634,24304,156634.0,63194.0,-1122.3390946623813,-858.2334636938991,-2136.35534567391
156634,5256,156634,24301,156634.0,63166.0,-1105.6507824212588,-832.9204219517835,-2078.9577350098034
156634,5254,156634,24284,156634.0,63235.0,-1087.8164509400951,-806.4764092261562,-2018.8393491627203
156634,5319,156634,24429,156634.0,63440.0,-1068.8394860524681,-778.9298015500068,-1956.0562997820055
156644,5385,156644,24552,156644.0,63544.0,-1048.727479423405,-750.3143118674927,-1890.6752872832412
156644,5401,156644,24572,156644.0,63590.0,-1027.4915504691207,-720.6672395598355,-1822.7717275411176
156644,5376,156644,24524,156644.0,63590.0,-1005.145595868501,-690.0277100907135,-1752.4284545908467
156644,5372,156644,24461,156644.0,63614.0,-981.7063284129828,-658.4366298073119,-1679.736075542704
156644,5391,156644,24497,156644.0,63716.0,-957.1940359352391,-625.9382979636846,-1604.794284930754
156644,5445,156644,24614,156644.0,63877.0,-931.633296823895,-592.5820252940396,-1527.7127027501783
156654,5525,156654,24755,156654.0,64055.0,-905.0530281519561,-558.422134661678,-1448.6102251288014
