c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
14896.0,10136.0,14896.0,46536.0,14896.0,68302.0,237.61500378016848,223.4763375456356,401.3629239651187
14896.0,10151.0,14896.0,46556.0,14896.0,68330.0,234.81812808126145,219.94438491949504,394.63236174369797
14896.0,10147.0,14896.0,46579.0,14896.0,68341.0,232.18516755367375,216.71517813858387,388.4353873443383
14896.0,10142.0,14896.0,46595.0,14896.0,68284.0,229.72046423220658,213.78983058095622,382.77787471485954
14896.0,10115.0,14896.0,46545.0,14896.0,68254.0,227.4282222873744,211.16969955399446,377.66566980958316
14896.0,10126.0,14896.0,46505.0,14896.0,68230.0,225.3123388545052,208.8564238180447,373.1039554791355
14907.0,10113.0,14907.0,46475.0,14907.0,68221.0,223.37617478573893,206.8512006164946,369.0964209472622
14907.0,10106.0,14907.0,46482.0,14907.0,68216.0,221.62241900414458,205.153781788657,365.6446971243347
14907.0,10132.0,14907.0,46528.0,14907.0,68236.0,220.05303421132353,203.7619073575048,362.74814264237716
14907.0,10110.0,14907.0,46531.0,14907.0,68258.0,218.66932231293887,202.67150849666126,360.4040007995517
14907.0,10106.0,14907.0,46513.0,14907.0,68215.0,217.4720325969464,201.87730353783968,358.6077898199017
14907.0,10106.0,14907.0,46539.0,14907.0,68228.0,216.46131429801102,201.3731719347548,357.35349748620365
14917.0,10118.0,14917.0,46564.0,14917.0,68237.0,215.63661673356702,201.1523488463049,356.63348112609526
14917.0,10112.0,14917.0,46547.0,14917.0,68269.0,214.99674140259393,201.20779468183076,356.43852240961496
14917.0,10120.0,14917.0,46553.0,14917.0,68270.0,214.53998535311302,201.5325637594802,356.75826183578323
14917.0,10127.0,14917.0,46539.0,14917.0,68230.0,214.26427669359288,202.11988088606975,357.5816428612622
14917.0,10119.0,14917.0,46519.0,14917.0,68241.0,214.1673144436105,202.96297262713554,358.89691268993374
14917.0,10110.0,14917.0,46512.0,14917.0,68216.0,214.24664398275348,204.0547263425961,360.691244839209
14927.0,10089.0,14927.0,46484.0,14927.0,68213.0,214.4995325831132,205.38721566299748,362.95032385181105
14927.0,10102.0,14927.0,46524.0,14927.0,68264.0,214.92267546248056,206.9512545403846,365.6580949449318
14927.0,10126.0,14927.0,46566.0,14927.0,68253.0,215.5120096989561,208.73633630943874,368.7968895290848
14927.0,10114.0,14927.0,46551.0,14927.0,68259.0,216.2628526533631,210.73114828508545,372.34782997643146
14927.0,10123.0,14927.0,46552.0,14927.0,68256.0,217.17017075331108,212.92418261062897,376.2910689889373
14927.0,10116.0,14927.0,46535.0,14927.0,68277.0,218.2287015389309,215.30389528908185,380.6058054858579
14938.0,10124.0,14938.0,46546.0,14938.0,68292.0,219.43295746317796,217.85850685780446,385.27037311337506
14938.0,10130.0,14938.0,46632.0,14938.0,68336.0,220.77724518151723,220.5759712461602,390.2625801336337
14938.0,10115.0,14938.0,46558.0,14938.0,68270.0,222.2557166980294,223.44444913261438,395.56015365878227
14938.0,10117.0,14938.0,46542.0,14938.0,68290.0,223.8623452952225,226.4526993094896,401.1408093227252
14938.0,10108.0,14938.0,46551.0,14938.0,68281.0,225.59077179729928,229.58970644402575,406.9818358069968
14938.0,10105.0,14938.0,46543.0,14938.0,68294.0,227.4341023126827,232.84403331816247,413.0596927790239
14948.0,10115.0,14948.0,46547.0,14948.0,68316.0,229.38473861310163,236.2035050247813,419.34991844527417
14948.0,10131.0,14948.0,46609.0,14948.0,68334.0,231.43434053663344,239.65521740084625,425.8273009367822
14948.0,10145.0,14948.0,46581.0,14948.0,68357.0,233.5740137517147,243.18588830450864,432.4662495577221
14948.0,10139.0,14948.0,46579.0,14948.0,68333.0,235.79462803500184,246.782297161375,439.24117445453885
14948.0,10143.0,14948.0,46576.0,14948.0,68363.0,238.0870417148127,250.431331561291,446.126636730707
14948.0,10137.0,14948.0,46598.0,14948.0,68360.0,240.4421374580656,254.11977894434355,453.0973264963184
14959.0,10162.0,14959.0,46662.0,14959.0,68413.0,242.85079314194078,257.8344203222345,460.1281691839248
14959.0,10161.0,14959.0,46600.0,14959.0,68376.0,245.30396821551693,261.5625559777769,467.1946418958104
14959.0,10152.0,14959.0,46616.0,14959.0,68423.0,247.79287751332905,265.29237871165424,474.2730516734084
14959.0,10134.0,14959.0,46597.0,14959.0,68379.0,250.30899580044476,269.0127680396272,481.34060243903826
14959.0,10137.0,14959.0,46573.0,14959.0,68375.0,252.8437860769572,272.71280320996453,488.3752109012096
14959.0,10150.0,14959.0,46590.0,14959.0,68388.0,255.38839071927862,276.3812706322299,495.35507418771437
14969.0,10168.0,14969.0,46617.0,14969.0,68407.0,257.9335791764388,280.0063380933314,502.25830764880436
14969.0,10172.0,14969.0,46642.0,14969.0,68430.0,260.4699808407622,283.5756936133269,509.0629874528674
14969.0,10154.0,14969.0,46662.0,14969.0,68436.0,262.988344353848,287.0771027759888,515.7474853541094
14969.0,10178.0,14969.0,46623.0,14969.0,68406.0,265.47959496839417,290.49894780361836,522.290728021697
14969.0,10174.0,14969.0,46612.0,14969.0,68436.0,267.93480561542424,293.83029140593675,528.6721286627832
14969.0,10185.0,14969.0,46654.0,14969.0,68475.0,270.3452762464927,297.0605163703767,534.8714607746276
14979.0,10193.0,14979.0,46703.0,14979.0,68467.0,272.7026853118001,300.1792637153072,540.8691178841382
14979.0,10192.0,14979.0,46687.0,14979.0,68464.0,274.9992407998851,303.17705020669234,546.6465312462797
14979.0,10189.0,14979.0,46656.0,14979.0,68430.0,277.22778456050355,306.0459038120734,552.1861956812627
14979.0,10169.0,14979.0,46640.0,14979.0,68460.0,279.38174492844644,308.77928683117347,557.4712798656165
14979.0,10174.0,14979.0,46641.0,14979.0,68431.0,281.4549014539336,311.371485047923,562.4852122239072
14979.0,10175.0,14979.0,46611.0,14979.0,68478.0,283.4411056387963,313.81700547720004,567.2114878400813
14990.0,10189.0,14990.0,46620.0,14990.0,68475.0,285.33416025443677,316.11010432292346,571.6337374007383
14990.0,10196.0,14990.0,46648.0,14990.0,68474.0,287.1279120822707,318.2444655691836,575.7359797783205
14990.0,10194.0,14990.0,46667.0,14990.0,68489.0,288.8164489954857,320.21327728683696,579.5028220053676
14990.0,10171.0,14990.0,46652.0,14990.0,68489.0,290.39419718380435,322.0096552656706,582.9195423947265
14990.0,10194.0,14990.0,46656.0,14990.0,68505.0,291.85580538335785,323.6269588518775,585.972205031525
14990.0,10209.0,14990.0,46698.0,14990.0,68536.0,293.19604699581316,325.0588959990996,588.6478971773546
15000.0,10201.0,15000.0,46665.0,15000.0,68551.0,294.40998513931027,326.2997273722588,590.9351730043686
15000.0,10194.0,15000.0,46656.0,15000.0,68507.0,295.4931903322697,327.3444644713383,592.8245421729191
15000.0,10189.0,15000.0,46646.0,15000.0,68516.0,296.44172360005166,328.18870173783966,594.3085604225456
15000.0,10192.0,15000.0,46653.0,15000.0,68457.0,297.251966095894,328.82824267998495,595.3814091539939
15000.0,10192.0,15000.0,46645.0,15000.0,68467.0,297.9204977362927,329.258870265157,596.0382111398638
15000.0,10189.0,15000.0,46664.0,15000.0,68493.0,298.44406544357304,329.4763042163335,596.274434686686
15009.0,10212.0,15009.0,46666.0,15009.0,68503.0,298.8196168219979,329.4763028510932,596.0858032972375
15009.0,10190.0,15009.0,46656.0,15009.0,68511.0,299.0444135375926,329.25485091191894,595.4687008612015
15009.0,10196.0,15009.0,46662.0,15009.0,68475.0,299.116127360442,328.80827162501066,594.4205605076007
15009.0,10198.0,15009.0,46654.0,15009.0,68488.0,299.032817770864,328.13321859360553,592.9398891514141
15009.0,10214.0,15009.0,46687.0,15009.0,68514.0,298.792938935021,327.22670751645853,591.026146375172
15009.0,10205.0,15009.0,46688.0,15009.0,68495.0,298.3955015817065,326.0863578297408,588.6798864823267
15020.0,10199.0,15020.0,46714.0,15020.0,68481.0,297.84023804945906,324.7108504351321,585.9030261242212
15020.0,10194.0,15020.0,46656.0,15020.0,68477.0,297.1276005416329,323.10034052528067,582.6988448780174
15020.0,10178.0,15020.0,46648.0,15020.0,68465.0,296.25861283462825,321.2564268719819,579.0717875178183
15020.0,10165.0,15020.0,46626.0,15020.0,68447.0,295.23463006632375,319.1816229317677,575.0272742919376
15020.0,10190.0,15020.0,46605.0,15020.0,68445.0,294.05708549929705,316.8787020861335,570.5715028739745
15020.0,10189.0,15020.0,46625.0,15020.0,68444.0,292.72744682574705,314.35020633409454,565.7112782401799
15030.0,10180.0,15030.0,46663.0,15030.0,68455.0,291.24741434698797,311.5983308431461,560.4540180038537
15030.0,10192.0,15030.0,46666.0,15030.0,68443.0,289.61909991838775,308.62536843415506,554.8079511975226
15030.0,10166.0,15030.0,46640.0,15030.0,68438.0,287.84507327372097,305.4343719150813,548.7823443140647
15030.0,10169.0,15030.0,46642.0,15030.0,68418.0,285.9283019672122,302.02944932709295,542.3875863672432
15030.0,10193.0,15030.0,46683.0,15030.0,68422.0,283.87206579844565,298.41577294666547,535.6351367157594
15030.0,10175.0,15030.0,46627.0,15030.0,68408.0,281.68004799505394,294.59974914776524,528.5374709012765
15040.0,10156.0,15040.0,46645.0,15040.0,68391.0,279.3565018595175,290.5892012225584,521.1080706732946
15040.0,10148.0,15040.0,46555.0,15040.0,68374.0,276.9061547989672,286.39313390013774,513.3613464916309
15040.0,10136.0,15040.0,46563.0,15040.0,68320.0,274.333888051347,282.02102062539484,505.3123625517688
15040.0,10138.0,15040.0,46557.0,15040.0,68322.0,271.64445706438914,277.48195329895606,496.97632541850794
15040.0,10152.0,15040.0,46589.0,15040.0,68341.0,268.8423920085898,272.7842268920681,488.36811505764575
15040.0,10152.0,15040.0,46609.0,15040.0,68315.0,265.93213088728464,267.9356176816637,479.502252400268
15051.0,10130.0,15051.0,46560.0,15051.0,68298.0,262.9182495059846,262.9439763986851,470.3931147523112
15051.0,10125.0,15051.0,46537.0,15051.0,68280.0,259.8055068579511,257.8174540391018,461.05493514504866
15051.0,10122.0,15051.0,46541.0,15051.0,68293.0,256.59867946808953,252.56413949504028,451.5016438463712
15051.0,10134.0,15051.0,46589.0,15051.0,68285.0,253.3024456006108,247.19174216555746,441.7468956016638
15051.0,10121.0,15051.0,46588.0,15051.0,68290.0,249.92146083593994,241.7079344950944,431.804346909093
15051.0,10121.0,15051.0,46559.0,15051.0,68265.0,246.46049332263226,236.12105062759923,421.687978486258
15061.0,10114.0,15061.0,46496.0,15061.0,68227.0,242.92447486742856,230.44030917321442,411.4122054681542
15061.0,10092.0,15061.0,46531.0,15061.0,68220.0,239.31845354138846,224.67531494471484,400.9916494099258
15061.0,10090.0,15061.0,46496.0,15061.0,68207.0,235.64743752372672,218.8354768384852,390.4407800705433
15061.0,10090.0,15061.0,46443.0,15061.0,68179.0,231.91619477995553,212.9296835630339,379.7736936359885
15061.0,10084.0,15061.0,46504.0,15061.0,68161.0,228.12916626329053,206.96594145365435,369.0039459665302
15061.0,10080.0,15061.0,46500.0,15061.0,68186.0,224.2904924853609,200.9512189579312,358.14438981942715
15071.0,10075.0,15071.0,46502.0,15071.0,68163.0,220.40403998360705,194.89187596673628,347.2072544049588
15071.0,10066.0,15071.0,46466.0,15071.0,68127.0,216.47339314690547,188.79416373593324,336.204385908082
15071.0,10080.0,15071.0,46472.0,15071.0,68151.0,212.50185377108903,182.66428116293332,325.1472924013488
15071.0,10062.0,15071.0,46505.0,15071.0,68139.0,208.49251096211873,176.50828267392885,314.04714453988026
15071.0,10072.0,15071.0,46458.0,15071.0,68115.0,204.4483549696066,170.33225845166703,302.91498867385707
15071.0,10062.0,15071.0,46470.0,15071.0,68102.0,200.3723680656492,164.1425783617708,291.76190892899194
15082.0,10036.0,15082.0,46447.0,15082.0,68073.0,196.26754987174158,157.94587558267685,280.5989314747141
15082.0,10030.0,15082.0,46395.0,15082.0,68048.0,192.13677382695388,151.74881222954534,269.4367718050543
15082.0,10044.0,15082.0,46409.0,15082.0,68042.0,187.98254755471396,145.5576348544357,258.28552383821636
15082.0,10040.0,15082.0,46398.0,15082.0,68044.0,183.80697249867188,139.377697698841,247.15446048132088
15082.0,10036.0,15082.0,46420.0,15082.0,68036.0,179.61193107783635,133.21334610093945,236.05210925422057
15082.0,10045.0,15082.0,46431.0,15082.0,68021.0,175.39928475252674,127.06821654841306,224.98649136431436
15092.0,10024.0,15092.0,46400.0,15092.0,67986.0,171.17101210626123,120.94569419574734,213.96524467866175
15092.0,10027.0,15092.0,46373.0,15092.0,67988.0,166.92927473768324,114.84912095499146,202.9955089072552
15092.0,10020.0,15092.0,46420.0,15092.0,68012.0,162.6763987540919,108.78165286050893,192.08383380625736
15092.0,10009.0,15092.0,46433.0,15092.0,67992.0,158.41484262528587,102.74633323720025,181.2364481280062
15092.0,9993.0,15092.0,46376.0,15092.0,67928.0,154.14713513217055,96.74659405615103,170.45960780346445
15092.0,9996.0,15092.0,46378.0,15092.0,67926.0,149.8757307140681,90.78650338165974,159.7594302020844
15102.0,9992.0,15102.0,46345.0,15102.0,67932.0,145.60289141398715,84.8704430951758,149.14139842351005
15102.0,9963.0,15102.0,46325.0,15102.0,67873.0,141.33064391198624,79.00260936673402,138.61010408906162
15102.0,9982.0,15102.0,46289.0,15102.0,67853.0,137.06069015069315,73.18649561109055,128.16905037069108
15102.0,9976.0,15102.0,46335.0,15102.0,67905.0,132.79433422241078,67.42440434470785,117.82031476285675
15102.0,9982.0,15102.0,46364.0,15102.0,67941.0,128.5325974774354,61.71742698058432,107.56472311886029
15102.0,9992.0,15102.0,46319.0,15102.0,67887.0,124.27647323945257,56.06602707314761,97.40276760474558
15113.0,9953.0,15113.0,46283.0,15113.0,67875.0,120.02715514586203,50.470466054692736,87.33534571770821
15113.0,9958.0,15113.0,46338.0,15113.0,67847.0,115.78605289530697,44.93061408284183,77.36372739313538
