c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
91440,2428,91440,15333,91440,27576,-38.704115665290956,226.05250837414357,337.6144058156823
91440,2417,91440,15355,91440,27592,-38.219012331100075,224.94591658735516,336.1097715478046
91440,2431,91440,15304,91440,27571,-37.74787829821113,223.96614934243192,334.8121014527059
91440,2424,91440,15279,91440,27568,-37.2907983791248,223.10726503615584,333.7115573492947
91451,2422,91451,15284,91451,27544,-36.847844041513426,222.36301772566685,332.7978022237488
91451,2426,91451,15317,91451,27576,-36.41909245315875,221.72633390625683,332.059753260424
91451,2424,91451,15355,91451,27595,-36.00466734324135,221.1894494155926,331.4855717597692
91451,2430,91451,15341,91451,27592,-35.60474096560913,220.74461359986654,331.06304410233696
91451,2428,91451,15288,91451,27577,-35.21950120723593,220.38463851883844,330.78000808136903
91451,2433,91451,15284,91451,27544,-34.849108121149,220.1026944146849,330.6243818000494
91461,2443,91461,15313,91461,27587,-34.49362773607277,219.8916815433571,330.5838461179003
91461,2429,91461,15322,91461,27586,-34.152937067428795,219.7440002222823,330.6456889907356
91461,2431,91461,15350,91461,27595,-33.826689371907776,219.65191360254946,330.7970630432998
91461,2433,91461,15319,91461,27582,-33.51438619516549,219.6080662848412,331.02532084577086
91461,2430,91461,15276,91461,27577,-33.21544896631195,219.60563488102093,331.3181045106906
91461,2437,91461,15280,91461,27555,-32.92922944290035,219.63787195907832,331.66318799307464
91471,2431,91471,15310,91471,27578,-32.65499342781353,219.69749690823343,332.04821010676466
91471,2433,91471,15348,91471,27581,-32.39191218208784,219.7766665320883,332.46054352362296
91471,2431,91471,15341,91471,27593,-32.13908381817894,219.86759036344668,332.8874438394279
91471,2429,91471,15313,91471,27590,-31.895574581489498,219.9631413349626,333.3163273335056
91471,2433,91471,15275,91471,27565,-31.660457787797842,220.05684684105074,333.73492081828147
91471,2430,91471,15258,91471,27559,-31.432834256413127,220.14223816018009,334.1311220859828
91482,2432,91482,15312,91482,27587,-31.211834268564758,220.21213116452014,334.4927130096201
91482,2426,91482,15357,91482,27606,-30.99663143551091,220.25859540197732,334.80735269456903
91482,2432,91482,15334,91482,27598,-30.78648064635469,220.27372510994726,335.06296642584726
91482,2435,91482,15313,91482,27589,-30.580735600074863,220.25037256709612,335.2481199908844
91482,2440,91482,15270,91482,27561,-30.378795352868316,220.18209930326063,335.3520175181551
91482,2438,91482,15290,91482,27575,-30.18000418687064,220.06253360295847,335.3641839112211
91492,2436,91492,15316,91492,27598,-29.983583745596263,219.88486305335329,335.27421471112666
91492,2435,91492,15345,91492,27611,-29.788637932319787,219.64197434697184,335.0719357344241
91492,2433,91492,15348,91492,27610,-29.59420428821375,219.32710496811254,334.7478675867899
91492,2437,91492,15305,91492,27562,-29.39930330937048,218.93440594167996,334.29352182575246
91492,2430,91492,15272,91492,27575,-29.20296549587459,218.45887552421527,333.70121135144774
91492,2437,91492,15299,91492,27569,-29.004252353643295,217.89573485600127,332.9636161221637
91502,2429,91502,15323,91502,27609,-28.802281498437544,217.2399823730154,332.0736245404867
91502,2432,91502,15346,91502,27596,-28.596257915542253,216.48664116006978,331.02461264405605
91502,2435,91502,15315,91502,27567,-28.385507355602797,215.63136144335238,329.810795034467
91502,2436,91502,15285,91502,27564,-28.169473441264486,214.6706761474061,328.4271944416337
91502,2442,91502,15268,91502,27534,-27.94766231669464,213.60162430980074,326.869242251782
91502,2438,91502,15291,91502,27558,-27.71956926166547,212.4211370926718,325.13235419427656
91513,2444,91513,15339,91513,27575,-27.48462169014661,211.1258583651237,323.21178489560896
91513,2440,91513,15327,91513,27582,-27.242146645300853,209.71264280180603,321.10290108492296
91513,2439,91513,15303,91513,27590,-26.991362809757053,208.17920138667904,318.8016793227178
91513,2434,91513,15270,91513,27543,-26.73141728992642,206.52419016325774,316.3050378180506
91513,2443,91513,15265,91513,27556,-26.46145100924697,204.74670587592078,313.61076770740885
91513,2434,91513,15287,91513,27538,-26.180632025621538,202.84573899997739,310.7172136482295
91523,2439,91523,15302,91523,27565,-25.888162871239203,200.82007798072436,307.62308628158354
91523,2442,91523,15319,91523,27550,-25.58329229695946,198.66870114104162,304.3275583963143
91523,2438,91523,15284,91523,27525,-25.26530513854541,196.39127380902562,300.83042424912753
91523,2435,91523,15251,91523,27510,-24.933514613482366,193.98825488201464,297.1319962463712
91523,2442,91523,15261,91523,27505,-24.587299569225955,191.460481293898,293.2327389938222
91523,2440,91523,15262,91523,27526,-24.226128016927287,188.80869380425014,289.13299890358564
91534,2438,91534,15297,91534,27540,-23.849538638307923,186.03349584827092,284.83311873482575
91534,2446,91534,15268,91534,27531,-23.45712885189376,183.13570494870066,280.3338722946023
91534,2442,91534,15232,91534,27491,-23.048539335015704,180.11660287939088,275.6368023955756
91534,2440,91534,15227,91534,27483,-22.623428943541345,176.97767576045317,270.7440957476058
91534,2438,91534,15233,91534,27470,-22.18149872857274,173.72009700911389,265.6581363922137
91534,2440,91534,15252,91534,27490,-21.722561013151775,170.34451974193956,260.38118282896494
91544,2436,91544,15269,91544,27502,-21.24659687363229,166.8513445359674,254.91543791194428
91544,2440,91544,15254,91544,27482,-20.753793935834643,163.24121967731452,249.26342037326705
91544,2448,91544,15222,91544,27451,-20.244552343563527,159.5153549681067,243.42822101103752
91544,2451,91544,15194,91544,27427,-19.71941234791288,155.67533134267336,237.41330347168443
91544,2448,91544,15201,91544,27451,-19.17893386092246,151.72254791462365,231.22205594515577
91544,2448,91544,15253,91544,27454,-18.62363116668621,147.65789328494688,224.85762589981996
91554,2453,91554,15248,91554,27438,-18.053978962251154,143.4820923554273,218.32316928835925
91554,2452,91554,15215,91554,27408,-17.4704128106106,139.1963764870561,211.62207092538046
91554,2452,91554,15184,91554,27394,-16.87330375317163,134.8026776047146,204.75778582794084
91554,2452,91554,15171,91554,27386,-16.262951589240025,130.30316811763834,197.7334612821308
91554,2446,91554,15191,91554,27401,-15.639617047445913,125.69969906996897,190.55170177054057
91554,2450,91554,15228,91554,27413,-15.003586767542835,120.99372130879223,183.21469319629415
91565,2445,91565,15212,91565,27416,-14.355246798420655,116.18679079455757,175.72464988830612
91565,2447,91565,15174,91565,27383,-13.695142340909644,111.28111362093,168.08428277553728
91565,2459,91565,15132,91565,27350,-13.024001460938717,106.2794689322279,160.2968940263777
91565,2462,91565,15129,91565,27342,-12.342664067400587,101.18451978520108,152.36601104221407
91565,2452,91565,15161,91565,27359,-11.651950535013277,95.9981796967204,144.29496848980475
91565,2457,91565,15168,91565,27345,-10.952619700941927,90.72161155524796,136.086865263932
91575,2452,91575,15165,91575,27371,-10.245436446100324,85.3557394339714,127.74486186772054
91575,2464,91575,15130,91575,27319,-9.531227413030003,79.90167626557937,119.2725246659158
91575,2461,91575,15099,91575,27280,-8.810856028558906,74.36065045723484,110.67385465800857
91575,2461,91575,15129,91575,27298,-8.08515727871023,68.7335710448288,101.9528549459526
91575,2463,91575,15165,91575,27336,-7.354909109455946,63.0208708423213,93.11321150338136
91575,2461,91575,15169,91575,27300,-6.620846497617599,57.22304444050005,84.15862947172411
91585,2462,91585,15143,91585,27285,-5.8836837633162915,51.34144391084686,75.09334726201911
91585,2473,91585,15106,91585,27257,-5.144118791436171,45.378595555936585,65.92217669919023
91585,2464,91585,15070,91585,27239,-4.402788783117721,39.33782111952408,56.65015811127245
91585,2462,91585,15084,91585,27235,-3.660236202570978,33.22252966925757,47.28219043005345
91585,2472,91585,15110,91585,27252,-2.9169496574002878,27.03580335488752,37.822878987910826
91585,2469,91585,15110,91585,27243,-2.1733906510273897,20.78062298984193,28.276728345302388
91596,2466,91596,15091,91596,27222,-1.4299636929739705,14.460399439989942,18.64849178988851
91596,2464,91596,15056,91596,27198,-0.6870309374607331,8.079203601788805,8.94330296807891
91596,2475,91596,15016,91596,27187,0.055026639533103605,1.6414418910434847,-0.8335015762348235
91596,2474,91596,15066,91596,27207,0.7958148650804162,-4.848725401609073,-10.67657568461027
91596,2471,91596,15068,91596,27184,1.5349967847757071,-11.387561272426268,-20.580481447551904
91596,2470,91596,15068,91596,27173,2.2723125296133304,-17.971300186020528,-30.539453247823246
91606,2482,91606,15030,91606,27159,3.0075466214069237,-24.595652256781705,-40.54731374509191
91606,2476,91606,14990,91606,27113,3.740547958485088,-31.255848412198873,-50.597616869571084
91606,2475,91606,14971,91606,27103,4.471284275233231,-37.94723274903146,-60.68400183525148
91606,2480,91606,15003,91606,27131,5.1998400130663285,-44.66591654008528,-70.80056612639254
91606,2480,91606,15048,91606,27124,5.926394030806179,-51.40883025876872,-80.94182863466227
91606,2476,91606,15036,91606,27101,6.6512257211978465,-58.172999709700974,-91.10231956777267
91616,2474,91616,14964,91616,27067,7.3746908405203015,-64.95479110099447,-101.27636597691708
91616,2477,91616,14947,91616,27045,8.097146805817815,-71.75001357417702,-111.4583422386064
91616,2485,91616,14965,91616,27046,8.818910421523753,-78.55466884429279,-121.64311044942548
91616,2475,91616,14969,91616,27065,9.540288498873316,-85.36537872155313,-131.82621379131092
91616,2477,91616,14988,91616,27044,10.261592314643352,-92.17914660917157,-142.00365101826583
91616,2471,91616,14947,91616,27037,10.98306506965993,-98.99289425965026,-152.17151755721437
91627,2482,91627,14919,91627,26998,11.704789120608297,-105.80331827190753,-162.32589179327897
91627,2483,91627,14907,91627,26989,12.426674164164893,-112.60724451876175,-172.46303749989238
91627,2491,91627,14915,91627,26979,13.148544584539557,-119.40211027001655,-182.57972219330424
91627,2484,91627,14942,91627,26981,13.870253112838633,-126.1860681818813,-192.6733864245677
91627,2483,91627,14948,91627,26987,14.591723664570374,-132.95758069502074,-202.74204269126886
91627,2493,91627,14920,91627,26982,15.312919312183325,-139.71482870172696,-212.78396679069
91637,2487,91637,14876,91637,26943,16.03383253360912,-146.45548903799772,-222.7974042936213
91637,2488,91637,14859,91637,26924,16.75451190430448,-153.17713180378132,-232.7805896861401
91637,2485,91637,14885,91637,26920,17.475044284706904,-159.8778247463942,-242.73206811982215
91637,2484,91637,14906,91637,26934,18.1954864309183,-166.55627088439667,-252.65091508403282
91637,2484,91637,14887,91637,26925,18.91579054862408,-173.2113600353669,-262.53658287002145
91637,2485,91637,14876,91637,26891,19.635746050557763,-179.8416867694687,-272.3886045638194
91647,2494,91647,14812,91647,26875,20.35496585208164,-186.44555087848204,-282.2065684282388
91647,2492,91647,14820,91647,26858,21.07293947286955,-193.02147885774207,-291.9904031660086
91647,2494,91647,14842,91647,26870,21.789112482535103,-199.56879492631538,-301.7406442114178
91647,2493,91647,14854,91647,26883,22.502925523433902,-206.08763856185084,-311.45838154270905
91647,2491,91647,14855,91647,26876,23.213802809691558,-212.57844071549334,-321.14486066918346
91647,2503,91647,14808,91647,26837,23.921134642416447,-219.04144963373045,-330.8010666301551
91658,2496,91658,14797,91658,26813,24.624306576545955,-225.4767595919568,-340.42771392838335
91658,2499,91658,14775,91658,26812,25.322750974363075,-231.88476360838274,-350.02561808412895
91658,2500,91658,14829,91658,26825,26.015956206448678,-238.26651610877792,-359.59597118890406
91658,2504,91658,14821,91658,26819,26.70346185036763,-244.62354614425533,-369.14020775631263
91658,2506,91658,14788,91658,26786,27.384892520218727,-250.95731743176668,-378.6596935615912
91658,2510,91658,14768,91658,26761,28.06002022311599,-257.2690252607892,-388.1556887165606
91668,2505,91668,14745,91668,26755,28.728820850984462,-263.5599467598704,-397.62966183917933
91668,2506,91668,14763,91668,26765,29.391484340286198,-269.8319033127268,-407.08357886520844
91668,2505,91668,14793,91668,26768,30.04837242938917,-276.08734938778355,-416.51983658825
91668,2500,91668,14789,91668,26752,30.699956387564548,-282.32893392065944,-425.9409278869307
91668,2503,91668,14759,91668,26751,31.34674482362695,-288.5589186822844,-435.34914819575977
91668,2502,91668,14743,91668,26722,31.98921572625538,-294.77901209984344,-444.7464928998172
