c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
190987,16526,190987,25313,190987.0,59265.0,572.0539761688061,348.88139862194174,1225.0755586032644
190987,16544,190987,25346,190987.0,59266.0,572.2007984556172,347.0874563223886,1218.806583460771
190987,16554,190987,25356,190987.0,59253.0,572.2870521192348,345.3128949293321,1212.5768582182845
190987,16555,190987,25352,190987.0,59257.0,572.3139014894568,343.5529792550378,1206.380079242948
190987,16555,190987,25375,190987.0,59249.0,572.2822298101113,341.8026909623968,1200.2095469893472
190997,16571,190997,25383,190997.0,59264.0,572.1927915025569,340.05708566506377,1194.0582746387165
190997,16574,190997,25380,190997.0,59285.0,572.0463685260561,338.31167412234805,1187.919258213956
190997,16565,190997,25395,190997.0,59289.0,571.843967236719,336.5627588774917,1181.785977200446
190997,16559,190997,25364,190997.0,59284.0,571.5868958457276,334.8076232708623,1175.652974115565
190997,16553,190997,25341,190997.0,59223.0,571.2766495916039,333.04446366536433,1169.5161368219754
190997,16546,190997,25317,190997.0,59221.0,570.914708820449,331.2719496224914,1163.372412582533
191006,16541,191006,25345,191006.0,59198.0,570.5023349262107,329.4886427972707,1157.2191705326447
191006,16554,191006,25322,191006.0,59213.0,570.0404147008675,327.69269351161216,1151.0537165833284
191006,16551,191006,25358,191006.0,59218.0,569.5294360296812,325.88188386398815,1144.873205717857
191006,16562,191006,25367,191006.0,59235.0,568.9695969286038,324.05389398913263,1138.674909274618
191006,16564,191006,25345,191006.0,59245.0,568.3609669598936,322.2066964216621,1132.4567098122263
191006,16565,191006,25347,191006.0,59221.0,567.7036524496334,320.33879531432456,1126.217613173861
191017,16584,191017,25385,191017.0,59237.0,566.9979634801781,318.4492579567572,1119.9580592525997
191017,16567,191017,25374,191017.0,59262.0,566.2445988425858,316.5379251703749,1113.68013064784
191017,16574,191017,25356,191017.0,59215.0,565.4447821553641,314.6057803695466,1107.3878858514158
191017,16543,191017,25310,191017.0,59149.0,564.6002236566706,312.6549511257243,1101.0874364357894
191017,16562,191017,25333,191017.0,59145.0,563.7129137035116,310.68821570967634,1094.786276352951
191017,16554,191017,25271,191017.0,59134.0,562.7849280370366,308.708401078568,1088.492304325636
191027,16549,191027,25309,191027.0,59128.0,561.8183702236964,306.71789281166093,1082.2132534725126
191027,16552,191027,25344,191027.0,59147.0,560.8153560933164,304.7184188075632,1075.956590656769
191027,16551,191027,25347,191027.0,59139.0,559.7779753491179,302.7114102250366,1069.7296930585376
191027,16562,191027,25328,191027.0,59122.0,558.7083132550636,300.69866033481577,1063.5401175705665
191027,16559,191027,25327,191027.0,59108.0,557.6085647130068,298.68263161683905,1057.395687551376
191027,16556,191027,25307,191027.0,59132.0,556.4811657846184,296.66633818685955,1051.3044027615745
191037,16562,191037,25343,191037.0,59138.0,555.328863661761,294.6531636938512,1045.2745284044267
191037,16566,191037,25348,191037.0,59087.0,554.154767504275,292.64694041016276,1039.3148893188904
191037,16560,191037,25304,191037.0,59124.0,552.9624448151719,290.6522408347498,1033.4349744315564
191037,16526,191037,25289,191037.0,59043.0,551.7559296877504,288.67436968392576,1027.6447520191216
191037,16517,191037,25273,191037.0,59041.0,550.5394363924219,286.718855775244,1021.9542582127962
191037,16514,191037,25294,191037.0,59026.0,549.3168631739629,284.7909030217869,1016.3729604526226
191048,16535,191048,25257,191048.0,59022.0,548.0914503984476,282.8951464199912,1010.9092173466262
191048,16541,191048,25295,191048.0,59035.0,546.8658216087385,281.03558942081725,1005.5701017661667
191048,16544,191048,25302,191048.0,59041.0,545.6422879855096,279.215678013656,1000.3615322702051
191048,16536,191048,25277,191048.0,59047.0,544.4231307827926,277.4385741271347,995.2886134663448
191048,16549,191048,25292,191048.0,59028.0,543.2107280952109,275.7073631256858,990.3559969074093
191048,16543,191048,25330,191048.0,59094.0,542.0076250434324,274.02514267990364,985.5681854518571
191058,16548,191058,25329,191058.0,59051.0,540.8166322961736,272.3953814604502,980.929983303356
191058,16533,191058,25281,191058.0,59032.0,539.640890110886,270.8224038663859,976.4469377748059
191058,16533,191058,25275,191058.0,58983.0,538.4838229249227,269.3113712961799,972.1252241910619
191058,16503,191058,25227,191058.0,58998.0,537.3489621363819,267.8676768497045,967.970993989342
191058,16500,191058,25247,191058.0,58989.0,536.23962280155,266.4961863764415,963.9897969866671
191058,16527,191058,25232,191058.0,58969.0,535.1585757998187,265.2006919978146,960.1863649901588
191068,16534,191068,25269,191068.0,59019.0,534.1080371337034,263.9837560407425,956.56460884376
191068,16520,191068,25221,191068.0,58974.0,533.0899742751434,262.8468420532587,953.127786260233
191068,16534,191068,25261,191068.0,58954.0,532.1063530733082,261.79041914299717,949.8786581756895
191068,16541,191068,25271,191068.0,58980.0,531.1592401613015,260.8140335182625,946.8193259155926
191068,16521,191068,25288,191068.0,58995.0,530.2509226935158,259.91663458113703,943.951089067204
191068,16527,191068,25292,191068.0,58993.0,529.3839603497554,259.097104989276,941.2747428993134
191079,16520,191079,25279,191079.0,58975.0,528.5610926312315,258.3546688955635,938.7909894654781
191079,16505,191079,25235,191079.0,58987.0,527.7851066001527,257.68893555056513,936.5005717834774
191079,16490,191079,25222,191079.0,58897.0,527.058636645071,257.099454846187,934.4040845203899
191079,16495,191079,25248,191079.0,58932.0,526.3838536877861,256.5850600438877,932.5014065217275
191079,16507,191079,25252,191079.0,58909.0,525.7622380275684,256.14357042048493,930.7909939712466
191079,16509,191079,25253,191079.0,58938.0,525.1946138423968,255.77196922504078,929.2695563114836
191089,16498,191089,25263,191089.0,58938.0,524.6813218533756,255.46668465296653,927.932189856729
191089,16498,191089,25260,191089.0,58968.0,524.222283231419,255.22377965476159,926.7727465948699
191089,16501,191089,25267,191089.0,58924.0,523.8169324738224,255.03909521313534,925.7842420307921
191089,16521,191089,25257,191089.0,58955.0,523.4642155539767,254.9083472135513,924.959045252938
191089,16520,191089,25318,191089.0,58940.0,523.1627808562314,254.82726203645592,924.2888635874085
191089,16522,191089,25300,191089.0,58972.0,522.9112576946932,254.7919736148848,923.7648175467825
191099,16514,191099,25274,191099.0,58971.0,522.7084261563007,254.79950805064374,923.3777237149408
191099,16501,191099,25241,191099.0,58931.0,522.5531953382493,254.84776903207526,923.118377408271
191099,16500,191099,25248,191099.0,58922.0,522.4444244228584,254.93495332009513,922.9774650675855
191099,16493,191099,25231,191099.0,58917.0,522.38069186086,255.05893063718327,922.9450864419553
191099,16491,191099,25242,191099.0,58911.0,522.36010984177,255.2168976539606,923.0102976845233
191099,16488,191099,25259,191099.0,58952.0,522.3801901716663,255.405287934351,923.1609590056355
191110,16526,191110,25273,191110.0,58961.0,522.4378203091405,255.61995007336014,923.3839783055471
191110,16497,191110,25280,191110.0,58932.0,522.5294508258175,255.85653747600122,923.6657872547166
191110,16506,191110,25248,191110.0,58936.0,522.6513163032215,256.11083063409,923.9925645477402
191110,16518,191110,25275,191110.0,58956.0,522.7994853835062,256.3787653812213,924.3501318884651
191110,16540,191110,25276,191110.0,59012.0,522.9699566314291,256.6563493950026,924.7240796724461
191110,16526,191110,25258,191110.0,58982.0,523.1589703243407,256.9397159945572,925.1003939986601
191120,16522,191120,25260,191120.0,58964.0,523.3632711896948,257.22514739396934,925.4660451367304
191120,16511,191120,25244,191120.0,58949.0,523.5800874578252,257.5089015922283,925.8089591131636
191120,16492,191120,25255,191120.0,58905.0,523.8068870468367,257.7869846817848,926.1174780701704
191120,16494,191120,25266,191120.0,58957.0,524.0410344191098,258.0550467859042,926.3797408437259
191120,16489,191120,25232,191120.0,58916.0,524.2794696190291,258.3084098501336,926.5833504372342
191120,16508,191120,25284,191120.0,58953.0,524.5185552889949,258.54208779233943,926.7153854422018
191131,16504,191131,25255,191131.0,58964.0,524.7541403339595,258.75084773072933,926.7625817669267
191131,16501,191131,25283,191131.0,58950.0,524.9817169051507,258.9294116113315,926.7116446127727
191131,16518,191131,25261,191131.0,58974.0,525.1965271517216,259.0726405516836,926.5495656511389
191131,16534,191131,25277,191131.0,59008.0,525.3937048798036,259.17560290661527,926.2639154689152
191131,16529,191131,25286,191131.0,59009.0,525.5685716689875,259.2336274060758,925.8433606126761
191131,16524,191131,25310,191131.0,58920.0,525.7169155839397,259.2425034194379,925.2781142102302
191141,16508,191141,25268,191141.0,58922.0,525.8350259729848,259.19879206714785,924.5596041365025
191141,16498,191141,25252,191141.0,58956.0,525.9194804417573,259.0998597592775,923.6796079591328
191141,16493,191141,25253,191141.0,58893.0,525.9668156658386,258.9434642801715,922.6297656201207
191141,16490,191141,25232,191141.0,58915.0,525.973227864775,258.7272476585726,921.401427627382
191141,16511,191141,25262,191141.0,58927.0,525.9344264998807,258.44843945890955,919.9854423815655
191141,16496,191141,25263,191141.0,58962.0,525.8456878661839,258.1038393801154,918.3722269487814
191151,16529,191151,25260,191151.0,58921.0,525.7020338389539,257.69003472991585,916.5522470419012
191151,16502,191151,25284,191151.0,58952.0,525.4984408103924,257.20365859836716,914.5164046320401
191151,16532,191151,25300,191151.0,58979.0,525.2300202862932,256.64167264674467,912.2562505186137
191151,16543,191151,25284,191151.0,58994.0,524.8922117759795,256.0017596110055,909.764453195264
191151,16532,191151,25280,191151.0,58965.0,524.4810832440963,255.28259693264945,907.0354696353958
191151,16518,191151,25250,191151.0,58916.0,523.9935591568768,254.48377886102358,904.0657949206411
191162,16496,191162,25255,191162.0,58889.0,523.4273050696136,253.60547206587032,900.8534630450811
191162,16483,191162,25259,191162.0,58891.0,522.780315401317,252.64807190692488,897.3971693520691
191162,16495,191162,25250,191162.0,58873.0,522.0504614883839,251.61206577774414,893.6956116711644
191162,16496,191162,25222,191162.0,58880.0,521.2352610466132,250.49797399532088,889.747218172838
191162,16512,191162,25251,191162.0,58875.0,520.3319520852705,249.3061597784103,885.5500980647131
191162,16493,191162,25249,191162.0,58887.0,519.3377074316229,248.0367025755619,881.1021382776811
191172,16507,191172,25241,191172.0,58861.0,518.2497794859859,246.68952293664208,876.4011854872972
191172,16500,191172,25227,191172.0,58928.0,517.0655469638036,245.26449584105762,871.4452771067137
191172,16529,191172,25285,191172.0,58874.0,515.7826154898222,243.76145534474614,866.2330407124607
191172,16511,191172,25284,191172.0,58923.0,514.399059146027,242.18048112384594,860.7641870802042
191172,16497,191172,25251,191172.0,58871.0,512.9136269838242,240.52245881999804,855.0398479484315
191172,16494,191172,25250,191172.0,58793.0,511.325685880076,238.78930301644965,849.0625116191305
191182,16475,191182,25206,191182.0,58805.0,509.63496453601203,236.98363437021575,842.8353013699644
191182,16467,191182,25188,191182.0,58827.0,507.841264586241,235.10817392411653,836.3610863422805
191182,16459,191182,25204,191182.0,58812.0,505.9441671622992,233.16509129600263,829.6422848887582
191182,16481,191182,25206,191182.0,58800.0,503.9428300347802,231.15563450655796,822.6811801782173
191182,16482,191182,25193,191182.0,58825.0,501.83604534102074,229.08015470789454,815.4801570495158
191182,16475,191182,25232,191182.0,58781.0,499.6225012598269,226.9382748319228,808.0418640808149
191193,16469,191193,25213,191193.0,58790.0,497.3009724433505,224.72913738497948,800.3693311465338
191193,16473,191193,25253,191193.0,58782.0,494.87033603556614,222.45178603581925,792.465957375408
191193,16510,191193,25255,191193.0,58773.0,492.32964401766714,220.10563649615284,784.335527257141
191193,16482,191193,25266,191193.0,58789.0,489.6784482136816,217.69101243163422,775.9823600163202
191193,16469,191193,25210,191193.0,58714.0,486.9171169227968,215.20951975768259,767.4114423711446
191193,16439,191193,25190,191193.0,58728.0,484.0467404695023,212.6638747990347,758.6282733551216
191203,16463,191203,25161,191203.0,58674.0,481.0687349399436,210.05719031005282,749.6383947309096
191203,16444,191203,25161,191203.0,58683.0,477.98458321787183,207.39216246949906,740.4469002593482
191203,16435,191203,25190,191203.0,58681.0,474.79580029649804,204.67059992826313,731.0581503030542
191203,16431,191203,25176,191203.0,58682.0,471.50387390190446,201.89345470196946,721.4758049280563
191203,16442,191203,25181,191203.0,58664.0,468.11016216522046,199.06111402753623,711.7030883386817
191203,16424,191203,25199,191203.0,58669.0,464.61591221568847,196.17364554418617,701.7430275087368
191213,16426,191213,25209,191213.0,58663.0,461.02233084290754,193.23107470565805,691.5986325177231
191213,16447,191213,25213,191213.0,58672.0,457.3306383794849,190.23381179072817,681.2731560988874
191213,16432,191213,25204,191213.0,58680.0,453.54224539814453,187.18305244081694,670.770493004899
191213,16430,191213,25196,191213.0,58630.0,449.6590015868667,184.0809655232734,660.0955996766551
191213,16400,191213,25129,191213.0,58572.0,445.6832536694033,180.9305488787447,649.25452124303
191213,16401,191213,25125,191213.0,58595.0,441.61764755034085,177.73503146154098,638.2538415294789
191224,16396,191224,25132,191224.0,58566.0,437.46486483843506,174.49707474721566,627.1001204978888
191224,16375,191224,25155,191224.0,58561.0,433.22745758520495,171.2183864967738,615.7997661479683
191224,16392,191224,25126,191224.0,58543.0,428.9077548449196,167.89988440816074,604.359087702705
191224,16385,191224,25149,191224.0,58538.0,424.507851091702,164.54195628632868,592.7843092817823
191224,16394,191224,25173,191224.0,58522.0,420.0297553413537,161.14466491910594,581.0816025416365
191224,16377,191224,25142,191224.0,58504.0,415.4756037681799,157.70809394085202,569.2571320048044
191234,16375,191234,25159,191234.0,58511.0,410.8477718267388,154.23267480263868,557.3170845417244
191234,16384,191234,25171,191234.0,58517.0,406.1488979479526,150.71933901445163,545.2678163652245
191234,16363,191234,25161,191234.0,58484.0,401.3819421765389,147.1697263439948,533.1161820891807
191234,16360,191234,25138,191234.0,58449.0,396.55024323489414,143.58640643952853,520.869733985319
191234,16337,191234,25116,191234.0,58432.0,391.65743832680437,139.97278800254873,508.5365139616102
191234,16343,191234,25092,191234.0,58404.0,386.7072799753259,136.33268709548761,496.1246302681418
191244,16322,191244,25048,191244.0,58380.0,381.7034772715169,132.66970221017084,483.6418797305622
191244,16310,191244,25066,191244.0,58352.0,376.6495654606552,128.98651133326973,471.095405131386
191244,16311,191244,25107,191244.0,58384.0,371.5487430349921,125.28446124016057,458.4914401044093
191244,16304,191244,25123,191244.0,58350.0,366.4037490726765,121.5638799845834,445.83536998858284
191244,16308,191244,25084,191244.0,58351.0,361.21687583340076,117.82481707346176,433.13203558117357
191244,16300,191244,25104,191244.0,58391.0,355.99007402220917,114.06746658015686,420.38607723571556
191255,16314,191255,25124,191255.0,58350.0,350.7251020747317,110.292244854546,407.6024446075388
191255,16307,191255,25141,191255.0,58368.0,345.4237396333266,106.50008338689753,394.78699498309516
191255,16308,191255,25121,191255.0,58325.0,340.0880408673589,102.69298942228733,381.94685015490234
191255,16272,191255,25055,191255.0,58267.0,334.7204778198317,98.87429752954546,369.0903699826197
191255,16269,191255,25080,191255.0,58227.0,329.32382395551133,95.04825992993719,356.22661491239
191255,16253,191255,25037,191255.0,58234.0,323.90085270736273,91.21937212880036,343.3644934867335
191265,16252,191265,25025,191265.0,58197.0,318.4540796128547,87.39186881815905,330.5121753637237
191265,16250,191265,25028,191265.0,58217.0,312.9856592560526,83.5693190820194,317.6769496713349
191265,16246,191265,25036,191265.0,58201.0,307.4974146729829,79.7543632701715,304.8653543914785
191265,16260,191265,25055,191265.0,58169.0,301.9909708160689,75.94880796405994,292.0834126108915
191265,16241,191265,25031,191265.0,58176.0,296.4679657061783,72.15396764268559,279.3367528113246
191265,16230,191265,25040,191265.0,58157.0,290.9302117208297,68.37092919061834,266.6306210918775
