c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
19378,12806,19378,36321,19378,59686,815.075093237311,599.6697469916421,1204.82206578245
19378,12815,19378,36337,19378,59669,814.7189493332876,597.3868845006721,1199.357506767962
19378,12786,19378,36312,19378,59655,814.0766196186848,594.9226033726113,1193.508438533464
19389,12785,19389,36275,19389,59641,813.1590777096246,592.2803346932535,1187.2850879121852
19389,12784,19389,36288,19389,59630,811.977726969177,589.4640873693818,1180.6991496423195
19389,12802,19389,36319,19389,59659,810.544239613884,586.478179297826,1173.7637896536005
19389,12794,19389,36300,19389,59640,808.8706551765126,583.3274457074644,1166.4939292170345
19389,12789,19389,36301,19389,59570,806.9695699799026,580.0176877571246,1158.9065585875321
19389,12761,19389,36235,19389,59562,804.854150101839,576.5557925643766,1151.020521109576
19399,12767,19399,36227,19399,59497,802.537898618611,572.949307938611,1142.855767238986
19399,12754,19399,36214,19399,59502,800.0343588396679,569.2057286118848,1134.4325413110532
19399,12767,19399,36278,19399,59497,797.3569554727819,565.3321048925432,1125.770830285657
19399,12755,19399,36267,19399,59524,794.5189995935161,561.3354005059051,1116.8903186906994
19399,12755,19399,36226,19399,59507,791.5337517530659,557.2231986939667,1107.8108511410835
19399,12743,19399,36194,19399,59426,788.4144314903035,553.0038901915113,1098.5528655066712
19409,12730,19409,36184,19409,59407,785.174128298341,548.6861667669859,1089.1371444468082
19409,12727,19409,36209,19409,59416,781.8256298100778,544.2784818148768,1079.5840627394048
19409,12734,19409,36225,19409,59437,778.3812699918653,539.7890585289833,1069.9132363622807
19409,12746,19409,36210,19409,59423,774.8529608549047,535.2263866942526,1060.1439146783177
19409,12715,19409,36149,19409,59356,771.2523809776717,530.5995966638121,1050.2954836867173
19409,12725,19409,36116,19409,59348,767.5910634414265,525.9181415786109,1040.3873916494817
19420,12700,19420,36121,19420,59348,763.8802856627284,521.1909575292823,1030.438668480582
19420,12706,19420,36173,19420,59323,760.1309003879022,516.4259331088622,1020.4676777655317
19420,12710,19420,36148,19420,59301,756.3532349814744,511.6302000715572,1010.4921412725328
19420,12712,19420,36164,19420,59324,752.5571477028011,506.8108198586452,1000.5291601356217
19420,12683,19420,36123,19420,59284,748.7521617121463,501.9752100686535,990.5953232016328
19420,12695,19420,36102,19420,59269,744.947453878476,497.13112040695944,980.7068756763431
19430,12679,19430,36094,19430,59245,741.1517223661925,492.28628131987784,970.8796763528663
19430,12681,19430,36139,19430,59270,737.3731067451462,487.44812980753983,961.1290643179847
19430,12684,19430,36124,19430,59261,733.6191846289446,482.6240472647722,951.4700171042203
19430,12681,19430,36103,19430,59220,729.8970385077381,477.82188852041463,941.9175390759558
19430,12666,19430,36079,19430,59181,726.2133500320788,473.050182573127,932.486757441994
19430,12661,19430,36045,19430,59129,722.5743879533478,468.3178367975023,923.1924400637255
19440,12656,19440,36032,19440,59158,718.9858834342057,463.6335952870313,914.0482644391413
19440,12650,19440,36072,19440,59174,715.4529139509716,459.00561531967446,905.0665052175437
19440,12646,19440,36079,19440,59182,711.9798381026854,454.4415724801353,896.2584777638267
19440,12660,19440,36037,19440,59153,708.5702892588993,449.94919096286594,887.6353083415568
19440,12632,19440,36019,19440,59099,705.2272440954155,445.53649454862,879.2083100960493
19440,12628,19440,36007,19440,59100,701.9530303115922,441.2115068226767,870.9887216252462
19451,12635,19451,36010,19451,59085,698.7491884377229,436.98185571169427,862.987232752562
19451,12664,19451,36032,19451,59055,695.6164527649282,432.8547030147145,855.2137342636994
19451,12648,19451,36013,19451,59073,692.5550597898822,428.8370209417151,847.6772366239943
19451,12625,19451,35933,19451,59048,689.5650805905024,424.93577425444613,840.3858824784518
19451,12610,19451,35919,19451,58986,686.6463642844864,421.15742495304596,833.3469575269328
19451,12613,19451,35931,19451,58977,683.7981755414379,417.5069859440719,826.5665372660046
19461,12608,19461,35949,19461,58978,681.0189086396032,413.9875179713122,820.0488745980076
19461,12639,19461,35967,19461,58954,678.3060764188148,410.6003974937171,813.7960664239087
19461,12636,19461,35943,19461,58990,675.6565843005893,407.345912214363,807.8081063420002
19461,12613,19461,35899,19461,58940,673.0670951761335,404.2235730462716,802.0831250588957
19461,12606,19461,35897,19461,58907,670.5341250375576,401.2318470384111,796.6175068569404
19461,12605,19461,35914,19461,58910,668.053833032231,398.36768161813717,791.4055988561502
19472,12625,19472,35910,19472,58926,665.6218642521288,395.6263989849657,786.4393612675816
19472,12617,19472,35929,19472,58898,663.2334659687563,393.0019931336957,781.7084263001566
19472,12611,19472,35900,19472,58914,660.8837155565739,390.48749574100043,777.2003656315878
19472,12603,19472,35896,19472,58875,658.5676012210856,388.0751480207283,772.9008389328201
19472,12594,19472,35871,19472,58860,656.2799233103914,385.7562897262343,768.7935428956517
19472,12596,19472,35868,19472,58883,654.0151438673223,383.521080901976,764.8600239613618
19482,12616,19482,35865,19482,58894,651.7673363705992,381.35824891961545,761.0797033559454
19482,12616,19482,35909,19482,58883,649.5303613146295,379.2550756317585,757.4302991839024
19482,12619,19482,35887,19482,58895,647.2981909160784,377.19776464261605,753.8883224451795
19482,12598,19482,35859,19482,58851,645.0651342250534,375.1718754254503,750.4293542494249
19482,12592,19482,35866,19482,58850,642.8258090307883,373.16235724921296,747.0280301042001
19482,12580,19482,35867,19482,58871,640.5749153861997,371.15334122847065,743.6578757487559
19492,12599,19492,35901,19492,58907,638.3070173467665,369.128192863967,740.2914648537815
19492,12599,19492,35919,19492,58889,636.016537492539,367.0699975994528,736.9010896676841
19492,12589,19492,35853,19492,58877,633.6979360771803,364.9621702972862,733.4594537240246
19492,12579,19492,35851,19492,58839,631.3458179710111,362.78857598648983,729.9398714492362
19492,12577,19492,35842,19492,58823,628.9548441293839,360.5330733734869,726.3159694774554
19492,12575,19492,35873,19492,58857,626.5195894212576,358.1791494654574,722.5612932558113
19503,12601,19503,35897,19503,58871,624.0345351971114,355.7101294979943,718.6493500079903
19503,12602,19503,35907,19503,58856,621.4943040276557,353.10986353498157,714.5541678337845
19503,12579,19503,35873,19503,58852,618.8940011996455,350.36343898150767,710.2508537225128
19503,12563,19503,35823,19503,58845,616.229300893826,347.4573630009351,705.7158275170125
19503,12575,19503,35820,19503,58832,613.4962104193219,344.37905341758534,700.9268844053929
19503,12569,19503,35874,19503,58827,610.6908667957698,341.1162517303119,695.8632263355553
19513,12582,19513,35865,19513,58820,607.8095762802064,337.65712765897104,690.5054873527786
19513,12571,19513,35855,19513,58801,604.8489836351007,333.9909177681623,684.8357697198361
19513,12561,19513,35829,19513,58780,601.806193167714,330.10832143662014,678.837616566238
19513,12546,19513,35777,19513,58774,598.6787161770939,326.0013145302267,672.4958629562358
19513,12528,19513,35785,19513,58770,595.4642307365878,321.66255107163056,665.7964974483742
19513,12544,19513,35809,19513,58792,592.1602874599427,317.0848429100592,658.7267451021507
19523,12550,19523,35795,19523,58797,588.7641981033178,312.261185110793,651.2754796370343
19523,12559,19523,35805,19523,58742,585.2732305293465,307.1851573034943,643.4337506353424
19523,12541,19523,35771,19523,58694,581.684923935517,301.85122766083447,635.1948595005125
19523,12524,19523,35771,19523,58709,577.9972148026303,296.2547937643876,626.5538185124022
19523,12532,19523,35770,19523,58694,574.2083007866925,290.3920880274543,617.5068367397809
19523,12538,19523,35785,19523,58686,570.3165057036613,284.2602210229738,608.051290333397
19534,12529,19534,35769,19534,58690,566.3203581553971,277.85747413916914,598.1859466174636
19534,12514,19534,35764,19534,58639,562.2187199287575,271.18362713692665,587.9111567152383
19534,12503,19534,35706,19534,58610,558.0107294627248,264.2400272199713,577.2288022296522
19534,12500,19534,35661,19534,58589,553.6955988705515,257.029179037816,566.1418927562083
19534,12497,19534,35695,19534,58608,549.2724487039416,249.55399117024368,554.6541683182153
19534,12510,19534,35694,19534,58599,544.7402958373539,241.81735089162828,542.7701457737434
19544,12505,19544,35709,19544,58592,540.0982106894903,233.82241365271813,530.4955503812441
19544,12503,19544,35673,19544,58540,535.345548695967,225.57316803559195,517.8376851288256
19544,12486,19544,35641,19544,58538,530.4820901145715,217.0746750283097,504.8054280056104
19544,12465,19544,35627,19544,58483,525.50797687669,208.33282363494368,491.40895208908574
19544,12487,19544,35665,19544,58473,520.4235132739663,199.3540134702966,477.659366484986
19544,12474,19544,35663,19544,58458,515.2290834403377,190.1453328120638,463.5683931434596
19554,12468,19554,35631,19554,58433,509.9252625202878,180.71514487855183,449.14821275768657
19554,12448,19554,35566,19554,58401,504.5128746158561,171.0733434388212,434.41142270072874
19554,12454,19554,35525,19554,58339,498.99288214030867,161.23081404978504,419.3708172133123
19554,12445,19554,35533,19554,58324,493.36627451948,151.19847094373878,404.0388538465434
19554,12445,19554,35557,19554,58348,487.6340735847271,140.98669287435422,388.4271477558088
19554,12450,19554,35576,19554,58345,481.79742526832405,130.6056068362966,372.54654996546617
19565,12432,19565,35547,19565,58317,475.85772899624993,120.0658793333391,356.4077586304161
19565,12437,19565,35501,19565,58269,469.816733908041,109.37925798651293,340.0217789178838
19565,12420,19565,35453,19565,58256,463.67655935744153,98.55838553174476,323.39985676642016
19565,12400,19565,35457,19565,58238,457.4396376115623,87.6161023632342,306.5531937659948
19565,12415,19565,35477,19565,58261,451.108578679217,76.56494754189478,289.49292443718286
19565,12416,19565,35489,19565,58259,444.6861251575674,65.41735771328632,272.23056398447443
19575,12380,19575,35431,19575,58182,438.1752779597489,54.186274133627364,254.77863676255302
19575,12377,19575,35372,19575,58150,431.57929939393216,42.88532159945015,237.1508131990792
19575,12352,19575,35363,19575,58103,424.90144981193714,31.528200660762025,219.36135643915912
19575,12360,19575,35363,19575,58118,418.1446884264293,20.127909913449514,201.42446717180383
19575,12358,19575,35392,19575,58121,411.3115486593727,8.696558849719395,183.3541413886333
19575,12361,19575,35393,19575,58105,404.4042344712606,-2.754127968640944,165.164619537972
19585,12361,19585,35331,19585,58056,397.42485461392084,-14.21213388531703,146.87094496842587
19585,12346,19585,35309,19585,58021,390.3756510469253,-25.66498872476035,128.4890847877732
19585,12326,19585,35286,19585,57999,383.2590818082498,-37.10021847630986,110.03561466794048
19585,12326,19585,35305,19585,58007,376.07770969447085,-48.50579937527209,91.5274365791322
19585,12332,19585,35304,19585,57985,368.8340788041079,-59.870129067297626,72.98188508886943
19585,12327,19585,35268,19585,57944,361.53079135004657,-71.18164881323833,54.41705168158694
19596,12295,19596,35192,19596,57897,354.1706672806786,-82.4287363717753,35.8518489344184
19596,12273,19596,35182,19596,57829,346.7566628284344,-93.60029289249098,17.305571113701262
19596,12282,19596,35198,19596,57854,339.2915296803942,-104.68655468964914,-1.2028146674417712
19596,12282,19596,35236,19596,57886,331.7775890638698,-115.67924588703153,-19.654953217673324
19596,12296,19596,35264,19596,57845,324.2168655276323,-126.57080714502536,-38.032531526850676
19596,12270,19596,35203,19596,57790,316.61141641942066,-137.35327750834676,-56.31653508824843
19606,12261,19606,35155,19606,57740,308.9635331942735,-148.01776459082066,-74.48725167787188
19606,12252,19606,35111,19606,57707,301.2756910358317,-158.5549222726678,-92.52495035695483
19606,12245,19606,35115,19606,57698,293.55041468252546,-168.95588574560907,-110.4105786256248
19606,12253,19606,35142,19606,57701,285.7902485829629,-179.21280209850318,-128.1260270735018
19606,12236,19606,35151,19606,57700,277.9978576053002,-189.31857424416592,-145.65387107729669
19606,12220,19606,35115,19606,57668,270.1761266736879,-199.2661705730245,-162.97683905555658
19616,12208,19616,35073,19616,57612,262.3280993692302,-209.04825137081946,-180.0774894987576
19616,12197,19616,35053,19616,57557,254.45679182748202,-218.65745019508364,-196.9384717284396
19616,12194,19616,35063,19616,57523,246.56503765997243,-228.08689558681573,-213.54329404922476
19616,12182,19616,35059,19616,57590,238.655426537175,-237.3303965944839,-229.87697047542247
19616,12183,19616,35057,19616,57552,230.73031003184033,-246.3822134077799,-245.92585647681744
19616,12168,19616,35031,19616,57514,222.79183820986285,-255.23674924264475,-261.67694541204696
19627,12153,19627,34993,19627,57474,214.84196820232862,-263.88849555813454,-277.117593436663
19627,12153,19627,35003,19627,57453,206.88239611784033,-272.33228745325664,-292.235877709698
19627,12162,19627,35023,19627,57459,198.9145255580147,-280.56349301174174,-307.02099333752005
19627,12174,19627,35019,19627,57440,190.9396649312738,-288.57774011548116,-321.46327862671967
19627,12149,19627,34985,19627,57441,182.9594049451392,-296.3704196802701,-335.5539357817066
19627,12132,19627,34964,19627,57395,174.97585243373445,-303.9365260318066,-349.2847428290437
19637,12098,19637,34884,19637,57358,166.991487737034,-311.2710571834225,-362.6480444276208
19637,12098,19637,34908,19637,57350,159.0087568673211,-318.3698233957442,-375.63708254634435
19637,12119,19637,34933,19637,57373,151.02976467713142,-325.2300914615066,-388.2462726333903
19637,12111,19637,34992,19637,57350,143.05637048390793,-331.85034845201494,-400.47100456498606
19637,12100,19637,34948,19637,57337,135.09053834902448,-338.22927203920085,-412.3071790267999
19637,12080,19637,34923,19637,57303,127.13453113113499,-344.3648727676432,-423.7509672010459
19647,12068,19647,34886,19647,57291,119.1908187278093,-350.2544882998101,-434.7988971085456
19647,12053,19647,34904,19647,57295,111.26185220902448,-355.8953059088476,-445.4480097217868
19647,12062,19647,34902,19647,57335,103.349879826054,-361.28468881298306,-455.6957085539186
19647,12064,19647,34932,19647,57318,95.4569525472912,-366.41999883675703,-465.53911664484906
19647,12051,19647,34907,19647,57303,87.58512511692305,-371.29810167013727,-474.9742931670868
19647,12022,19647,34870,19647,57239,79.73660567254564,-375.9150121781611,-483.9959148481546
19658,12020,19658,34865,19658,57232,71.9136393378634,-380.266029971164,-492.59761662138
19658,12016,19658,34871,19658,57246,64.11827547251755,-384.34612859118135,-500.772536342677
19658,12024,19658,34877,19658,57242,56.35230992096109,-388.1500844420349,-508.51344047311864
19658,12024,19658,34907,19658,57228,48.6174689748282,-391.6721978955177,-515.8124127382152
19658,11993,19658,34826,19658,57191,40.91564880449752,-394.9059001863061,-522.6606180032661
19658,11974,19658,34788,19658,57141,33.2489229318675,-397.84386756560446,-529.0485180376509
19668,11957,19668,34777,19668,57130,25.619232684831843,-400.4788958893025,-534.9665252879788
19668,11958,19668,34799,19668,57107,18.02800746073453,-402.8048275694321,-540.4057448614029
19668,11969,19668,34809,19668,57095,10.476008176670518,-404.8167944813576,-545.3584852756869
19668,11956,19668,34768,19668,57046,2.9634606426619428,-406.5109652282684,-549.8186273023883
19668,11940,19668,34724,19668,56991,-4.5097417551311025,-407.88454569729566,-553.7822052974851
19668,11924,19668,34685,19668,56951,-11.94403522677402,-408.93645396304396,-557.2484076295929
19678,11931,19678,34675,19678,56995,-19.34034820246376,-409.668380230916,-560.2206522914896
19678,11939,19678,34715,19678,57006,-26.700150122639997,-410.0855883020052,-562.7070071504595
19678,11930,19678,34776,19678,57037,-34.02525482512948,-410.19689388060556,-564.7197240210348
19678,11931,19678,34775,19678,57028,-41.31754443100613,-410.013756821491,-566.2743983066769
