c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
187390,13862,187390,35515,187390,54650,-1127.3077996536915,-437.20113726309245,-1072.1409360905313
187390,13861,187390,35503,187390,54639,-1137.5136017363623,-441.33505191191347,-1082.4341090738085
187390,13854,187390,35505,187390,54662,-1147.787070032693,-445.4788458029216,-1092.7834472926013
187390,13858,187390,35556,187390,54649,-1158.1273534912805,-449.63135733489986,-1103.1860472761919
187390,13842,187390,35540,187390,54653,-1168.533183318105,-453.7913444881685,-1113.6385394289148
187390,13851,187390,35518,187390,54653,-1179.0026609548695,-457.95692030235796,-1124.1367469883435
187401,13810,187401,35498,187401,54610,-1189.5331091342337,-462.1254213551423,-1134.6754793769483
187401,13792,187401,35490,187401,54586,-1200.121115593307,-466.2937518030564,-1145.248617934659
187401,13771,187401,35504,187401,54580,-1210.762840361438,-470.45874570796366,-1155.8495306257798
187401,13781,187401,35505,187401,54591,-1221.454358049723,-474.6172279986939,-1166.471431408143
187401,13790,187401,35511,187401,54602,-1232.191701350293,-478.7658025008738,-1177.1073161592012
187401,13761,187401,35475,187401,54582,-1242.970589682413,-482.90064034120195,-1187.749570494055
187411,13753,187411,35475,187411,54544,-1253.78618917171,-487.0175359682877,-1198.3896908754127
187411,13737,187411,35451,187411,54526,-1264.6331246888308,-491.1122167471803,-1209.0184531776608
187411,13737,187411,35478,187411,54550,-1275.5055781602168,-495.18063710580714,-1219.6263043461477
187411,13724,187411,35476,187411,54563,-1286.3972871428177,-499.2190044041152,-1230.2034027119744
187411,13732,187411,35501,187411,54554,-1297.3014337325021,-503.22348808729487,-1240.7391575166337
187411,13701,187411,35452,187411,54531,-1308.2104867455396,-507.1898490236082,-1251.2217293763615
187421,13681,187421,35454,187421,54499,-1319.1161552450383,-511.11336961294427,-1261.6379352278514
187421,13675,187421,35444,187421,54473,-1330.009554841953,-514.989135396788,-1271.973586471489
187421,13678,187421,35480,187421,54508,-1340.8813826420546,-518.8122473871358,-1282.2139247980765
187421,13685,187421,35465,187421,54503,-1351.7218319707854,-522.5776495721464,-1292.3436765329698
187421,13686,187421,35525,187421,54487,-1362.520243130779,-526.2796547314072,-1302.3466855000308
187421,13648,187421,35437,187421,54455,-1373.2647333591194,-529.9114358604822,-1312.2056510676268
187432,13627,187432,35442,187432,54435,-1383.942132151144,-533.4649387303261,-1321.9023098618736
187432,13623,187432,35420,187432,54451,-1394.5382607863296,-536.9313918655264,-1331.4178168350923
187432,13630,187432,35442,187432,54486,-1405.0381760212804,-540.3018657699877,-1340.732808205902
187432,13609,187432,35478,187432,54456,-1415.4261193701475,-543.567325156105,-1349.8269465320839
187432,13613,187432,35435,187432,54470,-1425.6853404237022,-546.7182270815448,-1358.6783634089043
187432,13582,187432,35424,187432,54409,-1435.7980092318398,-549.7442258579194,-1367.263467934486
187442,13571,187442,35368,187442,54379,-1445.745276979676,-552.6344707335113,-1375.5572612878223
187442,13570,187442,35417,187442,54405,-1455.5074389873962,-555.3782821668889,-1383.533982114508
187442,13560,187442,35431,187442,54425,-1465.0640306493156,-557.9655007589697,-1391.1674622410646
187442,13567,187442,35462,187442,54421,-1474.3937557622694,-560.3861145607299,-1398.430811064656
187442,13545,187442,35432,187442,54406,-1483.4743308777042,-562.6295435235365,-1405.295884802495
187442,13526,187442,35393,187442,54346,-1492.2824123118794,-564.6843059128603,-1411.7331748976012
187453,13515,187453,35387,187453,54354,-1500.7937239102944,-566.538370588213,-1417.7122763649281
187453,13516,187453,35400,187453,54362,-1508.983268943824,-568.1797786317568,-1423.2025039516257
187453,13524,187453,35441,187453,54380,-1516.82537800215,-569.5968567636437,-1428.1730641388635
187453,13521,187453,35398,187453,54377,-1524.2935167907226,-570.7779015048861,-1432.5927455238539
187453,13477,187453,35383,187453,54320,-1531.3600792949003,-571.7109334861946,-1436.4296466503456
187453,13471,187453,35362,187453,54306,-1537.9965010830413,-572.3839998789333,-1439.651446202456
187463,13461,187463,35349,187463,54309,-1544.1736592357843,-572.785800699078,-1442.2261154034522
187463,13468,187463,35388,187463,54337,-1549.8621773380783,-572.9061698610899,-1444.1224199958217
187463,13463,187463,35440,187463,54322,-1555.0324563604327,-572.736012669262,-1445.309882966037
187463,13461,187463,35431,187463,54325,-1559.654561894959,-572.2665867483955,-1445.7585530529645
187463,13442,187463,35405,187463,54308,-1563.6981548850495,-571.488725735132,-1445.4389766739719
187463,13430,187463,35373,187463,54289,-1567.1325902626684,-570.3927527709881,-1444.3224389952115
187473,13424,187473,35363,187473,54295,-1569.92717232954,-568.9690820706099,-1442.381379979061
187473,13440,187473,35413,187473,54351,-1572.051383710929,-567.208865330113,-1439.5896827737065
187473,13422,187473,35413,187473,54317,-1573.4749310209265,-565.1040802105547,-1435.9225196323468
187473,13425,187473,35408,187473,54298,-1574.167715480354,-562.6471502237578,-1431.3561184499267
187473,13402,187473,35366,187473,54307,-1574.0999318363106,-559.8307681542684,-1425.8680173595935
187473,13386,187473,35384,187473,54278,-1573.242363335891,-556.6482531284566,-1419.4376442312491
187484,13385,187484,35393,187484,54330,-1571.5668291900847,-553.0940428905795,-1412.0467907386278
187484,13405,187484,35423,187484,54331,-1569.0465770223238,-549.163809496028,-1403.679769161103
187484,13417,187484,35441,187484,54356,-1565.656362170846,-544.8541399113235,-1394.3232322673948
187484,13422,187484,35425,187484,54332,-1561.3722430386151,-540.1620912913528,-1383.965970462777
187484,13398,187484,35397,187484,54320,-1556.1714171009455,-535.0850520991304,-1372.5990711353595
187484,13389,187484,35399,187484,54338,-1550.032397853594,-529.6211196293405,-1360.2164567484585
187494,13407,187494,35410,187494,54402,-1542.9354706987028,-523.7696742674964,-1346.8153223375045
187494,13427,187494,35462,187494,54400,-1534.8630237129296,-517.5316122307008,-1332.3960051224176
187494,13426,187494,35472,187494,54417,-1525.7995454858803,-510.9090162209793,-1316.9615575009443
187494,13433,187494,35431,187494,54431,-1515.7315354636985,-503.9046504934174,-1300.51757386263
187494,13435,187494,35402,187494,54408,-1504.647576213471,-496.52201690641164,-1283.0723601665995
187494,13430,187494,35430,187494,54442,-1492.5385619695842,-488.7660872129784,-1264.6373368155598
187504,13468,187504,35477,187504,54484,-1479.3979684732249,-480.6438999614142,-1245.227431702152
187504,13489,187504,35525,187504,54541,-1465.2219519027406,-472.164327702783,-1224.861023904058
