c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48510,4605,48510,57229,48510.0,95672.0,-686.8180856391746,-958.6064327752516,-1295.4315971948658
48510,4626,48510,57276,48510.0,95725.0,-670.086929526224,-915.3542295074025,-1247.1093983095834
48510,4654,48510,57400,48510.0,95819.0,-652.4876963086808,-870.7315887593552,-1197.0352601193376
48520,4684,48520,57504,48520.0,95895.0,-634.0408945250721,-824.8339044600127,-1145.3076385384425
48520,4717,48520,57571,48520.0,95971.0,-614.7702729593937,-777.761700767608,-1092.0314089734882
48520,4724,48520,57609,48520.0,96050.0,-594.7025025876148,-729.619153392404,-1037.3169883693117
48520,4752,48520,57651,48520.0,96129.0,-573.8669864098323,-680.5133309704238,-981.2795458825574
48520,4776,48520,57734,48520.0,96222.0,-552.2958205897027,-630.5540478902136,-924.038231832927
48520,4823,48520,57858,48520.0,96325.0,-530.02371571935,-579.8535945466458,-865.7152916928688
48531,4855,48531,57968,48531.0,96415.0,-507.08771729684355,-528.5257201891584,-806.4349884135897
48531,4886,48531,57998,48531.0,96492.0,-483.5267829818976,-476.6840772290267,-746.3224566344674
48531,4906,48531,58059,48531.0,96552.0,-459.38141578135173,-424.44102591492583,-685.5027761783081
48531,4933,48531,58091,48531.0,96640.0,-434.6934793998298,-371.9072652105404,-624.1003963786627
48531,4966,48531,58159,48531.0,96701.0,-409.5061357572257,-319.1919381604739,-562.2387493436506
48531,5009,48531,58282,48531.0,96812.0,-383.8637373723863,-266.402607113592,-500.0398234966475
48541,5041,48541,58354,48541.0,96881.0,-357.8115700057573,-213.64462779033522,-437.6235679284946
48541,5072,48541,58434,48541.0,96933.0,-331.39551697986747,-161.02002192512396,-375.1072369428581
48541,5106,48541,58413,48541.0,96995.0,-304.66177930231083,-108.62658980903075,-312.6050189926216
48541,5121,48541,58443,48541.0,97058.0,-277.65670272379,-56.55793737943213,-250.22803120666015
48541,5159,48541,58534,48541.0,97124.0,-250.426716306597,-4.904224456625911,-188.0844005799487
48541,5194,48541,58632,48541.0,97233.0,-223.0183081479201,46.24742326986359,-126.2791712122472
48551,5227,48551,58678,48551.0,97297.0,-195.477905211701,96.81341616771726,-64.91388231172004
48551,5254,48551,58730,48551.0,97344.0,-167.85167600011982,146.71449197072332,-4.0859855784083265
48551,5274,48551,58742,48551.0,97385.0,-140.18540229230388,195.87604230368504,56.11140955686028
48551,5302,48551,58769,48551.0,97446.0,-112.52448928439878,244.2278333063075,115.58931624118179
48551,5345,48551,58853,48551.0,97531.0,-84.91401955540698,291.7034445499478,174.26257977316914
48551,5382,48551,58960,48551.0,97619.0,-57.39866927545728,338.2401125468713,232.04997061925587
48562,5423,48562,58996,48562.0,97695.0,-30.022430555439485,383.7793776558892,288.8747445823294
48562,5447,48562,59013,48562.0,97705.0,-2.8282680102356608,428.2679191811959,344.6652720563932
48562,5467,48562,59011,48562.0,97749.0,24.14211380014808,471.65766988204564,399.35516006824787
48562,5496,48562,59048,48562.0,97803.0,50.84830844611258,513.9051306744273,452.882810742453
48562,5534,48562,59129,48562.0,97867.0,77.25116590047276,554.9705974167548,505.19097082262874
48562,5554,48562,59195,48562.0,97938.0,103.31283826234812,594.8180317619328,556.2266769740108
48572,5603,48572,59229,48572.0,97974.0,128.9969222973363,633.4155955815986,605.9414975420602
48572,5609,48572,59215,48572.0,98009.0,154.26863323764502,670.7361215919598,654.2917163122395
48572,5632,48572,59226,48572.0,98046.0,179.09490174077746,706.7568655292243,701.2382068787476
48572,5659,48572,59273,48572.0,98104.0,203.44430609126772,741.4587026590643,746.7461285624772
48572,5701,48572,59348,48572.0,98146.0,227.28699856880195,774.8255646893372,790.7847507344586
48572,5719,48572,59377,48572.0,98184.0,250.59481925587545,806.8445953128739,833.3274552504381
48582,5756,48582,59394,48582.0,98241.0,273.34151932773807,837.5066343276906,874.3517722901138
48582,5769,48582,59366,48582.0,98272.0,295.50294498144956,866.8062981667526,913.8394302309937
48582,5785,48582,59410,48582.0,98291.0,317.0571180950951,894.7414244110378,951.7763858857202
48582,5807,48582,59444,48582.0,98317.0,337.984186068678,921.3123863992325,988.1526515424648
48582,5835,48582,59487,48582.0,98371.0,358.26633262838516,946.5218750118097,1022.9619678402319
48582,5865,48582,59556,48582.0,98413.0,377.8878101136215,970.3752204784664,1056.2016648183173
48593,5858,48593,59547,48593.0,98414.0,396.8350614464591,992.8809849680051,1087.8727659905671
48593,5882,48593,59518,48593.0,98432.0,415.0967117102957,1014.051295572363,1117.9799409118864
48593,5890,48593,59535,48593.0,98456.0,432.66337918675356,1033.9014337409785,1146.53112002879
48593,5913,48593,59559,48593.0,98500.0,449.52749038168724,1052.4490329077644,1173.5370995143137
48593,5939,48593,59577,48593.0,98522.0,465.6832268428233,1069.7136022475413,1199.0114414208358
48593,5957,48593,59621,48593.0,98555.0,481.1266181835017,1085.7165136141327,1222.9705939306339
48603,5960,48603,59616,48603.0,98546.0,495.85568841146176,1100.4812183067106,1245.4339722341147
48603,5970,48603,59586,48603.0,98539.0,509.87047558166034,1114.0333388243905,1266.4237485670876
48603,5967,48603,59588,48603.0,98576.0,523.1728641280489,1126.400266537915,1285.964330549533
48603,5983,48603,59663,48603.0,98605.0,535.7663209447778,1137.6105578959803,1304.081933885622
48603,6013,48603,59674,48603.0,98629.0,547.6557051534899,1147.6939175366474,1320.8045926753432
48603,6020,48603,59666,48603.0,98645.0,558.8473072749206,1156.6817572647392,1336.1624223364274
48613,6009,48613,59620,48613.0,98630.0,569.3489861084172,1164.60743949809,1350.187763891219
48613,6023,48613,59585,48613.0,98616.0,579.1701056312972,1171.5056699074025,1362.9149698483402
48613,6027,48613,59623,48613.0,98631.0,588.3212999986345,1177.411416615049,1374.3798488533132
48613,6048,48613,59660,48613.0,98660.0,596.8143253802884,1182.3592392082423,1384.619160606933
48613,6055,48613,59689,48613.0,98677.0,604.6620873383033,1186.3835242792513,1393.6705383373055
48613,6049,48613,59669,48613.0,98643.0,611.878725990905,1189.5191892532,1401.5726575306542
48624,6046,48624,59632,48624.0,98649.0,618.4795703414987,1191.802027710626,1408.3651377069061
48624,6050,48624,59632,48624.0,98643.0,624.4809147724235,1193.268359136869,1414.0880930212036
48624,6051,48624,59628,48624.0,98662.0,629.8997689904843,1193.9543785938786,1418.7817209946156
48624,6065,48624,59668,48624.0,98680.0,634.7537124434183,1193.8958021441356,1422.4862012853785
48624,6063,48624,59680,48624.0,98689.0,639.060866826735,1193.1280537552898,1425.2418890385788
48624,6059,48624,59623,48624.0,98651.0,642.839901118551,1191.68668694942,1427.0895384323035
48634,6049,48634,59604,48634.0,98627.0,646.1099309455972,1189.6073560341868,1428.070138230692
48634,6057,48634,59588,48634.0,98623.0,648.8902954897958,1186.9251475632566,1428.2242851773244
48634,6054,48634,59626,48634.0,98640.0,651.2003529810689,1183.6739123989814,1427.5915613902337
48634,6065,48634,59649,48634.0,98656.0,653.0593973641695,1179.8862286499736,1426.2103677677087
48634,6061,48634,59653,48634.0,98651.0,654.4866732550931,1175.593980224702,1424.1181777256706
48634,6058,48634,59606,48634.0,98624.0,655.5014035682584,1170.8289569940896,1421.3517992109435
48644,6048,48644,59567,48644.0,98616.0,656.1227340785168,1165.6228319858865,1417.9472997461621
48644,6044,48644,59542,48644.0,98607.0,656.3695659662667,1160.00644375435,1413.9396661722017
48644,6047,48644,59577,48644.0,98617.0,656.2603566782042,1154.0089738349923,1409.3625257687117
48644,6055,48644,59573,48644.0,98622.0,655.8130180135037,1147.6576760049463,1404.248127973898
48644,6057,48644,59579,48644.0,98624.0,655.0449735758159,1140.9781806949184,1398.6275593098364
48644,6039,48644,59545,48644.0,98602.0,653.973267755413,1133.9948515519427,1392.5309941690596
48655,6029,48655,59521,48655.0,98583.0,652.6145212829861,1126.7307764365116,1385.98773558656
48655,6029,48655,59527,48655.0,98571.0,650.984700426159,1119.2074264701316,1379.0259843109427
48655,6045,48655,59537,48655.0,98574.0,649.0989320215593,1111.4443932049217,1371.672545697406
48655,6032,48655,59556,48655.0,98564.0,646.9715439394653,1103.459549279457,1363.952706242601
48655,6028,48655,59548,48655.0,98556.0,644.616188832693,1095.269546930094,1355.8902667555717
48655,6017,48655,59477,48655.0,98524.0,642.0458321451615,1086.8901802260993,1347.5075330250338
48665,6023,48665,59482,48665.0,98530.0,639.2726322714028,1078.3361511046728,1338.8251498873258
48665,6010,48665,59494,48665.0,98536.0,636.3078561333535,1069.620505828559,1329.8619520161528
48665,6034,48665,59502,48665.0,98540.0,633.161890494425,1060.7544841002066,1320.635091828105
48665,6031,48665,59534,48665.0,98541.0,629.8443972159431,1051.7479625470614,1311.1604135384744
48665,6025,48665,59526,48665.0,98519.0,626.3645797390465,1042.6101785344474,1301.4528178213575
48665,6007,48665,59454,48665.0,98497.0,622.731339892342,1033.350278642788,1291.526395973545
48675,6006,48675,59425,48675.0,98476.0,618.9531972326031,1023.9771410550047,1281.3942663171572
48675,6005,48675,59451,48675.0,98491.0,615.0381264577791,1014.4986091741007,1271.0683066646197
48675,6022,48675,59468,48675.0,98493.0,610.9935392749268,1004.921079242844,1260.5591244336138
48675,6003,48675,59491,48675.0,98521.0,606.8264570113255,995.2499172896778,1249.8764259253721
48675,6000,48675,59447,48675.0,98476.0,602.5436814751563,985.4902154520171,1239.0295901434479
48675,5984,48675,59403,48675.0,98449.0,598.1517817032959,975.6471205084282,1228.027977331436
48686,5975,48686,59406,48686.0,98432.0,593.6569328037758,965.7254774402143,1216.8807068176345
48686,5990,48686,59445,48686.0,98452.0,589.0647625088671,955.729399021043,1205.5962762300553
48686,5986,48686,59444,48686.0,98457.0,584.380369162152,945.6624837475383,1194.1825742647077
48686,5995,48686,59462,48686.0,98430.0,579.6085372660514,935.5285686479084,1182.647278638842
48686,5974,48686,59422,48686.0,98415.0,574.7539784072437,925.3324218716931,1170.9981613741563
48686,5969,48686,59349,48686.0,98398.0,569.8214172923612,915.0798811426276,1159.2430562898858
48696,5968,48696,59341,48696.0,98411.0,564.8155207170236,904.7772274535021,1147.389731299889
48696,5976,48696,59390,48696.0,98391.0,559.74085752152,894.4303705802058,1135.445948581908
48696,5975,48696,59398,48696.0,98405.0,554.6020330662878,884.0448196268824,1123.4197022490532
48696,5973,48696,59374,48696.0,98381.0,549.403925224424,873.6264100799859,1111.3194956573439
48696,5944,48696,59342,48696.0,98363.0,544.1518315107938,863.181852230719,1099.1545326174407
48696,5943,48696,59327,48696.0,98352.0,538.8513895762071,852.7186454353437,1086.9347210477438
48706,5943,48706,59330,48706.0,98354.0,533.5083741058376,842.2447283356114,1074.670596027895
48706,5949,48706,59358,48706.0,98333.0,528.1286350483215,831.7684031077944,1062.3733602567486
48706,5953,48706,59366,48706.0,98351.0,522.7182660330147,821.2987621631577,1050.0550456214498
48706,5924,48706,59339,48706.0,98313.0,517.2838287452543,810.846366085433,1037.7287186115352
48706,5919,48706,59267,48706.0,98271.0,511.8323861673699,800.4235431284014,1025.4085389584084
48706,5912,48706,59220,48706.0,98270.0,506.37132221211033,790.0438384042664,1013.1094585870885
48717,5905,48717,59252,48717.0,98261.0,500.90816608308734,779.7209543784863,1000.8468133907086
48717,5908,48717,59287,48717.0,98258.0,495.4505405248779,769.4682042202011,988.636214114436
48717,5907,48717,59270,48717.0,98266.0,490.0062155068466,759.2989531434937,976.4937338310509
48717,5880,48717,59256,48717.0,98211.0,484.58319423999876,749.2273693611227,964.436146631791
48717,5872,48717,59182,48717.0,98191.0,479.18965925943695,739.2686281791416,952.4808911920871
48717,5862,48717,59164,48717.0,98164.0,473.8337398640339,729.4383623526325,940.6456372478783
48727,5863,48727,59208,48727.0,98152.0,468.5232969516456,719.7518783118553,928.9477600041521
48727,5868,48727,59213,48727.0,98159.0,463.26588081548243,710.2239917680581,917.404041657109
48727,5862,48727,59199,48727.0,98151.0,458.06885355321015,700.8695894621267,906.030688515659
48727,5858,48727,59155,48727.0,98141.0,452.93955846769245,691.7041131569453,894.8435559218507
48727,5828,48727,59106,48727.0,98109.0,447.88537229845025,682.7433643435252,883.858309265896
48727,5832,48727,59046,48727.0,98114.0,442.9135570735149,674.0026433297053,873.0903688017356
48737,5841,48737,59136,48737.0,98113.0,438.03107324161357,665.49575444766,862.5548219140107
48737,5821,48737,59161,48737.0,98103.0,433.2445784836898,657.2348523253983,852.2665289928315
48737,5833,48737,59117,48737.0,98082.0,428.5605371014957,649.2313372189192,842.2403090987029
48737,5808,48737,59086,48737.0,98048.0,423.9852677511331,641.4966131065812,832.4909195911199
48737,5808,48737,59055,48737.0,98036.0,419.52490300337166,634.0418824929609,823.0327482926078
48737,5791,48737,59037,48737.0,98024.0,415.1852645741891,626.877426817814,813.8794099670564
48748,5805,48748,59100,48748.0,98028.0,410.971728906005,620.0121127942089,805.0435056866993
48748,5799,48748,59091,48748.0,98041.0,406.8892205250478,613.4535837310259,796.5366721434646
48748,5794,48748,59059,48748.0,97968.0,402.94233097713567,607.2089007995062,788.3697585994006
48748,5771,48748,59007,48748.0,97971.0,399.13537902337214,601.2847556982811,780.5526899286797
48748,5771,48748,58985,48748.0,97955.0,395.4722804053299,595.6868740278818,773.0939567138926
48748,5767,48748,58982,48748.0,97966.0,391.9563403692339,590.4191150931974,766.0002400328419
48758,5777,48758,59034,48758.0,97972.0,388.5901732196123,585.4829823293442,759.276443866171
48758,5778,48758,59067,48758.0,97958.0,385.37581355503846,580.8779631402026,752.9259628934797
48758,5753,48758,59025,48758.0,97952.0,382.3148814875052,576.6024350130987,746.9509123143966
48758,5757,48758,58988,48758.0,97930.0,379.4085872641323,572.6542171258642,741.3521495887637
48758,5746,48758,58991,48758.0,97918.0,376.6575752384506,569.0302797768002,736.1291001690488
48758,5746,48758,59032,48758.0,97936.0,374.06178726396456,565.7262592969705,731.2795430240178
48769,5757,48769,59028,48769.0,97948.0,371.62043251032264,562.7365536285023,726.7996231039816
48769,5763,48769,59021,48769.0,97938.0,369.33210215454983,560.0548327639727,722.6841717664224
48769,5744,48769,59003,48769.0,97914.0,367.19498040194037,557.6743348476616,718.9269993461069
48769,5737,48769,58977,48769.0,97911.0,365.2069232000015,555.5877235066799,715.5208504047955
48769,5733,48769,58947,48769.0,97908.0,363.3653136360092,553.7866138887794,712.4571574486538
48769,5739,48769,58996,48769.0,97928.0,361.6668903888059,552.2610246613264,709.7259272626575
48779,5752,48779,59017,48779.0,97919.0,360.1077496686288,550.9992682478389,707.315885609313
48779,5745,48779,59021,48779.0,97936.0,358.6835288449358,549.9884819964248,705.214751095365
48779,5745,48779,58996,48779.0,97919.0,357.3896099890354,549.2152461541632,703.4094746456128
48779,5726,48779,58986,48779.0,97891.0,356.22117145425227,548.6657163450211,701.8862992702059
48779,5735,48779,58991,48779.0,97904.0,355.1730754996884,548.3253539541982,700.6305434076213
48779,5743,48779,59035,48779.0,97930.0,354.23976210613273,548.1787628201927,699.6263774440579
48789,5737,48789,59053,48789.0,97939.0,353.4153029531818,548.2100273289003,698.8570026747382
48789,5747,48789,59026,48789.0,97925.0,352.69354693032085,548.4033682447559,698.3051057222506
48789,5727,48789,58983,48789.0,97913.0,352.06820964073506,548.7434266994976,697.9531052822255
48789,5730,48789,58978,48789.0,97913.0,351.5328423365155,549.2148125771915,697.7830419974027
48789,5724,48789,59001,48789.0,97932.0,351.08070274947715,549.8014014639867,697.7764014194013
48789,5733,48789,59034,48789.0,97943.0,350.70464945009246,550.4861152753422,697.9141843152929
48800,5748,48800,59059,48800.0,97961.0,350.39718339992214,551.2513793369128,698.1772532473931
48800,5722,48800,59046,48800.0,97922.0,350.15060859563715,552.0798598175244,698.5466970007583
48800,5735,48800,58990,48800.0,97918.0,349.9571137213322,552.9548446034735,699.0038593220821
48800,5721,48800,58997,48800.0,97922.0,349.80869410823215,553.8598958065178,699.5300123437577
48800,5734,48800,59025,48800.0,97930.0,349.6970619856822,554.7782075232914,700.1060780174239
48800,5729,48800,59027,48800.0,97958.0,349.6136424211477,555.6924201815755,700.7126855323249
48810,5739,48810,59064,48810.0,97954.0,349.5496410510518,556.5849729669724,701.3305086699684
48810,5738,48810,59030,48810.0,97929.0,349.4961555464619,557.4385780022149,701.9405923018114
48810,5725,48810,59011,48810.0,97932.0,349.4442643136472,558.2364080504159,702.5243468799007
48810,5726,48810,59001,48810.0,97920.0,349.38499760153604,558.9617939034417,703.0632661724753
48810,5740,48810,59049,48810.0,97933.0,349.30924392096335,559.5977922227934,703.5386804996683
48810,5740,48810,59079,48810.0,97956.0,349.2077843186992,560.1272760105253,703.931736298586
48820,5748,48820,59075,48820.0,97958.0,349.0714770606739,560.5336211092921,704.2236552373176
48820,5739,48820,59064,48820.0,97949.0,348.89143719397305,560.8013760909032,704.3960974197216
48820,5721,48820,59013,48820.0,97931.0,348.65907164434407,560.9163575173832,704.4312973940008
48820,5741,48820,59005,48820.0,97949.0,348.36594989846026,560.8651164312984,704.3119209385308
48820,5740,48820,59076,48820.0,97950.0,348.0037108970572,560.6343067520149,704.0209427084353
48820,5744,48820,59093,48820.0,97945.0,347.56416628509953,560.2107735977726,703.5417213662361
48831,5762,48831,59062,48831.0,97970.0,347.0395092205076,559.5823397019765,702.8581594173406
