c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
461838,18183,461838,29392,461838.0,59257.0,-929.9263287617702,-658.7655427020707,-1960.505697001565
461838,18208,461838,29415,461838.0,59208.0,-938.5272031008121,-665.1957764944092,-1979.9399403138432
461838,18170,461838,29355,461838.0,59220.0,-947.2025466590985,-671.725770927238,-1999.664667493893
461848,18163,461848,29414,461848.0,59184.0,-955.9557340299489,-678.3591404191216,-2019.6815557878087
461848,18163,461848,29381,461848.0,59197.0,-964.7897086784521,-685.0990155204881,-2039.9909329870677
461848,18152,461848,29394,461848.0,59117.0,-973.7070671994769,-691.947792028314,-2060.5916205329304
461848,18155,461848,29362,461848.0,59094.0,-982.709993544679,-698.906917346556,-2081.481075387297
461848,18121,461848,29349,461848.0,59086.0,-991.8001665821411,-705.9769447203228,-2102.6558610611587
461848,18114,461848,29365,461848.0,59070.0,-1000.9788149584892,-713.1577318498894,-2124.111966233668
461859,18111,461859,29357,461859.0,59021.0,-1010.246900995414,-720.448490426419,-2145.844790958052
461859,18095,461859,29299,461859.0,59054.0,-1019.605239302972,-727.8477129009461,-2167.8490859261165
461859,18099,461859,29335,461859.0,59060.0,-1029.0544853184413,-735.3533286376053,-2190.118709352556
461859,18098,461859,29350,461859.0,58998.0,-1038.5950402901572,-742.9628810555835,-2212.6460195189507
461859,18088,461859,29327,461859.0,59038.0,-1048.2268666159155,-750.6732603719254,-2235.4213342341773
461859,18091,461859,29327,461859.0,58976.0,-1057.9492722136906,-758.4802895130764,-2258.4326416234817
461869,18054,461869,29326,461869.0,58999.0,-1067.7607772569384,-766.3785639954241,-2281.665323766492
461869,18050,461869,29331,461869.0,58963.0,-1077.659160437087,-774.3613556841639,-2305.101855125903
461869,18041,461869,29280,461869.0,58877.0,-1087.6416443264723,-782.4204814450702,-2328.721660400961
461869,18001,461869,29300,461869.0,58910.0,-1097.705078251509,-790.5463676108744,-2352.5013651000136
461869,18022,461869,29245,461869.0,58869.0,-1107.8461207868186,-798.7283226678186,-2376.4151399846305
461869,18001,461869,29238,461869.0,58817.0,-1118.0613612583088,-806.9548970452015,-2400.4347414656313
461879,18008,461879,29248,461879.0,58810.0,-1128.3472427495149,-815.2142676128559,-2424.5295826958454
461879,17993,461879,29257,461879.0,58802.0,-1138.6998798131588,-823.4943659556699,-2448.6669313854327
461879,18004,461879,29238,461879.0,58803.0,-1149.1148762384482,-831.7826273592532,-2472.8117880864565
461879,17983,461879,29257,461879.0,58821.0,-1159.5871207419411,-840.0656664801371,-2496.9263266079965
461879,17976,461879,29271,461879.0,58739.0,-1170.11061739099,-848.3289691546646,-2520.9692073286824
461879,17976,461879,29236,461879.0,58732.0,-1180.6784096151287,-856.5564915042874,-2544.895272589738
461890,17981,461890,29259,461890.0,58698.0,-1191.282472530785,-864.7303489460342,-2568.6557509791814
461890,17955,461890,29191,461890.0,58701.0,-1201.913492857681,-872.8307797889464,-2592.198474132675
461890,17935,461890,29236,461890.0,58648.0,-1212.5607410839282,-880.8363212602684,-2615.467836447613
461890,17929,461890,29181,461890.0,58620.0,-1223.2121879605506,-888.7240103931333,-2638.4047827161767
461890,17896,461890,29173,461890.0,58604.0,-1233.8547300823361,-896.469549755285,-2660.94701367948
461890,17921,461890,29177,461890.0,58595.0,-1244.4743610200605,-904.047556133451,-2683.029166540497
461900,17902,461900,29195,461900.0,58545.0,-1255.0561649791293,-911.4316986794036,-2704.5828004322175
461900,17889,461900,29135,461900.0,58522.0,-1265.584141532149,-918.5945634163135,-2725.536441917211
461900,17880,461900,29169,461900.0,58569.0,-1276.0410946363186,-925.5076031543956,-2745.815704872912
461900,17879,461900,29181,461900.0,58493.0,-1286.4086410945172,-932.1411878691059,-2765.3431025676596
461900,17859,461900,29138,461900.0,58497.0,-1296.6671872381285,-938.4644144581258,-2784.03773039774
461900,17856,461900,29123,461900.0,58466.0,-1306.7958865682804,-944.4449783702654,-2801.8152690340767
461910,17860,461910,29111,461910.0,58481.0,-1316.7726073214558,-950.0494784451535,-2818.5880879869587
461910,17834,461910,29099,461910.0,58440.0,-1326.5738398041256,-955.2438585191561,-2834.265146734003
461910,17812,461910,29052,461910.0,58397.0,-1336.1746595644051,-959.9937804525119,-2848.751949209196
461910,17816,461910,29098,461910.0,58374.0,-1345.5488847731426,-964.2650247870689,-2861.950888508198
461910,17811,461910,29057,461910.0,58371.0,-1354.6692282708382,-968.0237481235707,-2873.7618128447957
461910,17794,461910,29082,461910.0,58316.0,-1363.5072670384216,-971.2364809459551,-2884.082463780891
461921,17781,461921,29084,461921.0,58341.0,-1372.0333999655577,-973.8700288831426,-2892.8088182928377
461921,17790,461921,29091,461921.0,58336.0,-1380.2169041157576,-975.8912825393683,-2899.8353217851545
461921,17782,461921,29111,461921.0,58329.0,-1388.0259245007628,-977.266900542523,-2905.054829230221
461921,17772,461921,29079,461921.0,58310.0,-1395.4273416935687,-977.9630044977257,-2908.3584642654023
461921,17761,461921,29081,461921.0,58269.0,-1402.3866903268004,-977.9450953702483,-2909.6357842173356
461921,17748,461921,29095,461921.0,58263.0,-1408.8682206149879,-977.1782085838285,-2908.7753375426346
461931,17753,461931,29067,461931.0,58205.0,-1414.8350169945027,-975.6270620551826,-2905.6654776105756
461931,17734,461931,29033,461931.0,58200.0,-1420.2490718260237,-973.2562650746816,-2900.1953372565035
461931,17712,461931,29033,461931.0,58185.0,-1425.0713760626202,-970.0308765360649,-2892.255860442817
461931,17702,461931,29014,461931.0,58174.0,-1429.2621778647185,-965.9171416351146,-2881.7406902005414
461931,17699,461931,29027,461931.0,58162.0,-1432.7813436363494,-960.8830661489095,-2868.546904220018
461931,17685,461931,29053,461931.0,58167.0,-1435.5886325336814,-954.898701883682,-2852.5757330567617
461941,17698,461941,29070,461941.0,58160.0,-1437.6438513356138,-947.9360714670884,-2833.7332521248863
461941,17694,461941,29045,461941.0,58151.0,-1438.9069010930023,-939.9689034446465,-2811.9310587530194
461941,17685,461941,29081,461941.0,58164.0,-1439.33774316292,-930.9725549969571,-2787.0870243454237
461941,17676,461941,29060,461941.0,58157.0,-1438.8964417494803,-920.9241453879353,-2759.126092112452
461941,17692,461941,29070,461941.0,58136.0,-1437.5433267420854,-909.8027390411503,-2727.9811371754067
461941,17704,461941,29073,461941.0,58142.0,-1435.2390656501468,-897.5896093352223,-2693.594055374921
461952,17647,461952,29060,461952.0,58220.0,-1431.944643891008,-884.2685878366854,-2655.916878537304
461952,17667,461952,29029,461952.0,58176.0,-1427.6216250399614,-869.8265643270595,-2614.912484982082
461952,17650,461952,29075,461952.0,58223.0,-1422.2327145591885,-854.2542008715736,-2570.555155720104
461952,17637,461952,29046,461952.0,58211.0,-1415.7422801610726,-837.546572974034,-2522.831465239971
461952,17647,461952,29062,461952.0,58270.0,-1408.116793575433,-819.7036065663053,-2471.7413518678604
461952,17661,461952,29135,461952.0,58317.0,-1399.325209030017,-800.7303959775484,-2417.298973487889
461962,17665,461962,29132,461962.0,58401.0,-1389.3391297664684,-780.6371559857969,-2359.533125995397
461962,17668,461962,29174,461962.0,58441.0,-1378.1328526341194,-759.4388300455639,-2298.487250317766
461962,17666,461962,29152,461962.0,58504.0,-1365.6835122605453,-737.1548704084828,-2234.2193609725687
461962,17685,461962,29191,461962.0,58566.0,-1351.9713478862056,-713.8094021425107,-2166.802155806682
461962,17689,461962,29214,461962.0,58674.0,-1336.9799600312665,-689.4315275698123,-2096.323147178341
461962,17693,461962,29281,461962.0,58770.0,-1320.6965171526792,-664.0553919015564,-2022.8844621164333
461973,17724,461973,29283,461973.0,58843.0,-1303.1119715029154,-637.7198877010587,-1946.6022883804203
461973,17722,461973,29271,461973.0,58932.0,-1284.2212441245792,-610.4684180014314,-1867.6063455937363
461973,17733,461973,29341,461973.0,59053.0,-1264.0233954566957,-582.3491033465041,-1786.0395375602895
461973,17757,461973,29408,461973.0,59187.0,-1242.5218889667867,-553.4149679149205,-1702.0574233643872
461973,17783,461973,29417,461973.0,59299.0,-1219.7248425983898,-523.7235446209372,-1615.82723954452
461973,17800,461973,29484,461973.0,59470.0,-1195.6451282782589,-493.3362597209294,-1527.5266099692503
461983,17844,461983,29550,461983.0,59598.0,-1170.300375878476,-462.3179370753037,-1437.3420351491714
461983,17870,461983,29568,461983.0,59730.0,-1143.7129034730829,-430.7362015213792,-1345.4672240537457
461983,17908,461983,29630,461983.0,59839.0,-1115.909551054742,-398.660862236557,-1252.101590251361
461983,17938,461983,29654,461983.0,59992.0,-1086.92149186408,-366.1635086580495,-1157.4490801529246
461983,17975,461983,29725,461983.0,60105.0,-1056.7840791488481,-333.31719123242056,-1061.7171083510405
461983,18011,461983,29732,461983.0,60230.0,-1025.5367131756432,-300.19606730361585,-965.1154781068108
461993,18038,461993,29792,461993.0,60322.0,-993.2227273471817,-266.87511703281837,-867.8554826459001
461993,18079,461993,29857,461993.0,60469.0,-959.8893265496267,-233.42990266541972,-770.1492796359289
461993,18126,461993,29919,461993.0,60620.0,-925.5875378729489,-199.93607932814797,-672.2092183295285
461993,18161,461993,29943,461993.0,60777.0,-890.3720750341619,-166.46865086661307,-574.2467118103507
461993,18203,461993,29988,461993.0,60882.0,-854.3011492517645,-133.10138111750848,-476.4707466356888
461993,18271,461993,30028,461993.0,61028.0,-817.4362693195317,-99.90652008912355,-379.08651480349704
462003,18320,462003,30108,462003.0,61113.0,-779.8418974525023,-66.95454517811959,-282.2944061566018
462003,18371,462003,30142,462003.0,61228.0,-741.5849326061831,-34.31363378902881,-186.28933232515237
462003,18420,462003,30173,462003.0,61403.0,-702.7342114369312,-2.049018880792346,-91.26018144327122
462003,18476,462003,30190,462003.0,61512.0,-663.3601097361149,29.777367996028488,2.61105800606083
462003,18520,462003,30262,462003.0,61639.0,-623.5341773520647,61.10693590211167,95.15055485211133
462003,18555,462003,30267,462003.0,61713.0,-583.3288326538449,91.88451008507172,186.19371364964718
462013,18615,462013,30274,462013.0,61814.0,-542.8171870733254,122.05843368519447,275.58572734153427
462013,18670,462013,30325,462013.0,61886.0,-502.072882027317,151.5803958279722,363.1817066398794
462013,18706,462013,30344,462013.0,62002.0,-461.16980835665987,180.4051638446008,448.84665220456054
462013,18747,462013,30359,462013.0,62074.0,-420.18185362757947,208.4904842741064,532.455511094779
462013,18846,462013,30450,462013.0,62184.0,-379.1827173993736,235.79709947684626,613.8933704436565
462013,18885,462013,30474,462013.0,62296.0,-338.24548446090523,262.2890491982374,693.055792412335
462023,18950,462023,30499,462023.0,62330.0,-297.4419253194112,287.93428263696626,769.8492718887576
462023,18976,462023,30524,462023.0,62422.0,-256.8419121559192,312.7050985105893,844.1914965234075
462023,19020,462023,30554,462023.0,62463.0,-216.51316244019802,336.578246185288,916.0111955995756
462023,19068,462023,30562,462023.0,62520.0,-176.52120675642982,359.5349235182464,985.2477645733252
462023,19116,462023,30540,462023.0,62589.0,-136.92936008233414,381.5606276474938,1051.8508173612213
462023,19165,462023,30546,462023.0,62639.0,-97.79856487792222,402.6446225706501,1115.7797796594946
462034,19197,462034,30591,462034.0,62650.0,-59.1871788081304,422.77921017482936,1177.003506729568
462034,19255,462034,30591,462034.0,62756.0,-21.15081238037567,441.95930898279835,1235.499763060101
462034,19281,462034,30627,462034.0,62791.0,16.257797537452348,460.18241170439,1291.2548118243253
462034,19333,462034,30618,462034.0,62863.0,52.988906430606676,477.4485999929444,1344.2633921167367
462034,19378,462034,30689,462034.0,62879.0,88.995884912218,493.7605395903935,1394.5287990820661
462034,19422,462034,30673,462034.0,62921.0,124.23541395544976,509.1236319238267,1442.062719038499
462044,19462,462044,30689,462044.0,62957.0,158.66774802382577,523.5462370726441,1486.8848275957348
462044,19497,462044,30695,462044.0,62952.0,192.25694429469036,537.0396663991216,1529.022281946508
462044,19530,462044,30721,462044.0,63082.0,224.97100260054276,549.6180113573882,1568.5092665849115
462044,19577,462044,30690,462044.0,63024.0,256.78194963439125,561.2980104907792,1605.3868445519606
462044,19588,462044,30717,462044.0,63077.0,287.66591905173357,572.0988286970478,1639.7028925298314
462044,19613,462044,30710,462044.0,63050.0,317.60314135962676,582.0417158468961,1671.5115842079144
462054,19641,462054,30717,462054.0,63105.0,346.57775532816765,591.1497303246056,1700.8725741896442
462054,19653,462054,30664,462054.0,63084.0,374.5775488289479,599.4474236014591,1727.8503198520157
462054,19667,462054,30687,462054.0,63087.0,401.59368223982904,606.9602321404877,1752.5134886536352
462054,19719,462054,30745,462054.0,63107.0,427.62039482111163,613.7138976193628,1774.934250500245
462054,19742,462054,30757,462054.0,63166.0,452.65489268212616,619.7345683162571,1795.1877039035012
462054,19766,462054,30753,462054.0,63172.0,476.69748126657623,625.0494391673433,1813.3518302604916
462065,19769,462065,30724,462065.0,63170.0,499.75165508411806,629.6871140893427,1829.5077330110707
462065,19792,462065,30769,462065.0,63154.0,521.8239443354369,633.6774427918126,1843.7395581129026
462065,19831,462065,30755,462065.0,63205.0,542.9236822449975,637.0513330368742,1856.1340547676932
462065,19821,462065,30736,462065.0,63101.0,563.06290943524,639.8407599931593,1866.780085339853
462065,19841,462065,30724,462065.0,63134.0,582.2562875531733,642.0786013480656,1875.7679015655171
462065,19851,462065,30705,462065.0,63106.0,600.5208416562684,643.7981453707259,1883.1880951515614
462075,19874,462075,30731,462075.0,63140.0,617.8756786224797,645.0325764509828,1889.130778409724
462075,19865,462075,30699,462075.0,63124.0,634.3417984172206,645.8146859630277,1893.6852712848881
462075,19877,462075,30698,462075.0,63142.0,649.9418559474709,646.1766960829133,1896.9400368862407
462075,19899,462075,30690,462075.0,63138.0,664.6998384287444,646.1499809910867,1898.98266431512
462075,19895,462075,30698,462075.0,63116.0,678.6408214613518,645.7647754903377,1899.899812961537
462075,19927,462075,30725,462075.0,63122.0,691.7908414983908,645.0501128750124,1899.777014256767
462085,19937,462085,30739,462085.0,63119.0,704.1768494973378,644.0341023797172,1898.6983908215102
462085,19931,462085,30720,462085.0,63179.0,715.826726704382,642.7443914639344,1896.7466140449228
462085,19945,462085,30774,462085.0,63094.0,726.7692079017604,641.2085469123294,1894.003190469106
462085,19939,462085,30700,462085.0,63088.0,737.0336505101577,639.4543093302765,1890.5485117154012
462085,19971,462085,30700,462085.0,63062.0,746.6498105202675,637.5095622914629,1886.4612605792568
462085,19986,462085,30675,462085.0,63040.0,755.6478003734135,635.401827037787,1881.8175997321764
462096,19956,462096,30667,462096.0,63061.0,764.0581792640485,633.1576056317862,1876.6906039317319
462096,19965,462096,30665,462096.0,63044.0,771.9118389573161,630.8019157129385,1871.1500284034369
462096,19984,462096,30649,462096.0,63064.0,779.2396375934354,628.3580038673703,1865.2623746125
462096,19969,462096,30667,462096.0,63043.0,786.0721386843729,625.8471781203201,1859.091081181401
462096,19977,462096,30695,462096.0,63049.0,792.4394846678445,623.2888518940032,1852.6966779311929
462096,19988,462096,30689,462096.0,63001.0,798.3712259494614,620.7009140934565,1846.1367836215218
462106,20015,462106,30672,462106.0,62990.0,803.8962461233709,618.1001717250915,1839.4658199666633
462106,20013,462106,30719,462106.0,63045.0,809.0429261029394,615.5025710266074,1832.7346444667514
462106,20004,462106,30662,462106.0,62984.0,813.8393377863667,612.9233382219473,1825.9905536141168
462106,20012,462106,30665,462106.0,62976.0,818.3132113527013,610.377019147584,1819.2774484163483
462106,19996,462106,30632,462106.0,62985.0,822.4917157580733,607.8771642957072,1812.6356649007698
462106,20006,462106,30630,462106.0,62986.0,826.4011992722019,605.4358004696522,1806.1017636485726
462116,19999,462116,30617,462116.0,62938.0,830.0669478711343,603.0629678943693,1799.708554309001
