c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
224640.0,72015.0,224640.0,110833.0,224640.0,44712.0,22.308476315949832,-23.67912168973497,-76.76111163107154
224640.0,72053.0,224640.0,110894.0,224640.0,44729.0,18.42265188010836,-24.53338492200085,-79.98593532054764
224640.0,72042.0,224640.0,110879.0,224640.0,44710.0,14.507068131999802,-25.365838108045494,-83.20339033402698
224640.0,72050.0,224640.0,110839.0,224640.0,44741.0,10.560422082745589,-26.17568055150855,-86.41491510773167
224640.0,72034.0,224640.0,110855.0,224640.0,44728.0,6.581698714655317,-26.96222275535107,-89.6219098164816
224651.0,72015.0,224651.0,110862.0,224651.0,44694.0,2.5702136676625003,-27.725196652932233,-92.8255292911042
224651.0,72028.0,224651.0,110834.0,224651.0,44698.0,-1.4745393312232409,-28.464886473037048,-96.02677155342425
224651.0,72013.0,224651.0,110882.0,224651.0,44719.0,-5.5530298542659295,-29.182096434890283,-99.22673443770339
224651.0,72016.0,224651.0,110872.0,224651.0,44704.0,-9.665705606299497,-29.87800585758442,-102.42660516657597
224651.0,72018.0,224651.0,110875.0,224651.0,44686.0,-13.812949496652692,-30.553846901782777,-105.6274759374825
224651.0,71994.0,224651.0,110863.0,224651.0,44681.0,-17.995039647962045,-31.210667992392573,-108.8303801070326
224661.0,72013.0,224661.0,110834.0,224661.0,44709.0,-22.212154828997,-31.849411564950344,-112.0364497768814
224661.0,71996.0,224661.0,110882.0,224661.0,44680.0,-26.464390900518907,-32.47116848865167,-115.24686083480015
224661.0,71992.0,224661.0,110854.0,224661.0,44705.0,-30.751731605479222,-33.07726510239529,-118.46263017459458
224661.0,72026.0,224661.0,110873.0,224661.0,44696.0,-35.07397774947253,-33.66910390250705,-121.68444314682907
224661.0,72003.0,224661.0,110879.0,224661.0,44675.0,-39.43052954133961,-34.24798449709914,-124.91251930588595
224661.0,71978.0,224661.0,110859.0,224661.0,44655.0,-43.82013948014736,-34.814971566648055,-128.14666416443106
224671.0,71960.0,224671.0,110847.0,224671.0,44665.0,-48.24102436376856,-35.370888715904115,-131.38656361205278
224671.0,71947.0,224671.0,110855.0,224671.0,44640.0,-52.69131824548316,-35.91653329650761,-134.63205994245453
224671.0,71957.0,224671.0,110850.0,224671.0,44688.0,-57.169483910078526,-36.45289563447879,-137.8832152204867
224671.0,71969.0,224671.0,110863.0,224671.0,44658.0,-61.674419842931684,-36.98119240523789,-141.14012151956172
224671.0,71954.0,224671.0,110838.0,224671.0,44659.0,-66.2052708358843,-37.502811261369885,-144.40261588044308
224671.0,71954.0,224671.0,110853.0,224671.0,44644.0,-70.76120535118707,-38.01932857135843,-147.6702035491545
224682.0,71925.0,224682.0,110848.0,224682.0,44645.0,-75.34139442534209,-38.53258605800731,-150.9421854540181
224682.0,71959.0,224682.0,110854.0,224682.0,44636.0,-79.94512940652166,-39.04469272033407,-154.21777744766325
224682.0,71974.0,224682.0,110868.0,224682.0,44655.0,-84.57175273518897,-39.55791757627992,-157.49612622145798
224682.0,71953.0,224682.0,110892.0,224682.0,44634.0,-89.22025406270046,-40.074444828262955,-160.77620370495373
224682.0,71936.0,224682.0,110860.0,224682.0,44636.0,-93.88892838252264,-40.5960156664798,-164.05668723672892
224682.0,71916.0,224682.0,110838.0,224682.0,44611.0,-98.57547059866883,-41.12379460375497,-167.33598743880265
224692.0,71905.0,224692.0,110824.0,224692.0,44602.0,-103.27735683178946,-41.65872134572517,-170.6124501459925
224692.0,71904.0,224692.0,110894.0,224692.0,44606.0,-107.99220897701647,-42.201939364781026,-173.88462518287912
224692.0,71905.0,224692.0,110864.0,224692.0,44616.0,-112.71798069409803,-42.754681887763454,-177.15139562045914
224692.0,71915.0,224692.0,110852.0,224692.0,44606.0,-117.45292038347432,-43.317825727390215,-180.41186637305168
224692.0,71896.0,224692.0,110834.0,224692.0,44597.0,-122.19539621151975,-43.89182931554197,-183.6652024021676
224692.0,71872.0,224692.0,110830.0,224692.0,44573.0,-126.94382001877028,-44.4771115754931,-186.9106573804052
224703.0,71870.0,224703.0,110848.0,224703.0,44556.0,-131.6968421812128,-45.07440211252789,-190.14784748257887
224703.0,71873.0,224703.0,110857.0,224703.0,44581.0,-136.45363534047192,-45.68477331480419,-193.37709830980094
224703.0,71898.0,224703.0,110854.0,224703.0,44592.0,-141.21392503701952,-46.309400885184345,-196.5995148532138
224703.0,71910.0,224703.0,110865.0,224703.0,44588.0,-145.97763978057117,-46.949295618222706,-199.8166591354256
224703.0,71861.0,224703.0,110873.0,224703.0,44578.0,-150.74443758324946,-47.60510150236887,-203.0301775055043
224703.0,71847.0,224703.0,110849.0,224703.0,44573.0,-155.51362501116319,-48.276927739151546,-206.24167705171573
224713.0,71850.0,224713.0,110829.0,224713.0,44570.0,-160.28455983399624,-48.964378581240965,-209.45278025181193
224713.0,71870.0,224713.0,110852.0,224713.0,44573.0,-165.0569767239523,-49.66684776761437,-212.6651696041153
224713.0,71856.0,224713.0,110851.0,224713.0,44568.0,-169.83087782488985,-50.38372948730415,-215.88054730973403
224713.0,71855.0,224713.0,110849.0,224713.0,44578.0,-174.60625735553793,-51.114335422622375,-219.10053018971274
224713.0,71842.0,224713.0,110813.0,224713.0,44560.0,-179.38298606831393,-51.85782347260172,-222.32652430580862
224713.0,71818.0,224713.0,110831.0,224713.0,44540.0,-184.16089806459132,-52.613411379688756,-225.55970065737353
224723.0,71823.0,224723.0,110815.0,224723.0,44558.0,-188.94001723512753,-53.38069112707073,-228.80114476301554
224723.0,71828.0,224723.0,110870.0,224723.0,44565.0,-193.72075333716452,-54.15969604988145,-232.05194129033066
224723.0,71833.0,224723.0,110833.0,224723.0,44542.0,-198.50385926402078,-54.950623534654184,-235.3130196593698
224723.0,71833.0,224723.0,110858.0,224723.0,44541.0,-203.29018592166494,-55.753480439734005,-238.58502771631595
224723.0,71793.0,224723.0,110842.0,224723.0,44519.0,-208.08049979833908,-56.56792038828205,-241.86844593901503
224723.0,71794.0,224723.0,110826.0,224723.0,44536.0,-212.8756020000871,-57.39326079451827,-245.16379037409473
224734.0,71796.0,224734.0,110804.0,224734.0,44522.0,-217.67663944659716,-58.2286938001091,-248.47169989343797
224734.0,71831.0,224734.0,110849.0,224734.0,44531.0,-222.4851771481168,-59.073616262345496,-251.792879420364
224734.0,71818.0,224734.0,110833.0,224734.0,44513.0,-227.30283725085843,-59.9276963352404,-255.1280144575802
224734.0,71781.0,224734.0,110829.0,224734.0,44522.0,-232.1308832389431,-60.790644282948065,-258.4777418911782
224734.0,71789.0,224734.0,110811.0,224734.0,44503.0,-236.97022077121352,-61.66212465982268,-261.84266288379416
224734.0,71777.0,224734.0,110826.0,224734.0,44499.0,-241.82168761901266,-62.541927242999165,-265.2233958125501
224744.0,71791.0,224744.0,110832.0,224744.0,44504.0,-246.68619757594098,-63.430085075183214,-268.6206651847466
224744.0,71787.0,224744.0,110853.0,224744.0,44513.0,-251.56463712529455,-64.32672308658978,-272.03529901671953
224744.0,71769.0,224744.0,110843.0,224744.0,44492.0,-256.4576909006938,-65.23171824559961,-275.4680800130551
224744.0,71757.0,224744.0,110830.0,224744.0,44479.0,-261.3658164979484,-66.14444039215017,-278.9196711056619
224744.0,71737.0,224744.0,110815.0,224744.0,44493.0,-266.2894495656897,-67.06379434589694,-282.39073472761413
224744.0,71750.0,224744.0,110822.0,224744.0,44497.0,-271.22928333184745,-67.9884904555675,-285.88199081191584
224754.0,71755.0,224754.0,110795.0,224754.0,44483.0,-276.18637363283784,-68.91731696608467,-289.39405969190926
224754.0,71773.0,224754.0,110838.0,224754.0,44491.0,-281.1619338337069,-69.84930091317291,-292.927292253016
224754.0,71744.0,224754.0,110816.0,224754.0,44495.0,-286.15696531577015,-70.78367258707421,-296.48167433816974
224754.0,71739.0,224754.0,110828.0,224754.0,44461.0,-291.1720594337254,-71.71966800007112,-300.0567386152874
224754.0,71731.0,224754.0,110787.0,224754.0,44460.0,-296.20749233609087,-72.65645472837728,-303.6516235443192
224754.0,71733.0,224754.0,110824.0,224754.0,44468.0,-301.2633859739597,-73.59330055305169,-307.2652956480808
224765.0,71744.0,224765.0,110821.0,224765.0,44473.0,-306.3397066088383,-74.52969148696643,-310.8966194137421
224765.0,71711.0,224765.0,110830.0,224765.0,44458.0,-311.4361331953745,-75.46516243650143,-314.54419188555727
224765.0,71710.0,224765.0,110807.0,224765.0,44458.0,-316.5520324161842,-76.39905705389249,-318.2062050701475
224765.0,71702.0,224765.0,110786.0,224765.0,44445.0,-321.68662942290854,-77.33056285213631,-321.8804616717493
224765.0,71702.0,224765.0,110788.0,224765.0,44442.0,-326.83916788450557,-78.25905600640931,-325.5644612439673
224765.0,71710.0,224765.0,110840.0,224765.0,44445.0,-332.008903540068,-79.18436933534623,-329.2554698089684
224775.0,71702.0,224775.0,110851.0,224775.0,44445.0,-337.19495961381386,-80.10650790794436,-332.9505001705836
224775.0,71691.0,224775.0,110832.0,224775.0,44433.0,-342.3961695880968,-81.0249600162115,-336.6462131289608
224775.0,71694.0,224775.0,110775.0,224775.0,44439.0,-347.6110287888304,-81.93837455588633,-340.33884695150505
224775.0,71667.0,224775.0,110799.0,224775.0,44411.0,-352.8377426794181,-82.84497719829128,-344.0242278257409
224775.0,71667.0,224775.0,110764.0,224775.0,44415.0,-358.0743496514874,-83.74323767775752,-347.6978755818292
224775.0,71666.0,224775.0,110808.0,224775.0,44422.0,-363.3188839655898,-84.63223981803357,-351.3551360122745
224785.0,71672.0,224785.0,110803.0,224785.0,44421.0,-368.5694190308373,-85.51164910835911,-354.99115577487925
224785.0,71680.0,224785.0,110844.0,224785.0,44416.0,-373.8239040676368,-86.38133857071546,-358.6007040775062
224785.0,71656.0,224785.0,110813.0,224785.0,44405.0,-379.0799176647697,-87.24086316323479,-362.1780477224817
224785.0,71639.0,224785.0,110778.0,224785.0,44405.0,-384.3345872169516,-88.08920366249679,-365.7169606301796
224785.0,71635.0,224785.0,110787.0,224785.0,44400.0,-389.58478360323255,-88.92505526729987,-369.2107769606003
224785.0,71652.0,224785.0,110810.0,224785.0,44415.0,-394.8273382334077,-89.74727037725579,-372.6523686352434
224796.0,71647.0,224796.0,110818.0,224796.0,44386.0,-400.058985076052,-90.55486263605667,-376.03403533320966
224796.0,71653.0,224796.0,110804.0,224796.0,44383.0,-405.27608443575537,-91.34665929623155,-379.3474751613783
224796.0,71613.0,224796.0,110793.0,224796.0,44399.0,-410.4744220274203,-92.12110584463939,-382.5838908884809
224796.0,71589.0,224796.0,110792.0,224796.0,44368.0,-415.64935059717146,-92.87638684987095,-385.73403975828455
224796.0,71624.0,224796.0,110794.0,224796.0,44349.0,-420.7961973241961,-93.61063237809513,-388.78828990052494
224796.0,71623.0,224796.0,110807.0,224796.0,44352.0,-425.9104231265327,-94.32197730627682,-391.73690219791513
224806.0,71634.0,224806.0,110816.0,224806.0,44392.0,-430.98729724673655,-95.00841692915905,-394.5702586452123
224806.0,71636.0,224806.0,110814.0,224806.0,44374.0,-436.0214211807185,-95.66753987057804,-397.27864288988457
224806.0,71589.0,224806.0,110787.0,224806.0,44366.0,-441.00645221166087,-96.296354904762,-399.8518221844923
224806.0,71575.0,224806.0,110783.0,224806.0,44347.0,-445.93524326451785,-96.89141818586137,-402.278934974218
224806.0,71580.0,224806.0,110786.0,224806.0,44351.0,-450.8003223836999,-97.44916181937297,-404.54869861840393
224806.0,71593.0,224806.0,110802.0,224806.0,44358.0,-455.5942182740341,-97.96608592292375,-406.6495996356221
224816.0,71600.0,224816.0,110814.0,224816.0,44374.0,-460.30933668122094,-98.43863417926846,-408.56983613229806
224816.0,71560.0,224816.0,110800.0,224816.0,44336.0,-464.9376651028599,-98.86289465599289,-410.2971018310734
224816.0,71598.0,224816.0,110766.0,224816.0,44341.0,-469.4706723714501,-99.23448218357353,-411.818545995443
224816.0,71545.0,224816.0,110783.0,224816.0,44306.0,-473.8993669431848,-99.54880276710382,-413.12104928497905
224816.0,71576.0,224816.0,110777.0,224816.0,44322.0,-478.2143704856594,-99.80141482695988,-414.19162370064663
224816.0,71563.0,224816.0,110775.0,224816.0,44336.0,-482.4059726507285,-99.98816564249495,-415.0176577669835
224827.0,71573.0,224827.0,110790.0,224827.0,44325.0,-486.46405805577206,-100.10516992258518,-415.586853566156
224827.0,71553.0,224827.0,110783.0,224827.0,44318.0,-490.37795031008994,-100.14873182265782,-415.88705840289754
224827.0,71539.0,224827.0,110774.0,224827.0,44330.0,-494.1363980476068,-100.11525910448451,-415.90625053514975
224827.0,71530.0,224827.0,110757.0,224827.0,44311.0,-497.7277741411302,-100.00133347909697,-415.63260043905876
224827.0,71546.0,224827.0,110814.0,224827.0,44329.0,-501.14031239717605,-99.80386641888286,-415.0545047873719
224827.0,71538.0,224827.0,110783.0,224827.0,44340.0,-504.36214735387466,-99.51999449315063,-414.16055912025934
224837.0,71517.0,224837.0,110795.0,224837.0,44323.0,-507.3812243447614,-99.14677301652634,-412.93941696794496
224837.0,71508.0,224837.0,110782.0,224837.0,44303.0,-510.1853756741676,-98.68106070588831,-411.3797401901693
224837.0,71504.0,224837.0,110778.0,224837.0,44298.0,-512.762597696233,-98.11963186979952,-409.470475649755
224837.0,71496.0,224837.0,110789.0,224837.0,44288.0,-515.101310626772,-97.45932195454617,-407.2013088282792
224837.0,71514.0,224837.0,110754.0,224837.0,44311.0,-517.1904739788538,-96.69715393252753,-404.56300129692875
224837.0,71495.0,224837.0,110788.0,224837.0,44319.0,-519.0195579947589,-95.83049622600268,-401.54744845031814
224847.0,71518.0,224847.0,110781.0,224847.0,44316.0,-520.5784442854767,-94.85716726400076,-398.14750232252743
224847.0,71504.0,224847.0,110754.0,224847.0,44294.0,-521.8573167306145,-93.7754199737835,-394.3568592578738
224847.0,71486.0,224847.0,110771.0,224847.0,44300.0,-522.8466057029282,-92.58403495618602,-390.170245395071
224847.0,71496.0,224847.0,110789.0,224847.0,44317.0,-523.5371012866424,-91.28249406747081,-385.58371600807806
224847.0,71487.0,224847.0,110769.0,224847.0,44329.0,-523.9201508016773,-89.87093696045821,-380.5947248393008
224847.0,71508.0,224847.0,110781.0,224847.0,44308.0,-523.9877264156395,-88.35003618970474,-375.2019918829036
224858.0,71496.0,224858.0,110827.0,224858.0,44348.0,-523.7323388379741,-86.72091230060951,-369.4054429019583
224858.0,71477.0,224858.0,110787.0,224858.0,44320.0,-523.1469754425779,-84.98486829826294,-363.20622476856863
224858.0,71463.0,224858.0,110752.0,224858.0,44320.0,-522.2252917407009,-83.14321868728786,-356.6067642488853
224858.0,71485.0,224858.0,110798.0,224858.0,44328.0,-520.9619916685951,-81.1976218312266,-349.61099566394813
224858.0,71514.0,224858.0,110809.0,224858.0,44364.0,-519.3529759586218,-79.15039751534013,-342.2245671149812
224858.0,71506.0,224858.0,110799.0,224858.0,44351.0,-517.3950563917703,-77.00432372793358,-334.4547458705556
224868.0,71505.0,224868.0,110833.0,224868.0,44376.0,-515.085580097752,-74.76227685472311,-326.3101947481339
224868.0,71500.0,224868.0,110796.0,224868.0,44366.0,-512.4223363729034,-72.42703697074191,-317.80087626775844
224868.0,71483.0,224868.0,110785.0,224868.0,44385.0,-509.4037319363914,-70.00132492191209,-308.9380721558073
224868.0,71510.0,224868.0,110811.0,224868.0,44406.0,-506.0290525597274,-67.48810550820129,-299.7343924052936
224868.0,71536.0,224868.0,110828.0,224868.0,44413.0,-502.2985460106836,-64.8907822901783,-290.20366222277016
224868.0,71522.0,224868.0,110775.0,224868.0,44433.0,-498.2131765788207,-62.21309369154866,-280.36071883351156
224878.0,71510.0,224878.0,110828.0,224878.0,44428.0,-493.7743911597316,-59.45912110035544,-270.22125935888477
224878.0,71505.0,224878.0,110829.0,224878.0,44431.0,-488.9842712549402,-56.633394681907866,-259.80183642482194
224878.0,71528.0,224878.0,110813.0,224878.0,44446.0,-483.84588465636284,-53.74075476325086,-249.12000099188694
224878.0,71545.0,224878.0,110811.0,224878.0,44490.0,-478.3634137875829,-50.78623982073851,-238.19437735549772
224878.0,71558.0,224878.0,110857.0,224878.0,44483.0,-472.54195131937735,-47.775179001613765,-227.04445523269973
224878.0,71568.0,224878.0,110800.0,224878.0,44502.0,-466.38717743913617,-44.713179387821896,-215.6902845159313
224889.0,71556.0,224889.0,110844.0,224889.0,44497.0,-459.90515741036563,-41.60608270672984,-204.1523756216545
224889.0,71564.0,224889.0,110829.0,224889.0,44511.0,-453.10236852065935,-38.460059274916865,-192.4518007380455
224889.0,71582.0,224889.0,110848.0,224889.0,44556.0,-445.98585503520394,-35.281622447856826,-180.61026865002668
224889.0,71583.0,224889.0,110858.0,224889.0,44572.0,-438.56328833478574,-32.07749456930329,-168.6499235413631
224889.0,71597.0,224889.0,110867.0,224889.0,44583.0,-430.84290974804463,-28.854409206970935,-156.59291159470592
224889.0,71608.0,224889.0,110860.0,224889.0,44603.0,-422.83346915604307,-25.618908147048405,-144.461036447236
224899.0,71607.0,224899.0,110869.0,224899.0,44583.0,-414.5441813633688,-22.377252331131636,-132.2756586142508
224899.0,71600.0,224899.0,110847.0,224899.0,44603.0,-405.98476673417986,-19.135486999092244,-120.05783008049632
224899.0,71632.0,224899.0,110884.0,224899.0,44615.0,-397.16561424316444,-15.899575838101615,-107.82854598950016
224899.0,71657.0,224899.0,110868.0,224899.0,44652.0,-388.0978278259216,-12.675444067105495,-95.60883144909093
224899.0,71644.0,224899.0,110886.0,224899.0,44662.0,-378.79301403117813,-9.468883717703669,-83.41953527756725
224899.0,71659.0,224899.0,110884.0,224899.0,44661.0,-369.2631101256331,-6.285452461243757,-71.28104452434604
224909.0,71654.0,224909.0,110878.0,224909.0,44674.0,-359.5204728606352,-3.130438649601828,-59.21320038823177
224909.0,71668.0,224909.0,110855.0,224909.0,44699.0,-349.57807978133053,-0.008967266639807292,-47.23537642299169
224909.0,71701.0,224909.0,110895.0,224909.0,44702.0,-339.449638279303,3.0737432639316893,-35.36647554092497
224909.0,71725.0,224909.0,110922.0,224909.0,44732.0,-329.1494400694065,6.112329756888336,-23.624810782991773
224909.0,71713.0,224909.0,110900.0,224909.0,44749.0,-318.69202338259316,9.101649064858101,-12.02793197904981
224909.0,71719.0,224909.0,110897.0,224909.0,44751.0,-308.0920127537877,12.037103833694928,-0.5924098489129506
224920.0,71747.0,224920.0,110877.0,224920.0,44754.0,-297.3642452154841,14.914516539891757,10.66628136231202
224920.0,71758.0,224920.0,110907.0,224920.0,44766.0,-286.5238485086499,17.72977659231929,21.73368004185724
224920.0,71776.0,224920.0,110937.0,224920.0,44797.0,-275.5861069081931,20.47874228079023,32.59623479649389
224920.0,71796.0,224920.0,110917.0,224920.0,44812.0,-264.5662619041394,23.15755150798082,43.24141666654802
224920.0,71839.0,224920.0,110935.0,224920.0,44807.0,-253.47926141135454,25.762977167319974,53.657973551459094
224920.0,71818.0,224920.0,110904.0,224920.0,44803.0,-242.33940844799605,28.29248730446188,63.836009528268676
224930.0,71825.0,224930.0,110908.0,224930.0,44809.0,-231.1601637894607,30.74403849781885,73.76676598135623
224930.0,71803.0,224930.0,110901.0,224930.0,44801.0,-219.95436926528757,33.11574420290813,83.44228093080272
224930.0,71850.0,224930.0,110936.0,224930.0,44853.0,-208.73469900647373,35.40564681108725,92.85515350439269
224930.0,71866.0,224930.0,110908.0,224930.0,44830.0,-197.51387074249823,37.61175538360612,101.99856357021608
224930.0,71861.0,224930.0,110920.0,224930.0,44849.0,-186.30449126388586,39.73214877766745,110.8664132058052
224930.0,71898.0,224930.0,110943.0,224930.0,44872.0,-175.1188634789695,41.76498030727603,119.45337166370061
224940.0,71890.0,224940.0,110941.0,224940.0,44878.0,-163.96891048321714,43.70858434843129,127.75495152446734
224940.0,71888.0,224940.0,110923.0,224940.0,44899.0,-152.86617374532915,45.56168089883745,135.76772346620072
224940.0,71945.0,224940.0,110954.0,224940.0,44868.0,-141.821891092873,47.32341910953549,143.4894674229593
224940.0,71940.0,224940.0,110944.0,224940.0,44892.0,-130.84692746672002,48.9933630383307,150.9190760850165
224940.0,71955.0,224940.0,110938.0,224940.0,44878.0,-119.95149129733957,50.571571430231174,158.05629176348856
224940.0,71946.0,224940.0,110909.0,224940.0,44904.0,-109.14499839737081,52.05853274160587,164.9015033155992
224951.0,71958.0,224951.0,110958.0,224951.0,44899.0,-98.4362246994518,53.454890648636706,171.45569218595904
224951.0,71979.0,224951.0,110932.0,224951.0,44919.0,-87.83352289958017,54.76132227181387,177.72047696100418
224951.0,71996.0,224951.0,110949.0,224951.0,44917.0,-77.34486999077185,55.97866825937733,183.69819569377927
224951.0,72011.0,224951.0,110946.0,224951.0,44922.0,-66.97771708215791,57.10804757712978,189.39196725933573
224951.0,72007.0,224951.0,110939.0,224951.0,44906.0,-56.73882337954649,58.15087805107831,194.8056486930497
224951.0,72007.0,224951.0,110943.0,224951.0,44914.0,-46.63427038654629,59.10884310096348,199.9436378201769
224961.0,71997.0,224961.0,110915.0,224961.0,44919.0,-36.669714792659505,59.983762121523014,204.81063033600867
224961.0,72037.0,224961.0,110978.0,224961.0,44933.0,-26.850726044504057,60.777449454993814,209.41151535611363
224961.0,72065.0,224961.0,110955.0,224961.0,44929.0,-17.182866403946434,61.49183105077846,213.75143154824013
224961.0,72065.0,224961.0,110940.0,224961.0,44940.0,-7.671385816569682,62.12925196994185,217.8358501231162
224961.0,72053.0,224961.0,110949.0,224961.0,44933.0,1.6790759877771961,62.692527428623066,221.6705995220915
224961.0,72062.0,224961.0,110927.0,224961.0,44926.0,10.864401896628465,63.184713019602015,225.26180734041804
224972.0,72092.0,224972.0,110928.0,224972.0,44936.0,19.880730889981805,63.60885508257242,228.6157512048349
224972.0,72123.0,224972.0,110958.0,224972.0,44952.0,28.72447008468515,63.967822313299536,231.73875197463434
224972.0,72114.0,224972.0,110950.0,224972.0,44965.0,37.39264011487592,64.26437434144702,234.6372871516491
224972.0,72113.0,224972.0,110996.0,224972.0,44961.0,45.883143148728095,64.50150968070072,237.31826358258803
224972.0,72127.0,224972.0,110927.0,224972.0,44951.0,54.19469662538759,64.68283999370493,239.78919425379183
224972.0,72114.0,224972.0,110930.0,224972.0,44937.0,62.326614915581075,64.81258785190737,242.05810693807194
224982.0,72132.0,224982.0,110947.0,224982.0,44949.0,70.27860692016321,64.89516132818369,244.13326337739852
224982.0,72143.0,224982.0,110941.0,224982.0,44962.0,78.05062606045163,64.93484966908842,246.02296599400205
224982.0,72157.0,224982.0,110964.0,224982.0,44948.0,85.64286374024803,64.93591310866961,247.7355955496131
224982.0,72178.0,224982.0,110904.0,224982.0,44945.0,93.05589842508931,64.90272063071706,249.27967306649447
224982.0,72164.0,224982.0,110926.0,224982.0,44943.0,100.29087890955915,64.83957734393312,250.66375146314334
224982.0,72163.0,224982.0,110899.0,224982.0,44947.0,107.34955152442268,64.75029799497699,251.8962499589287
224992.0,72183.0,224992.0,110940.0,224992.0,44945.0,114.23407863121591,64.63790491979786,252.98537668081434
224992.0,72193.0,224992.0,110973.0,224992.0,44944.0,120.94690131521557,64.50476196514722,253.93911289349023
224992.0,72202.0,224992.0,110951.0,224992.0,44963.0,127.49081417800818,64.35312809035325,254.76522823279913
224992.0,72164.0,224992.0,110922.0,224992.0,44935.0,133.86901740132532,64.18560642538787,255.47134287403782
224992.0,72199.0,224992.0,110911.0,224992.0,44938.0,140.08489100579567,64.00497873143144,256.06491496136084
224992.0,72209.0,224992.0,110928.0,224992.0,44942.0,146.14171583732838,63.813696358696745,256.5530781753393
225002.0,72210.0,225002.0,110940.0,225002.0,44967.0,152.04268318345413,63.61363877833554,256.9425700214278
225002.0,72219.0,225002.0,110938.0,225002.0,44953.0,157.79104518474418,63.40627520126198,257.23992262503765
225002.0,72221.0,225002.0,110947.0,225002.0,44950.0,163.39015702129484,63.1929378070262,257.45168915781625
225002.0,72217.0,225002.0,110923.0,225002.0,44948.0,168.84342898327725,62.974963686828204,257.5844628366018
225002.0,72222.0,225002.0,110918.0,225002.0,44940.0,174.15421462736526,62.75361843591139,257.64475506520887
225002.0,72232.0,225002.0,110937.0,225002.0,44948.0,179.32567336239856,62.52988230155928,257.6388822623774
225012.0,72252.0,225012.0,110954.0,225012.0,44969.0,184.360744971018,62.30441252331978,257.5729684240118
225012.0,72263.0,225012.0,110943.0,225012.0,44927.0,189.26231286774765,62.077811351570475,257.45307535782086
225012.0,72221.0,225012.0,110934.0,225012.0,44929.0,194.03337184039805,61.85087997366807,257.28518921463694
225012.0,72256.0,225012.0,110912.0,225012.0,44922.0,198.6769087665897,61.62455476874105,257.07491943781173
225012.0,72255.0,225012.0,110910.0,225012.0,44934.0,203.19564191861548,61.39957241160391,256.8272155219035
225012.0,72278.0,225012.0,110934.0,225012.0,44926.0,207.59200934040382,61.17615116649391,256.5463179402193
225022.0,72263.0,225022.0,110956.0,225022.0,44945.0,211.8683576412418,60.95402024007727,256.235849992205
225022.0,72279.0,225022.0,110948.0,225022.0,44949.0,216.02704578368338,60.73282349365902,255.8989917450388
225022.0,72280.0,225022.0,110934.0,225022.0,44932.0,220.07043343370106,60.512494800597736,255.5386954758677
225022.0,72287.0,225022.0,110902.0,225022.0,44916.0,224.0008812916651,60.29322055048881,255.15773001991653
225022.0,72277.0,225022.0,110922.0,225022.0,44944.0,227.82076130567032,60.07504191930292,254.75850131250576
225022.0,72289.0,225022.0,110971.0,225022.0,44935.0,231.5323916960611,59.85760890301738,254.3429667602158
225033.0,72295.0,225033.0,110950.0,225033.0,44937.0,235.13795338089227,59.64050097662759,253.91277288224677
225033.0,72297.0,225033.0,110939.0,225033.0,44938.0,238.6394949861102,59.423737975867006,253.46938950205134
225033.0,72320.0,225033.0,110948.0,225033.0,44930.0,242.0390223236821,59.20790242803855,253.01414127301211
225033.0,72307.0,225033.0,110904.0,225033.0,44927.0,245.3386358446944,58.99392999303139,252.54817898812416
225033.0,72286.0,225033.0,110899.0,225033.0,44902.0,248.54057434225075,58.782731918982236,252.07235218157882
225033.0,72318.0,225033.0,110945.0,225033.0,44937.0,251.64702924885057,58.57477495844454,251.58701131930025
225043.0,72300.0,225043.0,110934.0,225043.0,44924.0,254.65994397243037,58.3700436997143,251.09195406716952
