c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
362376,17073,362376,28293,362376.0,59769.0,528.8653592732487,346.4896782430384,1103.679745763924
362376,17077,362376,28302,362376.0,59761.0,527.1394089023029,344.6715505039144,1097.9611930063752
362387,17095,362387,28319,362387.0,59766.0,525.2637596804423,342.7076535456712,1091.7636967838803
362387,17072,362387,28317,362387.0,59735.0,523.2371793318388,340.5978363655506,1085.0890549789776
362387,17062,362387,28286,362387.0,59694.0,521.0592424904185,338.34236862208513,1077.9404150392802
362387,17024,362387,28270,362387.0,59696.0,518.7301148229599,335.94185537475823,1070.321813355348
362387,17040,362387,28285,362387.0,59697.0,516.2500791649253,333.3968510782304,1062.237689883859
362387,17034,362387,28253,362387.0,59668.0,513.619141628428,330.7075431542811,1053.6927178718663
362397,17048,362397,28276,362397.0,59654.0,510.8369605225322,327.87361036006604,1044.6917522381243
362397,17057,362397,28308,362397.0,59629.0,507.9030454690772,324.8942599950303,1035.2396070674351
362397,17051,362397,28323,362397.0,59656.0,504.8170648242467,321.76865846765855,1025.34080169631
362397,17032,362397,28255,362397.0,59685.0,501.57906713967543,318.49652048992175,1014.9996739035622
362397,17045,362397,28314,362397.0,59646.0,498.18948512806094,315.0782659941976,1004.2209592152769
362397,17037,362397,28302,362397.0,59661.0,494.6490718841777,311.51493905367414,993.0103666710321
362407,17032,362407,28285,362407.0,59626.0,490.95893124296657,307.80838257617455,981.3748007840472
362407,17011,362407,28289,362407.0,59600.0,487.12052284979893,303.96141779431855,969.3223205691904
362407,16999,362407,28229,362407.0,59571.0,483.1354921513687,299.9776905296052,956.8618718384236
362407,17000,362407,28236,362407.0,59576.0,479.00539204330823,295.86121044837427,944.0028916644527
362407,16992,362407,28229,362407.0,59514.0,474.7314823048275,291.6157916391547,930.7550012609964
362407,17002,362407,28221,362407.0,59506.0,470.3146958145153,287.24472020541714,917.1276857897776
362418,16997,362418,28254,362418.0,59521.0,465.7557391261549,282.75074386831545,903.1299263804351
362418,16992,362418,28238,362418.0,59494.0,461.05524844657015,278.1363085947717,888.7701280873894
362418,17000,362418,28270,362418.0,59533.0,456.2139220638426,273.40396120850426,874.0564345559945
362418,16977,362418,28216,362418.0,59505.0,451.23261503549173,268.5567054079727,858.9972388883584
362418,16987,362418,28240,362418.0,59488.0,446.1123819447307,263.59809254170693,843.6016941327754
362418,16991,362418,28273,362418.0,59463.0,440.854508168715,258.53221096068546,827.8799438413237
362428,16976,362428,28190,362428.0,59431.0,435.46063485469466,253.3638652447725,811.8430096557792
362428,16965,362428,28206,362428.0,59354.0,429.932874349878,248.09858697098434,795.5023983255105
362428,16938,362428,28156,362428.0,59375.0,424.273717705025,242.74213890786078,778.8694257783407
362428,16951,362428,28137,362428.0,59349.0,418.48578072820123,237.29983220838915,761.9546302392409
362428,16933,362428,28120,362428.0,59338.0,412.5716151649055,231.77586688967222,744.7676565151205
362428,16932,362428,28202,362428.0,59324.0,406.5336719402908,226.17293423340993,727.3173965889079
362438,16942,362438,28178,362438.0,59345.0,400.37434352606607,220.4925504752289,709.6121858567396
362438,16928,362438,28231,362438.0,59362.0,394.09608737376607,214.73597193473967,691.6602732723074
362438,16920,362438,28165,362438.0,59289.0,387.7015797402997,208.90501358023312,673.4705165468094
362438,16903,362438,28180,362438.0,59287.0,381.19373590170284,203.0023480184574,655.0527294131588
362438,16916,362438,28199,362438.0,59296.0,374.5756229741534,197.03143459831878,636.4175794718578
362438,16904,362438,28143,362438.0,59248.0,367.8504595227372,190.99650756665832,617.576592815522
362449,16875,362449,28112,362449.0,59216.0,361.0216856668942,184.9024734085271,598.5422630580058
362449,16869,362449,28100,362449.0,59157.0,354.092866801795,178.75433677871104,579.327782746243
362449,16869,362449,28091,362449.0,59119.0,347.067451060645,172.55649283174586,559.9463603231418
362449,16843,362449,28060,362449.0,59106.0,339.9486171776149,166.31228244397985,540.4104500597476
362449,16862,362449,28104,362449.0,59079.0,332.73923085324964,160.0237636457549,520.7312304712059
362449,16855,362449,28101,362449.0,59112.0,325.44189535207727,153.6917922478999,500.9185149732376
362459,16844,362459,28129,362459.0,59113.0,318.05913468693916,147.3165249203006,480.98116321931036
362459,16831,362459,28120,362459.0,59076.0,310.5935393094248,140.8980917220853,460.92782684502674
362459,16827,362459,28117,362459.0,59065.0,303.0477487505358,134.43713046290065,440.76751327099
362459,16844,362459,28123,362459.0,59061.0,295.424443140436,127.93509586138492,420.5097790652527
362459,16831,362459,28118,362459.0,59013.0,287.7265317240881,121.39445680094238,400.16483790706764
362459,16804,362459,28072,362459.0,58965.0,279.95739662144507,114.81880591519229,379.7435342667235
362469,16778,362469,28062,362469.0,58900.0,272.120851749529,108.2126628597307,359.2568606964917
362469,16795,362469,28018,362469.0,58924.0,264.22082893744624,101.5809327049214,338.71517825681826
362469,16778,362469,28032,362469.0,58905.0,256.2611837120543,94.92829048665061,318.1277771951685
362469,16754,362469,28038,362469.0,58889.0,248.24571574177367,88.25881555699277,297.5030406252696
362469,16750,362469,28015,362469.0,58906.0,240.17811239770475,81.57600510459787,276.84886484428796
362469,16759,362469,28034,362469.0,58843.0,232.06180923649163,74.88294207955977,256.1730547094786
362480,16770,362480,28048,362480.0,58838.0,223.90007893564132,68.18249395933833,235.48352786296812
362480,16736,362480,28017,362480.0,58814.0,215.6963526136313,61.47763938848402,214.78825266594868
362480,16724,362480,28020,362480.0,58811.0,207.45439296499478,54.7717202220818,194.09519885249483
362480,16733,362480,28036,362480.0,58789.0,199.17818552960887,48.06849340089394,173.41249693919735
362480,16701,362480,27998,362480.0,58772.0,190.8718252210374,41.3722172970285,152.74867256012737
362480,16692,362480,27988,362480.0,58665.0,182.5394607190134,34.687699552003494,132.11263975657948
362490,16688,362490,27975,362490.0,58694.0,174.1851529090127,28.020083659288616,111.5131898585463
362490,16680,362490,27954,362490.0,58651.0,165.81275651434385,21.374523891513547,90.95834398602608
362490,16678,362490,27927,362490.0,58611.0,157.42594621088148,14.7558637602462,70.45506065008954
362490,16658,362490,27915,362490.0,58611.0,149.0282940063754,8.168230825677938,50.00909177534061
362490,16647,362490,27945,362490.0,58634.0,140.62327026828456,1.6146934107583206,29.624936322564395
362490,16643,362490,27944,362490.0,58620.0,132.2141541159687,-4.902689022725497,9.306267729135243
362500,16639,362500,27915,362500.0,58578.0,123.80397650975243,-11.382504909982174,-10.943387598426852
362500,16621,362500,27924,362500.0,58544.0,115.39555664013074,-17.823786580664148,-31.120366436791983
362500,16628,362500,27945,362500.0,58572.0,106.99155056777101,-24.225981482136888,-51.2209897858952
362500,16620,362500,27929,362500.0,58568.0,98.59451606701958,-30.58873034810449,-71.24145347643366
362500,16606,362500,27943,362500.0,58481.0,90.2070340574237,-36.91148876255437,-91.17738728608288
362500,16595,362500,27889,362500.0,58468.0,81.83177927966386,-43.193319978505826,-111.02380920992744
362511,16569,362511,27873,362511.0,58459.0,73.47144096711224,-49.43307352683797,-130.77561669243892
362511,16572,362511,27831,362511.0,58409.0,65.1285379466375,-55.629967857827125,-150.4279694184254
362511,16565,362511,27902,362511.0,58374.0,56.80527783602639,-61.7841844464898,-169.9764970457079
362511,16537,362511,27875,362511.0,58408.0,48.50352906207797,-67.89689257637502,-189.41756476428725
362511,16560,362511,27896,362511.0,58385.0,40.22480848800416,-73.96973312917828,-208.74824065308508
362511,16548,362511,27879,362511.0,58364.0,31.97033315614641,-80.0043198945221,-227.96584758354084
362521,16524,362521,27881,362521.0,58337.0,23.741192757143153,-86.00199310622537,-247.06761784566504
362521,16537,362521,27878,362521.0,58354.0,15.538444457848527,-91.96370171263493,-266.0506084435922
362521,16526,362521,27908,362521.0,58329.0,7.3631320723126805,-97.8898403028715,-284.9115209853169
362521,16525,362521,27871,362521.0,58309.0,-0.7835883280814642,-103.77993947740742,-303.6463655593225
362521,16503,362521,27851,362521.0,58254.0,-8.900301399170985,-109.63246666737399,-322.25032488790634
362521,16472,362521,27822,362521.0,58214.0,-16.985372587213078,-115.44506526267804,-340.718065785818
362531,16465,362531,27803,362531.0,58225.0,-25.037236029551195,-121.21511674530689,-359.0442997578308
362531,16465,362531,27816,362531.0,58179.0,-33.05473404437754,-126.94026567765877,-377.22414161871245
362531,16471,362531,27793,362531.0,58169.0,-41.037212796760116,-132.61867692166174,-395.25319142939213
362531,16459,362531,27807,362531.0,58146.0,-48.98434584753818,-138.24905956557694,-413.12760501697767
362531,16448,362531,27825,362531.0,58157.0,-56.89592440878141,-143.8305426146635,-430.84412691719183
362531,16446,362531,27813,362531.0,58142.0,-64.7717782422576,-149.36235796986318,-448.3998875459083
362542,16432,362542,27810,362542.0,58125.0,-72.61177054790812,-154.84347441246928,-465.79203959076085
362542,16441,362542,27818,362542.0,58090.0,-80.41576364158902,-160.27239511607263,-483.017519069483
362542,16425,362542,27799,362542.0,58084.0,-88.18352102672293,-165.6470478946278,-500.0730647206574
362542,16411,362542,27796,362542.0,58059.0,-95.91460860326043,-170.96471764590132,-516.9553339351407
362542,16405,362542,27752,362542.0,57984.0,-103.60840632949817,-176.22215462465078,-533.6610768867356
362542,16380,362542,27760,362542.0,58011.0,-111.26422630573973,-181.41591327336488,-550.1875470588723
362552,16367,362552,27721,362552.0,57999.0,-118.88149885020755,-186.5427901712266,-566.5328730474928
362552,16375,362552,27714,362552.0,57922.0,-126.45998206751881,-191.60024788004932,-582.6960881729287
362552,16367,362552,27720,362552.0,57946.0,-133.99982695999364,-196.58678835913133,-598.6772368727582
362552,16371,362552,27726,362552.0,57987.0,-141.50143535630832,-201.50211008295543,-614.4775336259131
362552,16359,362552,27756,362552.0,57963.0,-148.9652543403783,-206.34689713172122,-630.0989005162453
362552,16340,362552,27736,362552.0,57930.0,-156.3916569273622,-211.12234752571936,-645.5431626797565
362563,16353,362563,27727,362563.0,57908.0,-163.78094540345558,-215.82976863059616,-660.8117474996163
362563,16344,362563,27773,362563.0,57938.0,-171.13333161320065,-220.47038733319357,-675.905796433032
362563,16323,362563,27767,362563.0,57896.0,-178.44882133406236,-225.04504508666446,-690.8260782688105
362563,16315,362563,27685,362563.0,57867.0,-185.7271929638925,-229.5538142183297,-705.5727624724166
362563,16303,362563,27675,362563.0,57817.0,-192.9681393298374,-233.9962498480159,-720.1455666229581
362563,16282,362563,27662,362563.0,57839.0,-200.17144513278288,-238.37229967284776,-734.5442536549469
362573,16301,362573,27684,362573.0,57793.0,-207.33712515982734,-242.6830155931287,-748.7689851270677
362573,16269,362573,27696,362573.0,57829.0,-214.46545851354387,-246.9306118377953,-762.820334225753
362573,16296,362573,27713,362573.0,57751.0,-221.55691278828687,-251.11804966558253,-776.6991568259468
362573,16296,362573,27734,362573.0,57770.0,-228.61196021192006,-255.24841975465313,-790.4066039158324
362573,16254,362573,27676,362573.0,57763.0,-235.63081407510742,-259.32440349109714,-803.944265243947
362573,16261,362573,27679,362573.0,57769.0,-242.61336066318756,-263.3481834040775,-817.3140819110163
362583,16263,362583,27714,362583.0,57794.0,-249.55931501911164,-267.3217136208272,-830.517882154443
362583,16256,362583,27721,362583.0,57746.0,-256.46823627442075,-271.2466804220524,-843.5567730008281
362583,16241,362583,27638,362583.0,57721.0,-263.3393823226156,-275.12415081296314,-856.430798553512
362583,16224,362583,27661,362583.0,57630.0,-270.17168514865546,-278.9546942591772,-869.1392574878857
362583,16202,362583,27608,362583.0,57648.0,-276.963933860672,-282.73905647695625,-881.6816129703273
362583,16197,362583,27648,362583.0,57631.0,-283.71507236750404,-286.4787599254345,-894.0583595703563
362594,16194,362594,27629,362594.0,57604.0,-290.42444984252006,-290.17631931808774,-906.271363508848
362594,16200,362594,27679,362594.0,57656.0,-297.09187627586175,-293.83506805464367,-918.3238057421959
362594,16203,362594,27699,362594.0,57566.0,-303.71746087689746,-297.45860561460756,-930.2199625768678
362594,16178,362594,27666,362594.0,57639.0,-310.3013729734232,-301.0500479481991,-941.9650038288876
362594,16179,362594,27664,362594.0,57613.0,-316.8437378991565,-304.61157049769173,-953.5647820893089
362594,16161,362594,27626,362594.0,57612.0,-323.3447083419986,-308.14452100439667,-965.0253883046398
362604,16188,362604,27674,362604.0,57634.0,-329.80451687465654,-311.64976407184446,-976.3526333669624
362604,16169,362604,27627,362604.0,57566.0,-336.22333562551785,-315.1278162699581,-987.5516983733071
362604,16147,362604,27638,362604.0,57553.0,-342.60107058012466,-318.57881829643725,-998.6271253907455
362604,16131,362604,27581,362604.0,57559.0,-348.93740216347635,-322.0027064232313,-1009.583184990257
362604,16107,362604,27589,362604.0,57481.0,-355.23211258183835,-325.39969452575326,-1020.4242783946336
362604,16117,362604,27601,362604.0,57492.0,-361.48545506315406,-328.77077122954137,-1031.1553498150395
362614,16102,362614,27562,362614.0,57486.0,-367.6983545341774,-332.11791265262,-1041.7823715658021
362614,16132,362614,27637,362614.0,57512.0,-373.87236080056573,-335.4440410647501,-1052.3124666971914
362614,16125,362614,27595,362614.0,57519.0,-380.0093582503032,-338.75275368597056,-1062.7534706316424
362614,16100,362614,27634,362614.0,57454.0,-386.11120000441224,-342.0478559381932,-1073.1133646562162
362614,16084,362614,27601,362614.0,57463.0,-392.17960644413904,-345.3329864080878,-1083.4001517147058
362614,16104,362614,27678,362614.0,57493.0,-398.21634627162325,-348.61133542878093,-1093.622056871962
362625,16082,362625,27646,362625.0,57495.0,-404.2233236386711,-351.88514956545697,-1103.7873398479676
362625,16095,362625,27612,362625.0,57448.0,-410.2024620069674,-355.155206067582,-1113.9037274568573
362625,16079,362625,27582,362625.0,57434.0,-416.15556479158465,-358.42087445411204,-1123.978198276568
362625,16066,362625,27569,362625.0,57370.0,-422.08424784380827,-361.6807955621835,-1134.0173823874636
362625,16054,362625,27540,362625.0,57370.0,-427.9900003815884,-364.9336438119977,-1144.0282906084942
362625,16041,362625,27555,362625.0,57361.0,-433.87436824523536,-368.1786954732987,-1154.0189844570325
