c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
55833.0,19617.0,55833.0,31181.0,55833.0,21727.0,88.77663159586064,54.662887400117036,66.50968079970451
55833.0,19610.0,55833.0,31182.0,55833.0,21740.0,89.48207307016258,55.118035132437946,66.93443227428298
55833.0,19637.0,55833.0,31191.0,55833.0,21745.0,90.17217637915113,55.51689667667338,67.30032554601058
55833.0,19633.0,55833.0,31199.0,55833.0,21744.0,90.84439744496467,55.85794517687998,67.60629428541557
55833.0,19643.0,55833.0,31197.0,55833.0,21737.0,91.49617927999654,56.139951829426046,67.85149718345926
55833.0,19630.0,55833.0,31176.0,55833.0,21748.0,92.1250784007479,56.36205952934787,68.03530731753159
55843.0,19633.0,55843.0,31161.0,55843.0,21729.0,92.72872590795038,56.52360342148814,68.15725084368641
55843.0,19644.0,55843.0,31185.0,55843.0,21747.0,93.30470628470437,56.62374719303035,68.21693753393942
55843.0,19660.0,55843.0,31206.0,55843.0,21746.0,93.8505482667342,56.66132975676411,68.21402364914994
55843.0,19658.0,55843.0,31208.0,55843.0,21754.0,94.36390071645388,56.63513484346133,68.1482840611155
55843.0,19647.0,55843.0,31219.0,55843.0,21740.0,94.84270334993462,56.54431843133379,68.0197228042287
55843.0,19648.0,55843.0,31182.0,55843.0,21744.0,95.28514799608712,56.388637873144106,67.828574331531
55853.0,19643.0,55853.0,31175.0,55853.0,21741.0,95.68948104795308,56.168304658590955,67.57520559354845
55853.0,19662.0,55853.0,31204.0,55853.0,21742.0,96.05384346706714,55.883606528694266,67.26003023718357
55853.0,19666.0,55853.0,31202.0,55853.0,21758.0,96.37628196466216,55.53475427465803,66.88350372012152
55853.0,19665.0,55853.0,31237.0,55853.0,21754.0,96.65489701675162,55.12213737118579,66.44622968266063
55853.0,19671.0,55853.0,31188.0,55853.0,21744.0,96.8879658776402,54.64668690132094,65.94909458855567
55853.0,19660.0,55853.0,31185.0,55853.0,21745.0,97.0739556557797,54.10992482409789,65.39326466923364
55864.0,19669.0,55864.0,31176.0,55864.0,21730.0,97.2114548394419,53.513592297409666,64.78003704777905
55864.0,19671.0,55864.0,31196.0,55864.0,21735.0,97.29909415236246,52.859243540204474,64.11064821595038
55864.0,19689.0,55864.0,31228.0,55864.0,21756.0,97.33556404270067,52.1482301616824,63.38616124740361
55864.0,19675.0,55864.0,31211.0,55864.0,21745.0,97.3197409914937,51.38208197842652,62.6075551545371
55864.0,19682.0,55864.0,31186.0,55864.0,21748.0,97.2507769742437,50.56284512575765,61.77590909665662
55864.0,19666.0,55864.0,31168.0,55864.0,21744.0,97.12804080684349,49.69293219341245,60.892468915717124
55874.0,19677.0,55874.0,31172.0,55874.0,21734.0,96.9509579493491,48.77460574384512,59.95858989226024
55874.0,19680.0,55874.0,31197.0,55874.0,21744.0,96.7188803312597,47.809605116346944,58.975636630139576
55874.0,19697.0,55874.0,31214.0,55874.0,21750.0,96.43110561746039,46.79923619490347,57.944937165169165
55874.0,19681.0,55874.0,31221.0,55874.0,21746.0,96.08701962723555,45.744824920228254,56.867866131243446
55874.0,19682.0,55874.0,31165.0,55874.0,21745.0,95.68616765118446,44.648081186758276,55.7459557540243
55874.0,19693.0,55874.0,31161.0,55874.0,21724.0,95.22818183139898,43.5109157186412,54.58087880058294
55885.0,19689.0,55885.0,31188.0,55885.0,21734.0,94.71272854063498,42.334879863249434,53.374281174714724
55885.0,19704.0,55885.0,31210.0,55885.0,21741.0,94.13956683976049,41.12094868757173,52.12762195501813
55885.0,19701.0,55885.0,31228.0,55885.0,21742.0,93.50865933589539,39.86992660174322,50.842198910773334
55885.0,19714.0,55885.0,31195.0,55885.0,21745.0,92.82030104411943,38.58301406698003,49.51930480771804
55885.0,19696.0,55885.0,31184.0,55885.0,21733.0,92.07522173032415,37.26198085782436,48.16033637292755
55885.0,19683.0,55885.0,31169.0,55885.0,21716.0,91.27453625421828,35.908848699165475,46.76674254779514
55895.0,19696.0,55895.0,31170.0,55895.0,21731.0,90.4195064629575,34.52542118404014,45.339820078982896
55895.0,19703.0,55895.0,31219.0,55895.0,21749.0,89.51134530506131,33.1130676786121,43.880597224411574
55895.0,19709.0,55895.0,31202.0,55895.0,21743.0,88.55126549726918,31.672969600682638,42.3900119516107
55895.0,19690.0,55895.0,31198.0,55895.0,21730.0,87.540618902583,30.20656391808036,40.86916805565247
55895.0,19696.0,55895.0,31186.0,55895.0,21730.0,86.48087766233557,28.715696108832645,39.31935953543803
55895.0,19692.0,55895.0,31157.0,55895.0,21726.0,85.37347525200288,27.202395514638603,37.74191985553202
55905.0,19701.0,55905.0,31200.0,55905.0,21729.0,84.21969359620037,25.66853408915189,36.138106518991904
55905.0,19704.0,55905.0,31207.0,55905.0,21736.0,83.02067512257526,24.115750960497547,34.509093762959374
55905.0,19707.0,55905.0,31196.0,55905.0,21725.0,81.77751519118826,22.545770241911963,32.85604095689555
55905.0,19721.0,55905.0,31179.0,55905.0,21716.0,80.49139033932381,20.96067288831164,31.18011726556407
55905.0,19698.0,55905.0,31172.0,55905.0,21730.0,79.16367980619088,19.362776485241234,29.48241778002334
55905.0,19698.0,55905.0,31166.0,55905.0,21725.0,77.79595685137451,17.754307061488237,27.7639147628566
55916.0,19705.0,55916.0,31178.0,55916.0,21724.0,76.38982149050645,16.13715224504202,26.025522897075525
55916.0,19718.0,55916.0,31205.0,55916.0,21735.0,74.94680530191359,14.51287175629909,24.268181368136236
55916.0,19712.0,55916.0,31196.0,55916.0,21720.0,73.46848384189671,12.883003627420392,22.492922392321397
55916.0,19691.0,55916.0,31158.0,55916.0,21720.0,71.95658210443187,11.249350394396068,20.700899851540182
55916.0,19696.0,55916.0,31132.0,55916.0,21711.0,70.41284429402307,9.61377570811057,18.89331121814046
55916.0,19706.0,55916.0,31169.0,55916.0,21713.0,68.83880142202854,7.977612494224111,17.071265349721337
55926.0,19709.0,55926.0,31190.0,55926.0,21724.0,67.23572201579742,6.341386859710527,15.235717539149125
55926.0,19711.0,55926.0,31201.0,55926.0,21728.0,65.60474589162,4.705195665562941,13.387554756529928
55926.0,19712.0,55926.0,31189.0,55926.0,21706.0,63.94701679098509,3.0692965750404717,11.527752126093743
55926.0,19710.0,55926.0,31159.0,55926.0,21715.0,62.26374301133393,1.4343520224602386,9.657392165033022
55926.0,19701.0,55926.0,31155.0,55926.0,21707.0,60.55618599300026,-0.19881254553665428,7.777546752091721
55926.0,19705.0,55926.0,31179.0,55926.0,21710.0,58.82557277578979,-1.8296083339884284,5.889195831048056
55936.0,19720.0,55936.0,31183.0,55936.0,21721.0,57.0730253759478,-3.4577733139496587,3.9932435263948776
55936.0,19723.0,55936.0,31205.0,55936.0,21716.0,55.29965072753246,-5.083073880417366,2.090625567934051
55936.0,19711.0,55936.0,31169.0,55936.0,21709.0,53.50672841547214,-6.7049418600283595,0.1824351396280548
55936.0,19703.0,55936.0,31146.0,55936.0,21702.0,51.695755340426224,-8.322441504264749,-1.7300745391613646
55936.0,19699.0,55936.0,31138.0,55936.0,21696.0,49.86827441972706,-9.934700051659657,-3.6456230779322816
55936.0,19709.0,55936.0,31173.0,55936.0,21697.0,48.02566738814083,-11.541405236754098,-5.563061983626746
55947.0,19720.0,55947.0,31182.0,55947.0,21721.0,46.169114021849744,-13.142837532227752,-7.481422360795797
55947.0,19726.0,55947.0,31199.0,55947.0,21717.0,44.29976023909272,-14.739427015468067,-9.399739976377028
55947.0,19701.0,55947.0,31155.0,55947.0,21694.0,42.41891695049263,-16.3313063806951,-11.31680747770369
55947.0,19683.0,55947.0,31166.0,55947.0,21677.0,40.52799820509638,-17.918272925740425,-13.231207947224078
55947.0,19692.0,55947.0,31141.0,55947.0,21691.0,38.628156092742316,-19.50010689356963,-15.141648046166765
55947.0,19710.0,55947.0,31177.0,55947.0,21715.0,36.719976629177204,-21.07686773773247,-17.04715771539948
55957.0,19712.0,55957.0,31191.0,55957.0,21699.0,34.80353812310574,-22.648856663922977,-18.94690350950721
55957.0,19716.0,55957.0,31166.0,55957.0,21706.0,32.87868629832339,-24.216275802050134,-20.839894869810664
55957.0,19706.0,55957.0,31169.0,55957.0,21691.0,30.945230703013,-25.778992792891707,-22.72489097129216
55957.0,19709.0,55957.0,31144.0,55957.0,21685.0,29.002967293676807,-27.336663749633054,-24.600491987732582
55957.0,19714.0,55957.0,31151.0,55957.0,21671.0,27.051624337077214,-28.889038534694194,-26.465335889426434
55957.0,19728.0,55957.0,31178.0,55957.0,21687.0,25.0908915098366,-30.436158968545655,-28.318321891682075
55967.0,19712.0,55967.0,31178.0,55967.0,21687.0,23.12056255942296,-31.97823141567796,-30.15869262731642
55967.0,19717.0,55967.0,31175.0,55967.0,21689.0,21.140629637662386,-33.515278981265794,-31.98592448524841
55967.0,19712.0,55967.0,31146.0,55967.0,21674.0,19.151240268689214,-35.04697198706956,-33.79960422767067
55967.0,19707.0,55967.0,31136.0,55967.0,21676.0,17.15260397136464,-36.57284517031661,-35.599453801172025
55967.0,19706.0,55967.0,31160.0,55967.0,21691.0,15.144895077643849,-38.092687100304374,-37.38541431227191
55967.0,19727.0,55967.0,31190.0,55967.0,21675.0,13.128194239324284,-39.60662827507273,-39.15761513666745
55978.0,19711.0,55978.0,31181.0,55978.0,21689.0,11.102561708450814,-41.11474577053416,-40.91627268639314
55978.0,19723.0,55978.0,31152.0,55978.0,21676.0,9.068167510304745,-42.61663775382101,-42.661638231151905
55978.0,19707.0,55978.0,31136.0,55978.0,21666.0,7.02532875063059,-44.1114899810233,-44.39401905222811
55978.0,19699.0,55978.0,31134.0,55978.0,21684.0,4.9744216714328555,-45.59855536683611,-46.11386684982263
55978.0,19716.0,55978.0,31166.0,55978.0,21689.0,2.9157210624794905,-47.07753464810644,-47.8217876858798
55978.0,19730.0,55978.0,31195.0,55978.0,21697.0,0.8493633179474112,-48.54845341873084,-49.51834190732089
55988.0,19723.0,55988.0,31171.0,55988.0,21689.0,-1.2244454482940135,-50.011118519553484,-51.20377771634611
55988.0,19715.0,55988.0,31158.0,55988.0,21673.0,-3.305210986247128,-51.46471435735607,-52.87792300543315
55988.0,19695.0,55988.0,31140.0,55988.0,21660.0,-5.392193379132765,-52.90791962193763,-54.54033258859098
55988.0,19704.0,55988.0,31125.0,55988.0,21653.0,-7.484676010947906,-54.33936026912214,-56.190620002905746
55988.0,19715.0,55988.0,31153.0,55988.0,21664.0,-9.582191899731558,-55.758030491177244,-57.82876544799788
55988.0,19722.0,55988.0,31168.0,55988.0,21689.0,-11.68448885637434,-57.163374109663835,-59.45516916912598
55998.0,19709.0,55998.0,31169.0,55998.0,21671.0,-13.791332646320011,-58.55496368726616,-61.07040576251039
55998.0,19719.0,55998.0,31126.0,55998.0,21667.0,-15.902399105108747,-59.93218617004994,-62.67497080723629
55998.0,19706.0,55998.0,31122.0,55998.0,21655.0,-18.017297715082385,-61.29439445984665,-64.26930312813883
55998.0,19705.0,55998.0,31129.0,55998.0,21660.0,-20.135647729190808,-62.641395417328475,-65.85398755927177
55998.0,19711.0,55998.0,31167.0,55998.0,21667.0,-22.25717649813138,-63.973697553499655,-67.42988725160781
55998.0,19726.0,55998.0,31177.0,55998.0,21672.0,-24.38173680286898,-65.29220473800041,-68.99809420033644
56008.0,19712.0,56008.0,31144.0,56008.0,21676.0,-26.509174395493563,-66.59767970533343,-70.55975260487936
56008.0,19709.0,56008.0,31148.0,56008.0,21676.0,-28.639217770432047,-67.89054802294372,-72.11587240416543
56008.0,19703.0,56008.0,31123.0,56008.0,21658.0,-30.77155004548706,-69.17114773233803,-73.66723616209
56008.0,19694.0,56008.0,31143.0,56008.0,21659.0,-32.90599415487738,-70.4400785921906,-75.21447414933877
56008.0,19708.0,56008.0,31170.0,56008.0,21661.0,-35.04268184461372,-71.69831294861059,-76.75823676555864
56008.0,19731.0,56008.0,31159.0,56008.0,21668.0,-37.18205671961829,-72.9469407181083,-78.29927202702983
56018.0,19708.0,56018.0,31150.0,56018.0,21659.0,-39.32464860356205,-74.18682772710181,-79.83836560002878
56018.0,19703.0,56018.0,31129.0,56018.0,21659.0,-41.470894424744436,-75.41859616633411,-81.37628501596419
56018.0,19703.0,56018.0,31136.0,56018.0,21651.0,-43.62124238729071,-76.64291499045318,-82.91381911070081
56018.0,19701.0,56018.0,31140.0,56018.0,21664.0,-45.77635525504605,-77.86077644540114,-84.45184992790173
56018.0,19731.0,56018.0,31164.0,56018.0,21662.0,-47.937151672937915,-79.07350978209865,-85.99134170876412
56018.0,19722.0,56018.0,31167.0,56018.0,21663.0,-50.10461467432207,-80.28250986343387,-87.53323682146605
56028.0,19727.0,56028.0,31156.0,56028.0,21664.0,-52.279504959747115,-81.48888906745692,-89.07835573872286
56028.0,19696.0,56028.0,31105.0,56028.0,21642.0,-54.462252120089545,-82.69342278501695,-90.62738603024378
56028.0,19698.0,56028.0,31118.0,56028.0,21648.0,-56.653151274851936,-83.89698882339886,-92.18100688904875
56028.0,19721.0,56028.0,31157.0,56028.0,21658.0,-58.852652619833776,-85.10107772992205,-93.74005202982299
56028.0,19730.0,56028.0,31160.0,56028.0,21662.0,-61.06137150886855,-86.30774057959889,-95.3054984458933
56028.0,19726.0,56028.0,31161.0,56028.0,21647.0,-63.2797886994572,-87.5190794122486,-96.8783133775137
56039.0,19713.0,56039.0,31139.0,56039.0,21649.0,-65.5080070379023,-88.7368974903471,-98.45940433048708
56039.0,19700.0,56039.0,31129.0,56039.0,21652.0,-67.74580944053398,-89.96277442046114,-100.04970044663817
56039.0,19696.0,56039.0,31122.0,56039.0,21643.0,-69.99294126633345,-91.19840620616674,-101.65020937043417
56039.0,19714.0,56039.0,31153.0,56039.0,21643.0,-72.24937423926966,-92.44588840702977,-103.26204148597576
56039.0,19711.0,56039.0,31152.0,56039.0,21654.0,-74.51534348299475,-93.70766914417345,-104.88644196571497
56039.0,19716.0,56039.0,31177.0,56039.0,21644.0,-76.79119814267692,-94.98619819364409,-106.52476178842979
56049.0,19699.0,56049.0,31144.0,56049.0,21628.0,-79.07729021988726,-96.28355743610474,-108.17842839799314
56049.0,19700.0,56049.0,31118.0,56049.0,21643.0,-81.37403315210396,-97.60141257175336,-109.84904952408532
56049.0,19699.0,56049.0,31133.0,56049.0,21645.0,-83.68206334245244,-98.94138317159612,-111.53851250530614
56049.0,19715.0,56049.0,31157.0,56049.0,21660.0,-86.00232653790891,-100.30539388526957,-113.24887669075709
56049.0,19719.0,56049.0,31184.0,56049.0,21663.0,-88.33597368324305,-101.6955089163102,-114.98210338228746
56049.0,19715.0,56049.0,31144.0,56049.0,21652.0,-90.684143122587,-103.11342171997097,-116.73979526999734
56059.0,19705.0,56059.0,31126.0,56059.0,21637.0,-93.04783148537334,-104.56024947390249,-118.52312338768672
56059.0,19707.0,56059.0,31126.0,56059.0,21639.0,-95.42794833624032,-106.03688320925231,-120.33299213016373
56059.0,19716.0,56059.0,31145.0,56059.0,21644.0,-97.8254209914849,-107.54442203757573,-122.17024599270883
56059.0,19717.0,56059.0,31181.0,56059.0,21639.0,-100.24117745620265,-109.08415717995487,-124.03572574833201
56059.0,19713.0,56059.0,31164.0,56059.0,21657.0,-102.67603376087094,-110.65710373931839,-125.93019224788264
56059.0,19719.0,56059.0,31145.0,56059.0,21655.0,-105.13061720988695,-112.26356789419533,-127.85416638609234
56070.0,19706.0,56070.0,31142.0,56070.0,21630.0,-107.60535789638939,-113.90316434716003,-129.80777223067992
56070.0,19702.0,56070.0,31119.0,56070.0,21630.0,-110.1005504870415,-115.57516259564547,-131.79079174173648
56070.0,19712.0,56070.0,31152.0,56070.0,21632.0,-112.61647411973988,-117.27880990748096,-133.80290679207485
56070.0,19703.0,56070.0,31166.0,56070.0,21661.0,-115.15346112300843,-119.01335579595612,-135.84379255696655
56070.0,19717.0,56070.0,31170.0,56070.0,21652.0,-117.7118680018814,-120.77769909395224,-137.91288824362246
56070.0,19703.0,56070.0,31122.0,56070.0,21636.0,-120.29201546228984,-122.57003811320833,-140.00909409010512
56080.0,19704.0,56080.0,31127.0,56080.0,21621.0,-122.89417031688869,-124.38799545300972,-142.13076094715984
56080.0,19707.0,56080.0,31126.0,56080.0,21628.0,-125.51859354683522,-126.22907585518304,-144.27596438381607
56080.0,19710.0,56080.0,31161.0,56080.0,21629.0,-128.16556951456374,-128.0908966092353,-146.44273350217492
56080.0,19721.0,56080.0,31153.0,56080.0,21640.0,-130.8353292996494,-129.97096190602014,-148.62904631554247
56080.0,19710.0,56080.0,31147.0,56080.0,21644.0,-133.52790660018258,-131.86628477625172,-150.83265044117874
56080.0,19708.0,56080.0,31132.0,56080.0,21620.0,-136.24305166425927,-133.77325334651675,-153.05087916709726
56090.0,19703.0,56090.0,31100.0,56090.0,21622.0,-138.98028015269097,-135.6878548389957,-155.28065724435663
56090.0,19700.0,56090.0,31123.0,56090.0,21615.0,-141.73899420555904,-137.60610565037183,-157.5186904198575
56090.0,19710.0,56090.0,31138.0,56090.0,21633.0,-144.5185684700927,-139.52432741356662,-159.76160203295404
56090.0,19715.0,56090.0,31148.0,56090.0,21631.0,-147.31832218356004,-141.43898584833858,-162.00586297869427
56090.0,19708.0,56090.0,31129.0,56090.0,21631.0,-150.1373874503769,-143.34631512960303,-164.24759609636965
56090.0,19707.0,56090.0,31116.0,56090.0,21619.0,-152.97461337331634,-145.242179179794,-166.48244735246953
56101.0,19702.0,56101.0,31105.0,56101.0,21606.0,-155.82858904024746,-147.12228940780352,-168.70564334412572
56101.0,19696.0,56101.0,31126.0,56101.0,21612.0,-158.69773481086037,-148.98251391958806,-170.9121887178293
56101.0,19716.0,56101.0,31151.0,56101.0,21624.0,-161.5803729046467,-150.81890597276748,-173.097003308078
56101.0,19713.0,56101.0,31144.0,56101.0,21614.0,-164.47466603649747,-152.62734859957112,-175.25485749618275
56101.0,19703.0,56101.0,31137.0,56101.0,21618.0,-167.37845653452223,-154.40314741882054,-177.3802334479499
56101.0,19690.0,56101.0,31115.0,56101.0,21612.0,-170.289238728106,-156.14094616179244,-179.46727429791468
56111.0,19692.0,56111.0,31110.0,56111.0,21612.0,-173.20434360096527,-157.83498125482362,-181.5097991988932
56111.0,19710.0,56111.0,31131.0,56111.0,21619.0,-176.12110913250768,-159.47939433300536,-183.5013095490018
56111.0,19716.0,56111.0,31148.0,56111.0,21612.0,-179.03680166169565,-161.0682588367755,-185.43494814566606
56111.0,19711.0,56111.0,31149.0,56111.0,21611.0,-181.94834704814855,-162.59525005091749,-187.30344790429444
56111.0,19696.0,56111.0,31120.0,56111.0,21609.0,-184.85215706561291,-164.0533109072935,-189.09913714647178
56111.0,19699.0,56111.0,31116.0,56111.0,21598.0,-187.74419886036554,-165.43468612279395,-190.81399966904416
56121.0,19685.0,56121.0,31119.0,56121.0,21591.0,-190.62018819115315,-166.73124395208487,-192.4397938887593
56121.0,19708.0,56121.0,31121.0,56121.0,21613.0,-193.4757305158332,-167.93471748680773,-193.96818882218895
56121.0,19709.0,56121.0,31161.0,56121.0,21609.0,-196.3062886389704,-169.03665327159024,-195.3907471742212
56121.0,19701.0,56121.0,31130.0,56121.0,21599.0,-199.1069993238027,-170.02810393176537,-196.6987679472761
56121.0,19697.0,56121.0,31111.0,56121.0,21589.0,-201.87255757840563,-170.89940709712278,-197.88325395187144
56121.0,19695.0,56121.0,31107.0,56121.0,21590.0,-204.59727805526785,-171.64039696803673,-198.93508544867734
56132.0,19686.0,56132.0,31103.0,56132.0,21589.0,-207.2752244549951,-172.24085051011193,-199.84521402972172
56132.0,19687.0,56132.0,31122.0,56132.0,21606.0,-209.90033831013398,-172.69075576368186,-200.60471918170623
56132.0,19713.0,56132.0,31123.0,56132.0,21606.0,-212.46649853320054,-172.9802892670547,-201.20469342037276
56132.0,19701.0,56132.0,31114.0,56132.0,21586.0,-214.96738847810946,-173.0996546956054,-201.63608580338305
56132.0,19696.0,56132.0,31082.0,56132.0,21583.0,-217.39628809005183,-173.03908659252141,-201.88974290930184
