c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
263636,13685,263636,34606,263636,53074,389.8715510032481,121.05698152236889,348.51197898348545
263646,13666,263646,34615,263646,53069,380.9216235642928,117.2096088024303,339.1144525851268
263646,13659,263646,34578,263646,53060,371.9587756296506,113.36944710930337,329.7210382149718
263646,13634,263646,34558,263646,53023,362.9843937464885,109.53976776057422,320.3334880389157
263646,13617,263646,34519,263646,52984,354.0000444071542,105.72437372794269,310.95383413898674
263646,13614,263646,34515,263646,52988,345.00723138462246,101.9268734988677,301.58384564218306
263646,13617,263646,34549,263646,53011,336.007254725994,98.15012853912447,292.2246131753802
263657,13607,263657,34571,263657,53012,327.00129075198606,94.39628910580436,282.8766916400257
263657,13589,263657,34553,263657,53000,317.9905533792422,90.66735760465545,273.5406130603799
263657,13585,263657,34519,263657,52954,308.9763383975901,86.96562777880862,264.2171987899583
263657,13555,263657,34477,263657,52947,299.95993851575645,83.29347146855781,254.90737761253456
263657,13554,263657,34517,263657,52940,290.9424857943742,79.65268333469729,245.61175660137565
263657,13564,263657,34550,263657,52975,281.92483272635445,76.04416665075786,236.33044861107066
263667,13568,263667,34530,263667,52955,272.90768036703275,72.4683527075918,227.06337494063757
263667,13538,263667,34529,263667,52941,263.8919049112052,68.92579120308449,217.81072340959133
263667,13512,263667,34485,263667,52890,254.87869211000373,65.4172721013384,208.57305186435997
263667,13497,263667,34464,263667,52874,245.8692872408776,61.943432394649136,199.350875206409
263667,13498,263667,34472,263667,52898,236.86462772081302,58.50413106563303,190.14410424019457
263667,13501,263667,34517,263667,52903,227.865206401023,55.0981022105438,180.95190701296315
263677,13492,263677,34536,263677,52902,218.87121812683858,51.72330523858068,171.77309787961372
263677,13483,263677,34496,263677,52868,209.8827851460461,48.37767469640056,162.60657469094315
263677,13451,263677,34467,263677,52844,200.90003874392198,45.05945624123842,153.45136296459395
263677,13457,263677,34466,263677,52838,191.92299840789246,41.766835385175625,144.3062893297639
263677,13460,263677,34483,263677,52863,182.95144886166054,38.49743177972931,135.16970520828158
263677,13465,263677,34520,263677,52871,173.98507197607535,35.24828847742782,126.03965943927722
263688,13438,263688,34490,263688,52862,165.02375463268015,32.01635422227429,116.91444096906423
263688,13411,263688,34460,263688,52798,156.06771434530754,28.7988679336911,107.79295335072175
263688,13402,263688,34437,263688,52778,147.11728276428119,25.59314157264157,98.67445159907413
263688,13390,263688,34457,263688,52809,138.17257371002063,22.395984325381562,89.5578984463308
263688,13403,263688,34496,263688,52802,129.2333311868416,19.20346232968916,80.44171105926387
263688,13394,263688,34522,263688,52842,120.2990443904514,16.01136438645807,71.32415930864784
263698,13396,263698,34492,263698,52796,111.36922245483186,12.816041887528684,62.204010890331574
263698,13354,263698,34445,263698,52759,102.4435982438572,9.614843954720016,53.08086479681788
263698,13348,263698,34434,263698,52728,93.5220547780217,6.405741135131507,43.954829139548906
263698,13345,263698,34443,263698,52737,84.60435929709558,3.1865950996029255,34.82583677233663
263698,13353,263698,34497,263698,52791,75.69004696814295,-0.045132288210993465,25.693347489022585
263698,13342,263698,34495,263698,52763,66.77859387931653,-3.2919188097457663,16.556801064339766
263709,13328,263709,34441,263709,52707,57.86966076715362,-6.555498750040556,7.416232245607034
263709,13321,263709,34418,263709,52674,48.96319094962473,-9.836812736171396,-1.727844754282387
263709,13292,263709,34397,263709,52685,40.05935235123195,-13.136695734460716,-10.875189176384993
263709,13288,263709,34428,263709,52691,31.158374210975353,-16.456600941835802,-20.026353864206385
263709,13292,263709,34483,263709,52717,22.260385722104957,-19.798683617477707,-29.18254159691935
263709,13288,263709,34455,263709,52709,13.365442774987628,-23.165147670397403,-38.345026274418046
263719,13265,263719,34431,263719,52670,4.473706367257478,-26.5575389572831,-47.51462057109677
263719,13245,263719,34400,263719,52638,-4.414508622761787,-29.97672793174752,-56.69164131616037
263719,13245,263719,34407,263719,52649,-13.298899305536679,-33.42344600878897,-65.8763422238593
263719,13241,263719,34447,263719,52667,-22.17932055508311,-36.898667313377246,-75.06921899232611
263719,13242,263719,34463,263719,52651,-31.055724520440094,-40.403358191091854,-84.27081035387926
263719,13232,263719,34442,263719,52650,-39.92796268991651,-43.93780087297995,-93.48129660021687
263729,13211,263729,34385,263729,52620,-48.795630627094965,-47.501235998843356,-102.70030436466232
263729,13190,263729,34379,263729,52588,-57.658103120782016,-51.092269212300835,-111.9270289668176
263729,13188,263729,34385,263729,52585,-66.51474357637744,-54.709624964339014,-121.16061362366929
263729,13205,263729,34431,263729,52580,-75.3650326834869,-58.3524684347492,-130.40052651742394
263729,13183,263729,34438,263729,52602,-84.20841401248208,-62.01999610080168,-139.64662207270794
263729,13182,263729,34401,263729,52585,-93.04402857872913,-65.71074425121702,-148.89885610814815
263740,13142,263740,34368,263740,52577,-101.87063993309096,-69.42237032546615,-158.156928076619
263740,13133,263740,34361,263740,52533,-110.6868348078441,-73.15211759656972,-167.42018229312146
263740,13134,263740,34367,263740,52563,-119.49133543937,-76.89742900961937,-176.68780256940795
263740,13126,263740,34393,263740,52541,-128.28314636552523,-80.65615576263687,-185.95895624849925
263740,13119,263740,34401,263740,52552,-137.06147907752097,-84.42626357320904,-195.23266708412723
263740,13100,263740,34396,263740,52507,-145.82565895830191,-88.20530990686973,-204.50763960617462
263750,13094,263750,34302,263750,52486,-154.57514405607276,-91.9902366197411,-213.7823588036781
263750,13071,263750,34317,263750,52460,-163.3096294107977,-95.77792533795102,-223.05552385788167
263750,13090,263750,34340,263750,52493,-172.02914184005522,-99.56607652212739,-232.32649825033434
263750,13086,263750,34373,263750,52509,-180.73396734820494,-103.35342676196231,-241.59529666797857
263750,13080,263750,34408,263750,52524,-189.42437068959168,-107.13908176619785,-250.86198730846434
263750,13059,263750,34352,263750,52467,-198.10033576405942,-110.92161066289802,-260.12598719320624
263760,13046,263760,34318,263760,52443,-206.76153730999818,-114.69871113667807,-269.38590415846875
263760,13018,263760,34331,263760,52455,-215.40752366334107,-118.46767008761088,-278.6399559056682
263760,13032,263760,34351,263760,52449,-224.03796488793034,-122.22589539466537,-287.8863185689696
263760,13032,263760,34381,263760,52425,-232.6527376138,-125.97080652134804,-297.12309927737294
263760,13022,263760,34314,263760,52438,-241.25173934088207,-129.69933094266116,-306.34824037834255
263760,13001,263760,34291,263760,52374,-249.83466696912785,-133.40782406296188,-315.55957192647304
263771,12971,263771,34283,263771,52363,-258.40105300335756,-137.09268592733514,-324.75511369270214
263771,12976,263771,34250,263771,52376,-266.95054730424397,-140.75113855473188,-333.93357212389685
263771,12976,263771,34326,263771,52393,-275.48314489231234,-144.38164390685614,-343.09454055345066
263771,12978,263771,34319,263771,52418,-283.99912101998643,-147.98370152006316,-352.23808700825566
263771,12957,263771,34345,263771,52384,-292.49879291578293,-151.55710073196764,-361.3640473577351
263771,12942,263771,34258,263771,52336,-300.98240163688797,-155.10131154465228,-370.4716471191872
263781,12929,263781,34246,263781,52315,-309.45021521132,-158.6156900594923,-379.55982632046323
263781,12940,263781,34268,263781,52355,-317.9026770022822,-162.10028196326124,-388.62785460859175
263781,12937,263781,34332,263781,52336,-326.34036251468115,-165.5562041281845,-397.6754777443581
263781,12935,263781,34287,263781,52381,-334.76372844481693,-168.98511660774767,-406.70248218111226
263781,12902,263781,34275,263781,52310,-343.1728887125346,-172.3885742464343,-415.70814522283524
263781,12896,263781,34253,263781,52283,-351.5676400762934,-175.76804710616847,-424.6911131340622
263791,12868,263791,34267,263791,52244,-359.9477110231767,-179.12534657894832,-433.6499581704908
263791,12886,263791,34267,263791,52273,-368.31301740435777,-182.46286418784877,-442.58397137845407
263791,12878,263791,34295,263791,52300,-376.6637103123106,-185.7834449294699,-451.49343433566435
263791,12877,263791,34323,263791,52294,-384.9999858504299,-189.08993353452985,-460.37915736732486
263791,12856,263791,34250,263791,52257,-393.32186726247676,-192.38462628930824,-469.2418468295597
263791,12836,263791,34234,263791,52242,-401.6291800069404,-195.66922735248158,-478.08195915197973
263802,12827,263802,34241,263802,52248,-409.9217359696587,-198.94546734409613,-486.8999829355647
263802,12832,263802,34325,263802,52247,-418.1995365934239,-202.21550585597186,-495.69661685680455
263802,12827,263802,34295,263802,52261,-426.46278244259383,-205.48140547886067,-504.47260456627
263802,12832,263802,34293,263802,52206,-434.71168313550265,-208.7442358286715,-513.2284592919184
263802,12800,263802,34248,263802,52213,-442.94624775489297,-212.0037525905513,-521.9644545400718
263802,12789,263802,34166,263802,52187,-451.16626417848295,-215.25892677644464,-530.6809112374749
263812,12774,263812,34201,263812,52201,-459.37150578403555,-218.50906313944307,-539.3784473936241
263812,12773,263812,34257,263812,52192,-467.56196721355855,-221.7546699483308,-548.057989926434
263812,12782,263812,34279,263812,52212,-475.73792076270774,-224.99719375039138,-556.7205708957011
263812,12772,263812,34275,263812,52194,-483.8997509007752,-228.23795504643005,-565.3669890696882
263812,12744,263812,34198,263812,52134,-492.0477530998048,-231.47744847937406,-573.997618095472
263812,12733,263812,34207,263812,52137,-500.18216612007757,-234.7156085463601,-582.6127012365097
263822,12738,263822,34208,263822,52178,-508.30338715313894,-237.9525611978156,-591.2128189901479
263822,12742,263822,34255,263822,52154,-516.4120379277186,-241.18894660096976,-599.7988334196982
263822,12735,263822,34267,263822,52165,-524.5087664173176,-244.4254892675204,-608.3714022771604
263822,12721,263822,34226,263822,52132,-532.5940006725832,-247.66229110333495,-616.9306538218054
263822,12696,263822,34183,263822,52107,-540.6678915386009,-250.89862649531034,-625.4762267161741
263822,12677,263822,34152,263822,52080,-548.7305090063685,-254.13356322956264,-634.0076325008517
263833,12681,263833,34202,263833,52052,-556.7821566060211,-257.3668466659977,-642.5248253061525
263833,12690,263833,34218,263833,52120,-564.8235205196844,-260.5991749705913,-651.0286347815718
263833,12697,263833,34240,263833,52120,-572.8554773432015,-263.83166101644736,-659.5205725048013
263833,12664,263833,34202,263833,52078,-580.8787405908523,-267.06510019430846,-668.0021211301587
263833,12638,263833,34174,263833,52065,-588.8937547120967,-270.29974228730737,-676.4743561978656
263833,12646,263833,34170,263833,52051,-596.9009560010411,-273.53568274040435,-684.9382020976193
263843,12629,263843,34193,263843,52081,-604.9010523065806,-276.7733572669711,-693.3947332533086
263843,12653,263843,34217,263843,52082,-612.8950341622696,-280.01356505106764,-701.8450408797698
263843,12637,263843,34209,263843,52073,-620.8839496954993,-283.2570063662401,-710.2897705149613
263843,12607,263843,34169,263843,52023,-628.868667922163,-286.50386480401625,-718.7288220629615
263843,12602,263843,34150,263843,51993,-636.849909671144,-289.75393192854364,-727.1616089809133
263843,12588,263843,34147,263843,51989,-644.8285056393463,-293.00717518904327,-735.5877410241956
263853,12590,263853,34165,263853,52017,-652.805586092468,-296.26420268916854,-744.0075416632217
263853,12612,263853,34200,263853,52025,-660.7825362411744,-299.5262241145739,-752.4219529411266
263853,12601,263853,34199,263853,52012,-668.7606848808867,-302.7945199432384,-760.8320058522456
263853,12577,263853,34162,263853,51988,-676.740932676385,-306.0698661474913,-769.2384147648816
263853,12557,263853,34111,263853,51944,-684.7236843240544,-309.35253563373584,-777.6416540601288
263853,12547,263853,34158,263853,51963,-692.7091128987781,-312.64290877508404,-786.0424137565403
263864,12549,263864,34165,263864,51988,-700.6974426972395,-315.9419057988266,-794.4419079380389
263864,12554,263864,34201,263864,51990,-708.6890016551133,-319.2506804446661,-802.8416008646651
263864,12537,263864,34157,263864,51954,-716.6840595227716,-322.56996139735605,-811.2426542895579
263864,12510,263864,34115,263864,51925,-724.6827108285843,-325.8998104754703,-819.6457718636335
263864,12492,263864,34107,263864,51918,-732.6850393993185,-329.2401132552865,-828.0515782075722
263864,12503,263864,34127,263864,51936,-740.6914450364201,-332.59130226629605,-836.4610388414318
263874,12521,263874,34165,263874,51938,-748.702737720998,-335.9545498152433,-844.8754635905177
263874,12514,263874,34167,263874,51936,-756.7198212500921,-339.3312685263357,-853.2961521266955
263874,12482,263874,34154,263874,51903,-764.7432921022177,-342.7224194234733,-861.7240823041014
263874,12465,263874,34115,263874,51887,-772.7733987270391,-346.12822856078185,-870.1599427868877
263874,12467,263874,34106,263874,51853,-780.8103329114721,-349.54849026195774,-878.6045058919103
263874,12466,263874,34143,263874,51900,-788.8544444241644,-352.9830441215662,-887.0590350415405
263884,12463,263884,34153,263884,51901,-796.9061826321902,-356.4318105623892,-895.5252734878021
263884,12460,263884,34121,263884,51879,-804.9659067415366,-359.89438090704346,-904.0049798668929
263884,12435,263884,34105,263884,51862,-813.0337508332544,-363.36980955897525,-912.4995791980449
263884,12419,263884,34067,263884,51825,-821.1096711817447,-366.8569563873428,-921.010301639256
263884,12399,263884,34079,263884,51830,-829.1937001371543,-370.3551061418513,-929.5386167022793
263884,12419,263884,34116,263884,51840,-837.2862203909592,-373.8643549519253,-938.0865662361201
263895,12412,263895,34133,263895,51853,-845.3879904692579,-377.38537335334934,-946.6566925731864
263895,12400,263895,34117,263895,51809,-853.4999275145284,-380.918734048341,-955.2516973632426
263895,12380,263895,34066,263895,51796,-861.6229589875337,-384.4645167324489,-963.8743369464918
263895,12371,263895,34068,263895,51786,-869.7581152792324,-388.0226007889399,-972.5277181020534
