c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
37119,13687,37119,37116,37119,60713,962.8695083285807,524.6443441673525,1202.6695495749057
37129,13693,37129,37112,37129,60700,970.9350798031653,527.5596820410859,1209.6636637615259
37129,13711,37129,37146,37129,60750,978.6587780089276,530.3038349020707,1216.2941606359223
37129,13722,37129,37145,37129,60762,986.0408099579254,532.8758397417746,1222.5569079652582
37129,13741,37129,37179,37129,60803,993.0810136303901,535.2744912013042,1228.4473627759712
37129,13730,37129,37147,37129,60777,999.7790568689084,537.4987219081537,1233.961179858669
37129,13729,37129,37137,37129,60770,1006.1344897140627,539.5477173766471,1239.0945007266587
37140,13735,37140,37157,37140,60754,1012.1465894839607,541.4206865823123,1243.8437349637577
37140,13767,37140,37183,37140,60786,1017.814221225759,543.1166970299934,1248.2051255075528
37140,13772,37140,37181,37140,60854,1023.1359705786413,544.6349163516254,1252.1746970116305
37140,13779,37140,37195,37140,60839,1028.1104661145716,545.9750257122004,1255.748888945117
37140,13761,37140,37145,37140,60773,1032.7365755031074,547.1374083997778,1258.9252340617634
37140,13765,37140,37101,37140,60791,1037.0133136486545,548.1228181481113,1261.7021878700432
37150,13783,37150,37164,37150,60805,1040.9396267615994,548.9316142055161,1264.0784248883328
37150,13802,37150,37186,37150,60841,1044.5143721471818,549.5633726209338,1266.0525994363231
37150,13808,37150,37241,37150,60866,1047.7365888638071,550.0174565700939,1267.6238037389733
37150,13802,37150,37167,37150,60827,1050.6058204896533,550.2939790907135,1268.7922255518267
37150,13787,37150,37165,37150,60807,1053.1222127792173,550.3941585240796,1269.5593759584685
37150,13795,37150,37154,37150,60813,1055.2863477757583,550.3198622608974,1269.927715318865
37160,13800,37160,37175,37160,60819,1057.0990369879523,550.0730450334488,1269.9001933739432
37160,13823,37160,37207,37160,60856,1058.561320510095,549.6556867910971,1269.4802053155938
37160,13820,37160,37200,37160,60858,1059.674702418017,549.0702078379768,1268.671990039199
37160,13805,37160,37171,37160,60834,1060.4414038461787,548.3199038060912,1267.4811345305254
37160,13800,37160,37147,37160,60795,1060.86437466191,547.4088985016342,1265.9146762955831
37160,13798,37160,37140,37160,60764,1060.9470839045048,546.3416165433928,1263.9805769990019
37171,13811,37171,37177,37171,60827,1060.6933479337506,545.1222917140602,1261.687000167369
37171,13825,37171,37193,37171,60848,1060.1073864091616,543.754996579091,1259.0422001720226
37171,13834,37171,37205,37171,60837,1059.1941140727993,542.2441810947407,1256.0551942464656
37171,13805,37171,37183,37171,60826,1057.9594658265926,540.5952505665229,1252.736454327133
37171,13798,37171,37142,37171,60787,1056.4104473392938,538.814705212016,1249.0980153535168
37171,13785,37171,37134,37171,60786,1054.5548624237003,536.9097096111454,1245.1531008747586
37181,13811,37181,37188,37181,60809,1052.4010306380535,534.8875451511037,1240.91571079657
37181,13807,37181,37192,37181,60823,1049.9577984213495,532.7556454452883,1236.400630230218
37181,13807,37181,37178,37181,60789,1047.234794926432,530.5221760404562,1231.6238205424181
37181,13780,37181,37133,37181,60757,1044.2426145410031,528.1963709427849,1226.6025971548063
37181,13762,37181,37111,37181,60747,1040.992693058185,525.788170360539,1221.355269783137
37181,13760,37181,37120,37181,60720,1037.4969419161257,523.3074872111364,1215.9005521667711
37191,13768,37191,37141,37191,60772,1033.7674396525179,520.7637435977509,1210.2571879458465
37191,13766,37191,37168,37191,60762,1029.8164048263502,518.1660189485526,1204.4440733832375
37191,13757,37191,37139,37191,60746,1025.656350856735,515.523578810024,1198.4807387129558
37191,13746,37191,37112,37191,60680,1021.3001795382124,512.8461890237807,1192.3875378885161
37191,13733,37191,37080,37191,60678,1016.7611156898706,510.1438304791885,1186.1851534995733
37191,13736,37191,37100,37191,60718,1012.0525634715732,507.4260630462641,1179.8939282047318
37202,13739,37202,37141,37202,60722,1007.1880438156595,504.7016960807309,1173.5338274575508
37202,13728,37202,37122,37202,60714,1002.1812833724318,501.97910315594373,1167.1250166799018
37202,13716,37202,37082,37202,60657,997.0463189437355,499.26667480638946,1160.6882771503338
37202,13700,37202,37086,37202,60631,991.7974530400638,496.57273713565934,1154.2447378341656
37202,13676,37202,37060,37202,60623,986.4490398719079,493.90506755971523,1147.8151309298194
37202,13712,37202,37082,37202,60645,981.0152470238695,491.2705072792302,1141.4192099512886
37212,13691,37212,37117,37212,60654,975.510059480822,488.6749373651011,1135.0757546640539
37212,13687,37212,37124,37212,60638,969.9475154302507,486.12373156364305,1128.8029922454384
37212,13664,37212,37071,37212,60597,964.3418212610352,483.622345642553,1122.6188856320973
37212,13645,37212,37046,37212,60582,958.7071894784357,481.17633884569483,1116.540922171224
37212,13637,37212,37060,37212,60572,953.0575245487056,478.7907706166498,1110.5855881790808
37212,13652,37212,37120,37212,60608,947.4061747794315,476.4698021397765,1104.7680368002198
37222,13664,37222,37110,37222,60596,941.765992634873,474.21710560531784,1099.1022481480313
37222,13633,37222,37076,37222,60593,936.1496605564759,472.0365872742645,1093.6014667223403
37222,13613,37222,37037,37222,60543,930.5698629615715,469.93250545146975,1088.2784117430965
37222,13608,37222,37025,37222,60527,925.0390773530514,467.90883550858695,1083.1449847454173
37222,13578,37222,37047,37222,60511,919.5692148358247,465.96852334390076,1078.211652115882
37222,13589,37222,37092,37222,60536,914.1713241553059,464.11329700827343,1073.4869555051368
37233,13593,37233,37082,37233,60566,908.8554519682484,462.34417199360166,1068.9775383378847
37233,13579,37233,37100,37233,60556,903.6307338682783,460.66217454967494,1064.688692191508
37233,13581,37233,37024,37233,60532,898.5055660860878,459.06868599258047,1060.624937131442
37233,13564,37233,37040,37233,60497,893.4876734093706,457.5651509559626,1056.79009751828
37233,13569,37233,37040,37233,60528,888.5840993584204,456.152469290551,1053.1869318270105
37233,13570,37233,37088,37233,60537,883.8012256242657,454.8307657053787,1049.8169174013271
37243,13555,37243,37091,37243,60522,879.1448691104702,453.59981437305134,1046.6804855183166
37243,13548,37243,37036,37243,60516,874.6203531620471,452.45961863351766,1043.777318161453
37243,13534,37243,37010,37243,60485,870.2324435125386,451.41038690576966,1041.1063240038086
37243,13532,37243,37021,37243,60481,865.985207465707,450.4518440968418,1038.6653300391577
37243,13527,37243,37031,37243,60488,861.8819074639862,449.58262930652836,1036.4507276988256
37243,13542,37243,37074,37243,60541,857.9250118858562,448.8003161280755,1034.4574377972792
37253,13528,37253,37058,37253,60523,854.1163512985257,448.1019240478314,1032.6793988182073
37253,13522,37253,37038,37253,60508,850.4572946141667,447.4844090174175,1031.110182052129
37253,13509,37253,37021,37253,60472,846.9487750966829,446.9446739062826,1029.7431145187575
37253,13499,37253,37016,37253,60464,843.5911641508089,446.479165715414,1028.570837027127
37253,13519,37253,37056,37253,60507,840.3841466669569,446.0835433239538,1027.5848116175657
37253,13503,37253,37060,37253,60501,837.3267577844601,445.7527963455167,1026.77531288938
37264,13510,37264,37098,37264,60501,834.4175446562446,445.48178892449897,1026.1318326613307
37264,13487,37264,37030,37264,60483,831.6546609917773,445.26581376679275,1025.6433660391976
37264,13470,37264,37012,37264,60477,829.0357750252628,445.1006000435456,1025.2983505474144
37264,13468,37264,37009,37264,60501,826.5578010888623,444.9816700877341,1025.084489384319
37264,13498,37264,37042,37264,60506,824.2166896202227,444.9037067830016,1024.9887870177313
37264,13495,37264,37103,37264,60526,822.0075752156092,444.8606400961328,1024.9978825140433
37274,13494,37274,37075,37274,60519,819.9251796483385,444.84643875771275,1025.0984826927147
37274,13477,37274,37045,37274,60500,817.9640834759214,444.8558382672977,1025.2776385213251
37274,13471,37274,37022,37274,60475,816.1187085533518,444.8842849681131,1025.5226648299358
37274,13472,37274,37044,37274,60512,814.3831553109294,444.92733920664796,1025.8208009028617
37274,13483,37274,37062,37274,60557,812.7511216342648,444.9803229309547,1026.1591628105775
37274,13486,37274,37096,37274,60523,811.2160249606773,445.03856602506187,1026.5252793087652
37284,13473,37284,37041,37284,60510,809.7712245847108,445.0979317812329,1026.9076167433336
37284,13457,37284,36992,37284,60497,808.41010356121,445.15488704846257,1027.2955044586786
37284,13442,37284,37015,37284,60470,807.1258869731964,445.20580756298585,1027.6786634531752
37284,13469,37284,37018,37284,60510,805.9113687960163,445.2462106924685,1028.04676765965
37284,13472,37284,37080,37284,60541,804.7588835156631,445.2706887781312,1028.389402456292
37284,13468,37284,37084,37284,60523,803.6605793981935,445.27355536275456,1028.6965522830442
37295,13469,37295,37068,37295,60506,802.6086941451969,445.24968235320125,1028.9590996238203
37295,13443,37295,37009,37295,60489,801.5956206955703,445.19482201538267,1029.1688014120105
37295,13452,37295,37033,37295,60472,800.6137796127454,445.10515695138713,1029.3178645761213
37295,13461,37295,37082,37295,60499,799.6554723434199,444.97677233358286,1029.3985216915858
37295,13464,37295,37073,37295,60528,798.7129382021667,444.8058337003823,1029.4029712631645
37295,13456,37295,37048,37295,60492,797.7785687841726,444.5891527155736,1029.323739553229
37305,13455,37305,37051,37305,60473,796.8450453034684,444.32434771403416,1029.1539339909227
37305,13444,37305,37030,37305,60461,795.905330293906,444.0095708019257,1028.886967468672
37305,13438,37305,37006,37305,60465,794.9525725963923,443.64312943228464,1028.5160593314213
37305,13445,37305,37033,37305,60513,793.97999264297,443.2230915642514,1028.0340495600842
37305,13449,37305,37074,37305,60513,792.9808615877567,442.74715980866137,1027.4337611197307
37305,13436,37305,37035,37305,60500,791.9486008116223,442.2130453260848,1026.708629402458
37315,13436,37315,37016,37315,60470,790.8768502379689,441.618813358348,1025.8530019928317
37315,13433,37315,37015,37315,60458,789.7594328169996,440.9626742984658,1024.8618843312101
37315,13431,37315,37055,37315,60483,788.5903125215493,440.2426291524355,1023.7305017979477
37315,13442,37315,37058,37315,60495,787.3636229545546,439.45659275623336,1022.4541944300051
37315,13429,37315,37071,37315,60490,786.0737687855888,438.602923980511,1021.0287375148928
37315,13443,37315,37025,37315,60485,784.7155496108064,437.6808388418352,1019.4507077495072
37326,13417,37326,37002,37326,60430,783.284239631869,436.6902998017814,1017.7175166604256
37326,13398,37326,36979,37326,60420,781.7755201106366,435.63138330387164,1015.8269717585358
37326,13401,37326,37010,37326,60474,780.1851999937733,434.50358089218514,1013.7766953804776
37326,13429,37326,37069,37326,60460,778.5089838841218,433.30566329125827,1011.5640711411831
37326,13422,37326,37039,37326,60464,776.7426173604016,432.0362956694484,1009.186722120679
37326,13418,37326,37035,37326,60437,774.8822539551921,430.69476462442236,1006.6428611326586
37336,13398,37336,36993,37336,60411,772.9246391807524,429.28109648283214,1003.9311954226316
37336,13391,37336,36989,37336,60434,770.8669983951556,427.79559931363895,1001.0505760808533
37336,13393,37336,37030,37336,60437,768.7068107475413,426.2383750604798,997.9998070744612
37336,13401,37336,37056,37336,60452,766.4417060674997,424.6093744981233,994.7778628524262
37336,13395,37336,37043,37336,60454,764.0695677519294,422.9090314342865,991.3843384937431
37336,13375,37336,36984,37336,60384,761.5886697078513,421.13874963752943,987.8197378004483
37347,13368,37347,36971,37347,60393,758.9976268319492,419.30060904928496,984.0852431693685
37347,13368,37347,36975,37347,60394,756.295197531965,417.3965765801321,980.1821594795865
37347,13377,37347,37001,37347,60404,753.4801811804924,415.4280086552796,976.1116674063235
37347,13374,37347,37012,37347,60390,750.5515299394791,413.39578948194213,971.8750034954062
37347,13364,37347,37008,37347,60378,747.5085454735201,411.3008176256279,967.4736601898068
37347,13357,37347,36986,37347,60363,744.3509703524621,409.1443673106153,962.9093669656472
37357,13332,37357,36959,37357,60368,741.0789073801803,406.92803704303134,958.1839415693969
37357,13324,37357,36985,37357,60376,737.6925870940372,404.65339681814766,953.2992460497487
37357,13348,37357,37003,37357,60369,734.1921331873151,402.3218134825597,948.2573648978039
37357,13353,37357,37013,37357,60365,730.5776192857521,399.9347638283601,943.0608655938978
37357,13336,37357,36954,37357,60321,726.8494211183739,397.494267054694,937.7128905472327
37357,13321,37357,36948,37357,60317,723.0084613553183,395.0028132399316,932.2169326103177
37367,13307,37367,36893,37367,60297,719.0561204393846,392.46270478712194,926.5764154892178
37367,13305,37367,36937,37367,60308,714.9939914664351,389.87527217560626,920.7943804718992
37367,13321,37367,36984,37367,60316,710.8237563188532,387.2405933273253,914.8734716177113
37367,13295,37367,36995,37367,60334,706.5472841852035,384.5580787907677,908.8162496618439
37367,13301,37367,36971,37367,60277,702.1667763453827,381.8274350166268,902.6256220522872
37367,13267,37367,36935,37367,60247,697.6847527618407,379.04910922662896,896.304885123575
37378,13249,37378,36915,37378,60266,693.1038358817865,376.22396088972346,889.8572528399428
37378,13268,37378,36965,37378,60283,688.4264307311764,373.3527041711905,883.2855236375227
37378,13277,37378,36967,37378,60264,683.6546229869222,370.43584784386104,876.5923244072991
37378,13265,37378,36925,37378,60255,678.7904548210538,367.47411442437317,869.7805146377065
37378,13243,37378,36928,37378,60229,673.8362242940151,364.4686120001821,862.853287193891
37378,13216,37378,36892,37378,60222,668.7944358620068,361.42051182785286,855.8140000385182
37388,13219,37388,36916,37388,60196,663.6674626331233,358.3306262923422,848.6659290182139
37388,13235,37388,36957,37388,60211,658.4572967026519,355.19931014882553,841.4120670766335
37388,13233,37388,36943,37388,60212,653.1656748577906,352.0268934619074,834.0551195418665
37388,13219,37388,36924,37388,60216,647.7944278046497,348.8142738608831,826.5977783592386
37388,13188,37388,36911,37388,60176,642.3456481120506,345.5630731201535,819.0430586375146
37388,13188,37388,36893,37388,60151,636.8215209820839,342.275362079107,811.3943189795151
37398,13182,37398,36895,37398,60154,631.2240565764295,338.9533079995964,803.6549250213078
37398,13199,37398,36899,37398,60139,625.5550375030042,335.5989669054777,795.8279385524233
37398,13193,37398,36905,37398,60165,619.8162522253316,332.2143119021843,787.9161194754378
37398,13164,37398,36883,37398,60151,614.0097917226913,328.8013982461631,779.9222202643418
37398,13146,37398,36848,37398,60118,608.1380794715902,325.36235749298413,771.8493299793278
37398,13135,37398,36849,37398,60079,602.2035881320982,321.89904054607064,763.7008650222489
37409,13141,37409,36853,37409,60109,596.2085504649147,318.4125786938421,755.4801822441441
37409,13128,37409,36902,37409,60075,590.1548991501181,314.90333612697407,747.1903161749311
37409,13138,37409,36910,37409,60106,584.044386864286,311.3714461500154,738.834083110909
37409,13115,37409,36846,37409,60058,577.8787489362855,307.81751418207534,730.4143232773978
37409,13107,37409,36848,37409,60022,571.6597911443666,304.2427448299534,721.9339409849943
37409,13087,37409,36818,37409,60029,565.3893236691663,300.6484242042559,713.3955686440514
37419,13084,37419,36846,37419,60043,559.0689957818926,297.0353969361664,704.8012329768437
37419,13091,37419,36854,37419,60038,552.7001991757552,293.40397295606783,696.1525009373014
37419,13081,37419,36836,37419,60035,546.2841592839294,289.7541992476814,687.4509352746682
37419,13053,37419,36812,37419,59991,539.8220890644491,286.08607158363975,678.6983982743254
37419,13037,37419,36826,37419,59973,533.3151320065136,282.3994150594291,669.8969627949123
37419,13037,37419,36794,37419,59960,526.7641003874294,278.6936560330329,661.0485256524416
37429,13042,37429,36830,37429,59953,520.1693203942725,274.96772022731625,652.1544632682137
