c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
291510,15325,291510,25871,291510.0,55065.0,-799.5858483990347,-494.3526622118502,-1740.784513801201
291520,15310,291520,25896,291520.0,55054.0,-805.9036913753741,-496.9940587042126,-1749.8616566783774
291520,15300,291520,25886,291520.0,55029.0,-812.0516987929171,-499.41156517792894,-1758.138083830851
291520,15304,291520,25856,291520.0,55018.0,-818.0124489053538,-501.58497844332004,-1765.5456341526292
291520,15295,291520,25907,291520.0,55004.0,-823.7679724986939,-503.49392912422144,-1772.0155628663258
291520,15306,291520,25904,291520.0,55039.0,-829.2996732387957,-505.11780518819677,-1777.478723321031
291520,15282,291520,25895,291520.0,55007.0,-834.5881981698514,-506.4353825891219,-1781.8654698069327
291531,15287,291531,25878,291531.0,55009.0,-839.6133743187373,-507.4245704591459,-1785.1054677816269
291531,15277,291531,25850,291531.0,54979.0,-844.354238340584,-508.0625993805421,-1787.1277517220767
291531,15289,291531,25871,291531.0,54964.0,-848.7890424830421,-508.32646524446045,-1787.8610794213575
291531,15265,291531,25874,291531.0,54960.0,-852.8951829073942,-508.193234803716,-1787.2344312178973
291531,15255,291531,25838,291531.0,54929.0,-856.6491967779374,-507.6400983075769,-1785.177524912495
291531,15230,291531,25837,291531.0,54901.0,-860.0269765813299,-506.6445241074517,-1781.6213972301912
291541,15222,291541,25792,291541.0,54885.0,-863.0041599337108,-505.18475274193537,-1776.4991917022162
291541,15221,291541,25811,291541.0,54912.0,-865.5565216107385,-503.2404592070646,-1769.7469710279306
291541,15222,291541,25809,291541.0,54906.0,-867.6602046622885,-500.7932845965796,-1761.304183703991
291541,15242,291541,25853,291541.0,54911.0,-869.2917185384342,-497.8269686081974,-1751.1138031695218
291541,15218,291541,25875,291541.0,54945.0,-870.4277717805742,-494.3269964878606,-1739.1224024802648
291541,15225,291541,25836,291541.0,54912.0,-871.0451525290231,-490.28004628543715,-1725.2802331354474
291551,15215,291551,25892,291551.0,54925.0,-871.1207850955617,-485.6736922328431,-1709.5414372758844
291551,15226,291551,25865,291551.0,54945.0,-870.6318399047759,-480.496350513853,-1691.8644899711294
291551,15227,291551,25872,291551.0,54946.0,-869.555755889367,-474.73723105430145,-1672.2126099880124
291551,15227,291551,25850,291551.0,54998.0,-867.8701841720268,-468.3864535563576,-1650.553962288812
291551,15187,291551,25861,291551.0,54975.0,-865.5530257790277,-461.43541716597133,-1626.861744509464
291551,15187,291551,25837,291551.0,54943.0,-862.5827826673935,-453.8772379057794,-1601.114484259278
291562,15191,291562,25852,291562.0,54989.0,-858.9391114706536,-445.7071752189578,-1573.2968536803678
291562,15181,291562,25880,291562.0,54987.0,-854.603234595856,-436.9229527249098,-1543.4006295831186
291562,15194,291562,25871,291562.0,55062.0,-849.5581486114917,-427.5248114374592,-1511.4252309736066
291562,15211,291562,25901,291562.0,55076.0,-843.7887175489489,-417.5154007496898,-1477.3777937520363
291562,15224,291562,25902,291562.0,55102.0,-837.2815909540593,-406.8996974061641,-1441.2730780558863
291562,15209,291562,25929,291562.0,55126.0,-830.0250281269057,-395.6849260685679,-1403.1335641854773
291572,15222,291572,25935,291572.0,55235.0,-822.0088859939101,-383.8804428631949,-1362.9896516323342
291572,15240,291572,25969,291572.0,55232.0,-813.2247588488401,-371.49759179529997,-1320.879513235809
291572,15260,291572,25984,291572.0,55302.0,-803.6659930399991,-358.5494952779371,-1276.8487329984432
291572,15252,291572,25944,291572.0,55326.0,-793.3275363999132,-345.0509059032547,-1230.9501857054483
291572,15244,291572,25974,291572.0,55389.0,-782.2059180944591,-331.0184266351173,-1183.2441204426864
291572,15235,291572,25978,291572.0,55394.0,-770.299569518809,-316.4709997789117,-1133.7983005880183
291582,15261,291582,26002,291582.0,55532.0,-757.609330520537,-301.4302169430445,-1082.6881537961888
291582,15275,291582,26009,291582.0,55579.0,-744.1387908900665,-285.9203785426672,-1029.9965675328717
291582,15293,291582,26051,291582.0,55629.0,-729.8943294720896,-269.9684620165342,-975.813244741223
291582,15331,291582,26086,291582.0,55753.0,-714.8849701777997,-253.60393321059126,-920.2340824144286
291582,15331,291582,26137,291582.0,55814.0,-699.1221558769819,-236.85826851549334,-863.3605580319011
291582,15351,291582,26122,291582.0,55879.0,-682.6195633254268,-219.7643304931227,-805.2989244591291
291593,15380,291593,26165,291593.0,55957.0,-665.3930538722474,-202.35596429530864,-746.1595479916806
291593,15401,291593,26214,291593.0,56077.0,-647.460615820135,-184.66780976823784,-686.0564063447129
291593,15394,291593,26212,291593.0,56174.0,-628.842257449794,-166.73497602361283,-625.1062654232305
291593,15441,291593,26189,291593.0,56194.0,-609.5600241642526,-148.59277163415481,-563.4276060669183
291593,15444,291593,26233,291593.0,56225.0,-589.6380763679914,-130.27693048655067,-501.14009231603757
291593,15461,291593,26256,291593.0,56320.0,-569.1027039178135,-111.82400025596499,-438.3648809201304
291603,15505,291603,26280,291603.0,56440.0,-547.9823471903044,-93.27136415051379,-375.22491824891347
291603,15523,291603,26322,291603.0,56518.0,-526.3075490350884,-74.65697771201641,-311.8444253560607
291603,15567,291603,26341,291603.0,56617.0,-504.11073145895415,-56.01903195410446,-248.34784851247412
291603,15589,291603,26366,291603.0,56667.0,-481.4258931909837,-37.39560839453628,-184.85892485379543
291603,15625,291603,26391,291603.0,56754.0,-458.2883141007321,-18.824417839403623,-121.50010803771795
291603,15622,291603,26430,291603.0,56856.0,-434.7343503665505,-0.3425872856843739,-58.39217384533492
291613,15683,291613,26486,291613.0,56953.0,-410.8013860349124,18.013704600081553,4.346384764897948
291613,15705,291613,26489,291613.0,57000.0,-386.52776372974915,36.20980735983244,66.600211460649
291613,15732,291613,26481,291613.0,57095.0,-361.9525435459645,54.21305111288797,128.25778018990968
291613,15759,291613,26482,291613.0,57133.0,-337.115266973011,71.99265564925656,189.21176040100386
291613,15773,291613,26480,291613.0,57202.0,-312.0558824339845,89.51918432760328,249.35917076702265
291613,15808,291613,26498,291613.0,57265.0,-286.8147805660635,106.76393435979037,308.6013896518441
291624,15832,291624,26539,291624.0,57355.0,-261.4328367605423,123.69855788372621,366.84420981507856
291624,15879,291624,26590,291624.0,57406.0,-235.95135239516316,140.2951353454098,423.99812471116127
291624,15914,291624,26599,291624.0,57489.0,-210.41182867515215,156.52668996634873,479.9787381306028
291624,15944,291624,26642,291624.0,57542.0,-184.85561829189714,172.36779004564778,534.7071402082022
291624,15953,291624,26636,291624.0,57565.0,-159.32364378674646,187.79495664373127,588.1101452743815
291624,15991,291624,26689,291624.0,57659.0,-133.8563391317178,202.78689972702466,640.1202868504427
291634,16046,291634,26645,291634.0,57699.0,-108.4936411857147,217.32464424271728,690.6757785809843
291634,16064,291634,26684,291634.0,57747.0,-83.2747443723776,231.3914415800662,739.7206578069413
291634,16083,291634,26705,291634.0,57785.0,-58.2377508522311,244.97253179418976,787.2048790336514
291634,16108,291634,26713,291634.0,57800.0,-33.4195488341627,258.05509105118006,833.0841324553642
291634,16119,291634,26688,291634.0,57867.0,-8.85591779184756,270.62827977945346,877.3194660659881
291634,16169,291634,26690,291634.0,57931.0,15.418345007644973,282.68295887078875,919.8770305237117
291644,16205,291644,26754,291644.0,57932.0,39.36947412543179,294.21122404233483,960.7281504110276
291644,16247,291644,26776,291644.0,57967.0,62.96506606000139,305.20640827338354,999.8493465813842
291644,16254,291644,26754,291644.0,58054.0,86.17451487238486,315.6635768587058,1037.2221101796365
291644,16263,291644,26753,291644.0,58038.0,108.96921843731485,325.57977258890276,1072.832841940843
291644,16297,291644,26779,291644.0,58096.0,131.32245917286673,334.95375420458936,1106.67294320733
291644,16320,291644,26821,291644.0,58132.0,153.2092313555126,343.7858171238015,1138.7387575760958
291655,16345,291655,26806,291655.0,58141.0,174.6062465932098,352.0780546824917,1169.0315071441985
291655,16370,291655,26810,291655.0,58167.0,195.49204339167164,359.83466930113354,1197.5572255004556
291655,16373,291655,26763,291655.0,58210.0,215.84705383836518,367.0618437699154,1224.3265639838983
291655,16390,291655,26796,291655.0,58161.0,235.65353096285293,373.76718061467614,1249.354549946503
291655,16421,291655,26778,291655.0,58203.0,254.89537181375476,379.9591221894424,1272.660130740298
291655,16419,291655,26770,291655.0,58203.0,273.5579967049274,385.646592080829,1294.2654806938458
291665,16474,291665,26817,291665.0,58241.0,291.62833372565524,390.83877053885544,1314.195495458363
291665,16498,291665,26833,291665.0,58266.0,309.0949616059671,395.5451392384372,1332.4776632464652
291665,16502,291665,26842,291665.0,58289.0,325.94843362120855,399.7759225680993,1349.1421866946773
291665,16506,291665,26817,291665.0,58330.0,342.1814773238011,403.5425082503166,1364.2222431585221
291665,16540,291665,26835,291665.0,58327.0,357.7888963687964,406.8574705479291,1377.754301514491
291665,16557,291665,26842,291665.0,58321.0,372.76747620445406,409.73440210670185,1389.7783041658786
291675,16571,291675,26858,291675.0,58306.0,387.11609009936274,412.1879223447413,1400.337464157479
291675,16550,291675,26802,291675.0,58284.0,400.8357668138598,414.2337729068204,1409.4776680187463
291675,16555,291675,26794,291675.0,58293.0,413.92943461129937,415.8885484241114,1417.246709604829
291675,16565,291675,26759,291675.0,58293.0,426.40142253057957,417.1689507713969,1423.69363880844
291675,16572,291675,26808,291675.0,58275.0,438.25704262802117,418.0910256783785,1428.868347055673
291675,16602,291675,26840,291675.0,58289.0,449.5024149537494,418.6699720891719,1432.8212423014502
291686,16612,291686,26854,291686.0,58294.0,460.1445148586896,418.9206876745151,1435.6029775156294
291686,16620,291686,26836,291686.0,58302.0,470.1913392267163,418.8585339525923,1437.2643767424026
291686,16628,291686,26813,291686.0,58289.0,479.65201331960895,418.49965675003466,1437.8564943630731
291686,16658,291686,26810,291686.0,58289.0,488.53682178693305,417.8607481741732,1437.4305954541373
291686,16648,291686,26866,291686.0,58315.0,496.8572991350552,416.9587433623416,1436.038079876227
291686,16654,291686,26797,291686.0,58290.0,504.62631051715243,415.8108885934279,1433.7305406902688
291696,16646,291696,26779,291696.0,58283.0,511.85794438567405,414.4347774964341,1430.5598560779388
291696,16634,291696,26760,291696.0,58231.0,518.5672165945252,412.847806374259,1426.5779832340725
291696,16648,291696,26771,291696.0,58205.0,524.7696907342789,411.0664163968894,1421.8363270883676
291696,16653,291696,26762,291696.0,58232.0,530.4811781423986,409.1056927981988,1416.384949316352
291696,16645,291696,26779,291696.0,58235.0,535.7176101817519,406.97932055143775,1410.2721704860444
291696,16671,291696,26780,291696.0,58191.0,540.4949831181214,404.69972199803135,1403.544668961339
291706,16669,291706,26787,291706.0,58232.0,544.8293588941094,402.2782970608769,1396.2475832391476
291706,16672,291706,26806,291706.0,58201.0,548.736953662629,399.72571706787505,1388.4245190726076
291706,16663,291706,26804,291706.0,58173.0,552.2341658301679,397.05227383645223,1380.1176015807189
291706,16688,291706,26794,291706.0,58214.0,555.3374924935437,394.2682087916279,1371.367427251705
291706,16671,291706,26807,291706.0,58196.0,558.0634875439122,391.38388214433223,1362.2130966128484
291706,16684,291706,26768,291706.0,58173.0,560.428779119682,388.40978382013276,1352.6924901747107
291717,16665,291717,26764,291717.0,58148.0,562.4500183806389,385.3563696138155,1342.8423614040016
291717,16654,291717,26728,291717.0,58130.0,564.143690261471,382.2336574750148,1332.6980411057552
291717,16658,291717,26731,291717.0,58111.0,565.5257998364146,379.0506969211089,1322.2930232082738
291717,16651,291717,26747,291717.0,58088.0,566.6115673323818,375.81517231984526,1311.658602830785
291717,16665,291717,26769,291717.0,58109.0,567.415268890909,372.5334109321631,1300.823620197701
291717,16694,291717,26772,291717.0,58120.0,567.9502913961929,369.2108116564509,1289.814505691669
291727,16674,291727,26777,291727.0,58078.0,568.2294150736951,365.8523826128135,1278.6556433267037
291727,16681,291727,26757,291727.0,58080.0,568.2650927207407,362.46308990005815,1267.369626804001
291727,16675,291727,26779,291727.0,58072.0,568.0694984976004,359.0479728367104,1255.9772211784748
291727,16685,291727,26766,291727.0,58083.0,567.6544733699171,355.6122036098738,1244.4973714126934
291727,16681,291727,26745,291727.0,58054.0,567.0315408492233,352.1611599743426,1232.9474149969706
291727,16679,291727,26718,291727.0,58036.0,566.2119643175653,348.70028620266106,1221.343234939086
291737,16669,291737,26733,291737.0,58014.0,565.2067443784634,345.2346955697679,1209.69914412016
291737,16657,291737,26694,291737.0,57990.0,564.0264971836708,341.76879549752647,1198.0275834782678
291737,16660,291737,26698,291737.0,57980.0,562.6812437384615,338.3060080535481,1186.338793435242
291737,16664,291737,26693,291737.0,57984.0,561.1802434109502,334.848492576208,1174.6405937593047
291737,16663,291737,26718,291737.0,58014.0,559.5319806050169,331.3970261451239,1162.938475931016
291737,16654,291737,26757,291737.0,58022.0,557.7442294215414,327.95128467406545,1151.236141324018
291748,16667,291748,26709,291748.0,57975.0,555.8240806824782,324.5104396013556,1139.5362077681411
291748,16658,291748,26726,291748.0,58012.0,553.7779715409074,321.0735763955132,1127.8406128423678
291748,16682,291748,26750,291748.0,58021.0,551.6118004201267,317.6397709765093,1116.150847372052
291748,16668,291748,26765,291748.0,58027.0,549.3311311201683,314.2083178651425,1104.468486540881
291748,16675,291748,26707,291748.0,57968.0,546.9414029267369,310.7791728217923,1092.7957939309667
291748,16648,291748,26718,291748.0,57956.0,544.448006904776,307.3530231167218,1081.1358014388948
291758,16658,291758,26712,291758.0,57941.0,541.8561796315196,303.93093686364693,1069.4918933264855
291758,16641,291758,26712,291758.0,57942.0,539.1708255010218,300.5141155394278,1057.8674366683035
291758,16650,291758,26691,291758.0,57917.0,536.3963929042096,297.103856915961,1046.2657009378445
291758,16649,291758,26678,291758.0,57914.0,533.5368466264806,293.70143897665207,1034.6898763976862
291758,16653,291758,26693,291758.0,57926.0,530.5957444151563,290.3078843034593,1023.1431082165827
291758,16651,291758,26717,291758.0,57913.0,527.5763791377661,286.92390845284575,1011.628689893369
291769,16645,291769,26694,291769.0,57915.0,524.4818993955388,283.55020811359725,1000.1503915995527
291769,16657,291769,26716,291769.0,57887.0,521.3153841999026,280.187811771671,988.712710840137
291769,16665,291769,26749,291769.0,57882.0,518.0799707713863,276.8383754792096,977.3209360278036
291769,16653,291769,26689,291769.0,57888.0,514.7790859525525,273.5045633253226,965.9811240093013
291769,16661,291769,26671,291769.0,57858.0,511.41664756617274,270.1901624484225,954.7001593415812
291769,16628,291769,26682,291769.0,57856.0,507.9971081119487,266.8996471599656,943.4858364335686
291779,16622,291779,26648,291779.0,57816.0,504.5252961535888,263.63766561075334,932.3467882679221
291779,16622,291779,26627,291779.0,57827.0,501.0061139428424,260.4086917077576,921.2922796652273
291779,16622,291779,26627,291779.0,57782.0,497.4443218320205,257.21659726864993,910.3319902847195
291779,16631,291779,26674,291779.0,57828.0,493.84455097971227,254.0643405753744,899.4758943216774
291779,16629,291779,26688,291779.0,57766.0,490.21147134280704,250.95423665837504,888.7343114673414
291779,16616,291779,26660,291779.0,57785.0,486.54997111992986,247.88864124395133,878.117999291154
291789,16627,291789,26658,291789.0,57767.0,482.8652361891029,244.87036831452636,867.6381349318531
291789,16614,291789,26656,291789.0,57792.0,479.1627718786116,241.90263478104933,857.3063739544803
291789,16606,291789,26681,291789.0,57774.0,475.4484215433049,238.98896727364453,847.1351539776299
