c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90735,3880,90735,21215,90735.0,56305.0,-802.6014701976371,-465.8033485014993,-1384.8276996610664
90735,3887,90735,21179,90735.0,56346.0,-780.2331890270342,-441.5456722890166,-1322.4120710105296
90735,3914,90735,21233,90735.0,56458.0,-757.0703899329216,-416.77945317697606,-1258.5095385722684
90735,3990,90735,21381,90735.0,56649.0,-733.1408472525513,-391.54346877797354,-1193.2133036034513
90735,4035,90735,21427,90735.0,56752.0,-708.4749135689719,-365.8781042445703,-1126.6203950279125
90745,4067,90745,21413,90745.0,56794.0,-683.1047294725068,-339.8236831699006,-1058.829612566386
90745,4046,90745,21362,90745.0,56780.0,-657.0636090687391,-313.41966849600817,-989.9404045552176
90745,4054,90745,21350,90745.0,56815.0,-630.3861283858056,-286.7054606676937,-920.0534321069005
90745,4084,90745,21409,90745.0,56955.0,-603.108767867488,-259.7218891667069,-849.2719117804484
90745,4148,90745,21503,90745.0,57077.0,-575.2704319021661,-232.5120159580518,-777.7021590320359
90745,4227,90745,21615,90745.0,57207.0,-546.9122876764543,-205.12052502480424,-705.4527320951945
90755,4248,90755,21596,90755.0,57260.0,-518.0769686384742,-177.59216003230318,-632.6329620987212
90755,4259,90755,21581,90755.0,57276.0,-488.8077827614366,-149.97057469708346,-559.35203967165
90755,4261,90755,21565,90755.0,57344.0,-459.1485495610054,-122.29853140227152,-485.71922113917446
90755,4329,90755,21695,90755.0,57526.0,-429.1439511361648,-94.61879096008477,-411.84445460936627
90755,4410,90755,21816,90755.0,57704.0,-398.83964298815005,-66.9740852990899,-337.8379268784131
90755,4441,90755,21854,90755.0,57776.0,-368.2816637849217,-39.40555850725025,-263.8081349956392
90766,4454,90766,21757,90766.0,57722.0,-337.5156222167726,-11.951081343322585,-189.86009588299794
90766,4455,90766,21727,90766.0,57790.0,-306.5864304931769,15.354694213019116,-116.09541876000117
90766,4483,90766,21739,90766.0,57834.0,-275.53868419018164,42.47858207632589,-42.61383222407858
90766,4548,90766,21814,90766.0,58005.0,-244.41714665579883,69.38713416055384,30.485604029044907
90766,4597,90766,21917,90766.0,58103.0,-213.26677595237527,96.04626410518722,103.10461795307629
90766,4659,90766,21971,90766.0,58236.0,-182.13221395821398,122.42224597509147,175.1469306883978
90776,4675,90776,21873,90776.0,58176.0,-151.05710449160097,148.48295170315242,246.51946330677129
90776,4674,90776,21878,90776.0,58223.0,-120.08371458962336,174.1978348574347,317.1323073388153
90776,4694,90776,21925,90776.0,58381.0,-89.25313477864267,199.53665772886757,386.8975997182122
90776,4787,90776,22100,90776.0,58562.0,-58.605710907885395,224.4687496818991,455.72917498162815
90776,4846,90776,22167,90776.0,58648.0,-28.180925055715193,248.96413138254763,523.5440620502227
90776,4853,90776,22130,90776.0,58666.0,1.9833709133748698,272.99567009198074,590.2644987935116
90786,4841,90786,22031,90786.0,58645.0,31.851490099592866,296.54009148328123,655.8186072534588
90786,4869,90786,22014,90786.0,58652.0,61.3896219018626,319.57679247304964,720.1392969472881
90786,4899,90786,22063,90786.0,58815.0,90.56516024231792,342.0856538758612,783.1625318755594
90786,4968,90786,22202,90786.0,58919.0,119.34636415764805,364.0458691953379,844.8266674014728
90786,5024,90786,22270,90786.0,59006.0,147.70262906939456,385.4367150572731,905.073358948023
90786,5047,90786,22244,90786.0,59060.0,175.60516941336584,406.23936744827904,963.8489132513321
90797,5036,90797,22190,90797.0,59030.0,203.02754090353517,426.43791878669845,1021.1048799415721
90797,5057,90797,22186,90797.0,59086.0,229.94553992939223,446.01875456101516,1076.7975269922413
90797,5096,90797,22288,90797.0,59215.0,256.3367076028437,464.96932417589824,1130.8868876578154
90797,5174,90797,22393,90797.0,59385.0,282.1801212378282,483.2779861429458,1183.336829310003
90797,5193,90797,22414,90797.0,59382.0,307.45680790769916,500.9353631238729,1234.1165684267912
90797,5192,90797,22319,90797.0,59350.0,332.1503416109074,517.9357986861057,1283.2020422560772
90807,5159,90807,22293,90807.0,59336.0,356.24686778801765,534.2772545930767,1330.5755151252897
90807,5195,90807,22255,90807.0,59331.0,379.73438573378826,549.9596811956958,1376.2237338636642
90807,5235,90807,22338,90807.0,59446.0,402.60194707147866,564.9832857069924,1420.136087990868
90807,5305,90807,22414,90807.0,59543.0,424.8395052985584,579.347965230346,1462.303956980384
90807,5325,90807,22446,90807.0,59616.0,446.43846938035347,593.0541271534834,1502.721485779433
90807,5325,90807,22399,90807.0,59609.0,467.3923687661743,606.103885049079,1541.3868316468056
90817,5317,90817,22333,90817.0,59607.0,487.6970047742883,618.501251909773,1578.302635883625
90817,5322,90817,22384,90817.0,59629.0,507.3499974893964,630.251108041059,1613.4754392206833
90817,5381,90817,22515,90817.0,59795.0,526.3502079367756,641.3583398563536,1646.9150040756904
90817,5421,90817,22530,90817.0,59819.0,544.697632615198,651.8285194795819,1678.6347415181845
90817,5439,90817,22524,90817.0,59807.0,562.3938655444042,661.6695037113456,1708.6529249042146
90817,5395,90817,22393,90817.0,59699.0,579.4425105934181,670.8921065372504,1736.9929635139147
90828,5404,90828,22385,90828.0,59713.0,595.8489085916601,679.5089969834529,1763.6819058838223
90828,5413,90828,22409,90828.0,59776.0,611.6193450573569,687.5327549165619,1788.748339783052
90828,5459,90828,22487,90828.0,59855.0,626.7604507297269,694.974753966429,1812.2214061213645
90828,5484,90828,22565,90828.0,59913.0,641.2791832651933,701.8456320971393,1834.1313407447046
90828,5511,90828,22528,90828.0,59856.0,655.1832198951402,708.1567119857432,1854.5105029879442
90828,5480,90828,22475,90828.0,59827.0,668.48131357805,713.920978535434,1873.393554350795
90838,5470,90838,22426,90838.0,59858.0,681.1831712273365,719.1526660495194,1890.8165009095324
90838,5516,90838,22528,90838.0,59939.0,693.2989043288385,723.8660759312415,1906.8157377081525
90838,5571,90838,22602,90838.0,60057.0,704.8387599416101,728.0752636693285,1921.428342609022
90838,5580,90838,22607,90838.0,60021.0,715.8135830476112,731.7952098587809,1934.6935536664373
90838,5554,90838,22505,90838.0,59936.0,726.2354594664932,735.0431229509886,1946.6539211449808
90838,5535,90838,22422,90838.0,59834.0,736.1177355664629,737.8381712941988,1957.354602978845
90848,5520,90848,22395,90848.0,59900.0,745.4743415289649,740.1995832021223,1966.8411382454892
90848,5578,90848,22488,90848.0,59925.0,754.3190208122439,742.1446828326211,1975.157623798014
90848,5607,90848,22563,90848.0,59973.0,762.6651433184581,743.6884923920741,1982.3464481505853
90848,5635,90848,22587,90848.0,59997.0,770.5262313419871,744.8450478429406,1988.4490287270482
90848,5587,90848,22507,90848.0,59952.0,777.9165867016457,745.6289705420384,1993.5065392413076
90848,5562,90848,22459,90848.0,59970.0,784.8512657937338,746.0557522691793,1997.5600531530104
90859,5587,90859,22500,90859.0,59964.0,791.3453677027412,746.1407794778297,2000.6501969814904
90859,5614,90859,22599,90859.0,60049.0,797.4134079508378,745.8986504875619,2002.8169840275223
90859,5654,90859,22607,90859.0,60085.0,803.0693885681901,745.3439184064438,2004.1003958549163
90859,5656,90859,22540,90859.0,60004.0,808.3273859294434,744.492445771287,2004.541398580679
90859,5605,90859,22461,90859.0,59914.0,813.2020123581485,743.3616826455034,2004.1821157099002
90859,5591,90859,22379,90859.0,59866.0,817.708184401235,741.969321257748,2003.0644074199536
90869,5597,90869,22446,90869.0,59907.0,821.8603187285862,740.3313000407978,2001.2278405001703
90869,5620,90869,22539,90869.0,59958.0,825.6716796757355,738.4607896598163,1998.7086240932144
90869,5649,90869,22541,90869.0,60007.0,829.1543231903495,736.3689740604107,1995.540048282649
90869,5651,90869,22506,90869.0,59954.0,832.3194890256661,734.0665434171597,1991.7536492726445
90869,5618,90869,22459,90869.0,59883.0,835.1779652160221,731.5642776111856,1987.3797704931094
90869,5602,90869,22424,90869.0,59839.0,837.7399691333919,728.8724304926778,1982.4468184021007
90879,5631,90879,22506,90879.0,59941.0,840.0146358462362,725.9998252568804,1976.9800032862713
90879,5675,90879,22584,90879.0,60017.0,842.0097792584368,722.9538687680242,1971.001203362689
90879,5695,90879,22573,90879.0,59988.0,843.7323486923392,719.7418528603273,1964.5303783724175
90879,5650,90879,22477,90879.0,59915.0,845.1891496085443,716.3722917074798,1957.5869817806556
90879,5616,90879,22385,90879.0,59822.0,846.3869904144631,712.8547084203562,1950.1898025471928
90879,5617,90879,22371,90879.0,59811.0,847.3320446755326,709.1978564357302,1942.3553896438243
90890,5644,90890,22420,90890.0,59870.0,848.0291165798681,705.4078850999197,1934.0964854494873
90890,5680,90890,22529,90890.0,59934.0,848.481525861007,701.4879487586062,1925.421795064491
90890,5684,90890,22524,90890.0,59949.0,848.6916302400773,697.4394797444871,1916.3371842276501
90890,5659,90890,22473,90890.0,59852.0,848.6614287546436,693.2638461602928,1906.8470609601027
90890,5630,90890,22379,90890.0,59819.0,848.3926671105821,688.9627835167988,1896.9545807968732
90890,5640,90890,22387,90890.0,59843.0,847.886404518017,684.5373289990052,1886.660752363262
90900,5697,90900,22512,90900.0,59954.0,847.1426510980136,679.986697175248,1875.9639650350844
90900,5719,90900,22547,90900.0,59965.0,846.160705204806,675.3087221682215,1864.861015270087
90900,5709,90900,22522,90900.0,59927.0,844.9400287629002,670.5016133438393,1853.3488849012479
90900,5648,90900,22411,90900.0,59838.0,843.4808025788154,665.5651162079728,1841.4256383401987
90900,5637,90900,22363,90900.0,59805.0,841.7836010713792,660.4998886132369,1829.089805356566
90900,5639,90900,22390,90900.0,59828.0,839.8485567590144,655.3058309463303,1816.3391257708795
90910,5672,90910,22444,90910.0,59862.0,837.6748300526131,649.9810297388075,1803.1699513007468
90910,5691,90910,22525,90910.0,59942.0,835.2607688631382,644.5222253885179,1789.5778733050508
90910,5684,90910,22464,90910.0,59897.0,832.604492944585,638.9262778836436,1775.559183937147
90910,5658,90910,22394,90910.0,59796.0,829.7043444753459,633.1911674739315,1761.1119869608563
90910,5640,90910,22339,90910.0,59741.0,826.5588426897607,627.3155063811099,1746.2358392244835
90910,5675,90910,22431,90910.0,59822.0,823.1663490330434,621.297269918187,1730.9304550952302
90921,5720,90921,22543,90921.0,59891.0,819.5250803605028,615.1335846059482,1715.1953539104938
90921,5711,90921,22502,90921.0,59878.0,815.6337717666297,608.8222614150193,1699.0311688766137
90921,5678,90921,22440,90921.0,59783.0,811.4924285261806,602.3635159503293,1682.4411886756657
90921,5628,90921,22327,90921.0,59671.0,807.1023900748286,595.7600219089252,1665.4313974217794
90921,5613,90921,22332,90921.0,59639.0,802.4656271045877,589.0153423248839,1648.0088691775063
90921,5635,90921,22364,90921.0,59727.0,797.5838950434132,582.1322765547445,1630.1800305930499
90931,5677,90931,22404,90931.0,59758.0,792.4584744265309,575.112424156128,1611.950461023032
90931,5671,90931,22450,90931.0,59749.0,787.0906822645575,567.9570100974834,1593.326233963773
90931,5660,90931,22371,90931.0,59678.0,781.4826059357375,560.6680646146801,1574.3152636180755
90931,5613,90931,22312,90931.0,59615.0,775.6373856552046,553.2488284292723,1554.927474526477
90931,5610,90931,22312,90931.0,59610.0,769.5588936719231,545.7029906575083,1535.1739741157307
90931,5646,90931,22415,90931.0,59704.0,763.2512816202637,538.0338602121308,1515.0664218414543
90942,5665,90942,22474,90942.0,59723.0,756.7190495648271,530.244911467491,1494.6177035647486
90942,5649,90942,22375,90942.0,59635.0,749.9676710063641,522.3414268244954,1473.8434817493196
90942,5619,90942,22301,90942.0,59537.0,743.0041119424461,514.3313337550376,1452.7628786277207
90942,5563,90942,22229,90942.0,59471.0,735.8367075162304,506.22418583906943,1431.397447934145
90942,5574,90942,22250,90942.0,59471.0,728.474483049366,498.02928726333914,1409.7694100255817
90942,5565,90942,22326,90942.0,59505.0,720.9264838136654,489.75459160739916,1387.900590598584
90952,5607,90952,22361,90952.0,59552.0,713.201627281067,481.4071618537649,1365.8127098836117
90952,5597,90952,22309,90952.0,59444.0,705.3091160119915,472.99454984297614,1343.528483300015
90952,5549,90952,22253,90952.0,59401.0,697.2589515062093,464.5256014291281,1321.072172921121
90952,5514,90952,22211,90952.0,59342.0,689.0619132672321,456.0099828292111,1298.4689313007552
90952,5528,90952,22260,90952.0,59388.0,680.7289683539022,447.457170586232,1275.7437949355133
90952,5566,90952,22332,90952.0,59452.0,672.2708760396291,438.87618787697033,1252.9215873309008
90962,5577,90962,22338,90962.0,59423.0,663.6985599386514,430.2766049293719,1230.0280607250054
90962,5531,90962,22257,90962.0,59334.0,655.0238647649954,421.6698743609546,1207.0912030835334
90962,5473,90962,22131,90962.0,59223.0,646.2597968102116,413.0694408310152,1184.1412463727174
90962,5453,90962,22128,90962.0,59142.0,637.419885509483,404.48919156094814,1161.209114144698
90962,5470,90962,22172,90962.0,59230.0,628.517268748838,395.9416133117205,1138.324513607786
90962,5504,90962,22216,90962.0,59254.0,619.5643635876427,387.4372824554996,1115.5153306462826
90973,5492,90973,22242,90973.0,59235.0,610.5733162517081,378.9857929774382,1092.8086688426574
90973,5464,90973,22166,90973.0,59160.0,601.5566319712653,370.59696044381343,1070.2320765379386
90973,5423,90973,22099,90973.0,59083.0,592.5273042958063,362.28109345486337,1047.8136152687239
90973,5420,90973,22117,90973.0,59080.0,583.4983847911416,354.0481238180967,1025.5809002270776
90973,5454,90973,22218,90973.0,59158.0,574.4825552941331,345.90683767550695,1003.5603341652309
90973,5466,90973,22247,90973.0,59166.0,565.4922790645766,337.86552875315516,981.7776185668004
90983,5444,90983,22166,90983.0,59093.0,556.5404353067393,329.9335573930087,960.2591061234366
90983,5385,90983,22080,90983.0,58975.0,547.6407121605737,322.1219755262895,939.0323544613175
90983,5336,90983,22004,90983.0,58920.0,538.8072032441173,314.4423774374618,918.125048511407
90983,5339,90983,22036,90983.0,58930.0,530.0534197988057,306.90494938021203,897.5632114319362
90983,5367,90983,22153,90983.0,58989.0,521.3915254545161,299.5174196352792,877.3702675361546
90983,5371,90983,22143,90983.0,58998.0,512.8323598256613,292.28581733935675,857.5675979102089
90993,5362,90993,22145,90993.0,58947.0,504.3859834147918,285.21614939224577,838.1758068020249
90993,5342,90993,22031,90993.0,58867.0,496.06210802047383,278.31529935577623,819.2153523037559
90993,5306,90993,21988,90993.0,58790.0,487.8701006659008,271.59041555396516,800.7059011581714
90993,5325,90993,22075,90993.0,58867.0,479.8186781078626,265.0475632390604,782.6650667620393
90993,5346,90993,22160,90993.0,58919.0,471.91573684188165,258.6913668318266,765.1080090752217
90993,5349,90993,22159,90993.0,58926.0,464.1686744951404,252.52637462521042,748.0485616679128
91003,5316,91003,22066,91003.0,58847.0,456.5849250982988,246.55870692577383,731.5007541443246
91003,5261,91003,21962,91003.0,58706.0,449.1720624259749,240.79613374558855,715.4790599130423
91003,5253,91003,21942,91003.0,58686.0,441.9372364132141,235.24640982972656,699.9969114861599
91003,5276,91003,21996,91003.0,58752.0,434.88645238432025,229.9153805236991,685.0648124337854
91003,5301,91003,22044,91003.0,58781.0,428.02441938295493,224.80641246374032,670.6898466826578
91003,5289,91003,22088,91003.0,58822.0,421.3550463351687,219.92131687625383,656.8767932661177
91013,5272,91013,21993,91013.0,58728.0,414.8819929389731,215.2616482773514,643.6295389630629
91013,5255,91013,21931,91013.0,58712.0,408.60880362128046,210.82899023130472,630.9515582341643
91013,5241,91013,21987,91013.0,58729.0,402.53868515182944,206.62400752845738,618.8454562719966
91013,5278,91013,22058,91013.0,58765.0,396.67429004491214,202.64574407267656,607.3126779755597
91013,5292,91013,22096,91013.0,58774.0,391.0178861039757,198.89238676035828,596.3540566603169
91013,5276,91013,22063,91013.0,58754.0,385.5719160669247,195.36281540429874,585.9707228277243
91023,5216,91023,21962,91023.0,58600.0,380.3393583710766,192.05739262566476,576.1643813353886
91023,5200,91023,21910,91023.0,58604.0,375.32336683644456,188.97719639743593,566.9362729123199
91023,5199,91023,21933,91023.0,58615.0,370.5264664230991,186.1223266344568,558.2854938714642
91023,5224,91023,21989,91023.0,58671.0,365.95003350577684,183.49077931455002,550.2082201130918
91023,5245,91023,22032,91023.0,58745.0,361.5944208105238,181.07872393413533,542.6984061425362
91023,5218,91023,22021,91023.0,58694.0,357.45947197919503,178.88166628968793,535.7492812714194
91034,5197,91034,21967,91034.0,58584.0,353.5448449381566,176.89534115450772,529.3542933608256
91034,5172,91034,21924,91034.0,58561.0,349.8498061115197,175.11557811589796,523.5064520295489
91034,5183,91034,21975,91034.0,58631.0,346.37273428923135,173.53745438577323,518.1968547202275
91034,5241,91034,22087,91034.0,58717.0,343.11090688875544,172.15500157083315,513.4143062468141
91034,5248,91034,22064,91034.0,58696.0,340.060973405862,170.96226997545003,509.1465481592486
91034,5207,91034,21999,91034.0,58622.0,337.21976603322094,169.9547326894388,505.38162096146243
91044,5161,91044,21922,91044.0,58560.0,334.5845388982412,169.12936412173,502.1078235640073
91044,5146,91044,21864,91044.0,58521.0,332.1523223436818,168.48317456415492,499.3123229723186
91044,5169,91044,21943,91044.0,58599.0,329.9190460054112,168.01141108048148,496.9796713289666
91044,5202,91044,22005,91044.0,58653.0,327.8792220644511,167.70687584075432,495.09147532377847
91044,5218,91044,22047,91044.0,58687.0,326.02637094235155,167.56085382466676,493.6274471528951
