c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402950,6806,402950.0,18675.0,402950.0,26421.0,-1106.088893806818,-470.06841600732656,-784.4896838071147
402961,6796,402961.0,18691.0,402961.0,26412.0,-1115.3038091236126,-473.39195022635056,-790.1500121211458
402961,6790,402961.0,18704.0,402961.0,26411.0,-1124.470113518822,-476.6465726117933,-795.7174680375098
402961,6798,402961.0,18702.0,402961.0,26407.0,-1133.5752226785003,-479.8261846116756,-801.1796614829643
402961,6798,402961.0,18711.0,402961.0,26385.0,-1142.6057020678932,-482.92422407759994,-806.523695607942
402961,6767,402961.0,18684.0,402961.0,26403.0,-1151.5470194241407,-485.9334380590342,-811.7362242778692
402961,6764,402961.0,18667.0,402961.0,26393.0,-1160.3834700231232,-488.84592349002617,-816.8034731490278
402971,6756,402971.0,18683.0,402971.0,26369.0,-1169.0983014992387,-491.6534015988655,-821.7111863093745
402971,6761,402971.0,18720.0,402971.0,26422.0,-1177.673783736848,-494.3473336929686,-826.4445879728914
402971,6741,402971.0,18673.0,402971.0,26389.0,-1186.0911252120038,-496.9186316926528,-830.9882160057907
402971,6744,402971.0,18696.0,402971.0,26367.0,-1194.3303759941923,-499.3573684348545,-835.3256702620575
402971,6707,402971.0,18642.0,402971.0,26354.0,-1202.3704394389697,-501.65286445383293,-839.4397093045818
402971,6685,402971.0,18667.0,402971.0,26343.0,-1210.1892802351622,-503.7940301357662,-843.3126838975836
402981,6703,402981.0,18665.0,402981.0,26372.0,-1217.7642869871197,-505.7696661023981,-846.9268565346767
402981,6706,402981.0,18679.0,402981.0,26323.0,-1225.0724439849123,-507.5684773088637,-850.264443647374
402981,6689,402981.0,18634.0,402981.0,26391.0,-1232.0901469465848,-509.178926686963,-853.307540938915
402981,6680,402981.0,18665.0,402981.0,26321.0,-1238.7930014375297,-510.5892828490323,-856.0380093197666
402981,6664,402981.0,18638.0,402981.0,26331.0,-1245.1558637668759,-511.7878177027916,-858.4374555892105
402981,6660,402981.0,18649.0,402981.0,26340.0,-1251.15301991581,-512.762925674504,-860.4874642743989
402992,6667,402992.0,18656.0,402992.0,26348.0,-1256.7583171265542,-513.5031588460672,-862.1697594482134
402992,6645,402992.0,18691.0,402992.0,26355.0,-1261.9451720799073,-513.997099455836,-863.466032012938
402992,6656,402992.0,18634.0,402992.0,26300.0,-1266.6865435253121,-514.2330579926595,-864.3577710009622
402992,6630,402992.0,18631.0,402992.0,26324.0,-1270.954965336763,-514.1990303292066,-864.8264718479702
402992,6621,402992.0,18612.0,402992.0,26323.0,-1274.7226712230545,-513.8831571169675,-864.8540320046015
402992,6617,402992.0,18634.0,402992.0,26310.0,-1277.9618281672315,-513.2742709640663,-864.4229317607419
403001,6623,403001.0,18634.0,403001.0,26324.0,-1280.6447519950211,-512.3621088157279,-863.5162615748403
403001,6632,403001.0,18677.0,403001.0,26327.0,-1282.7439299055513,-511.1371473966825,-862.1177563458202
403001,6618,403001.0,18652.0,403001.0,26314.0,-1284.2318872847516,-509.5902057322602,-860.2117865800367
403001,6610,403001.0,18647.0,403001.0,26311.0,-1285.0811202757125,-507.7121408778774,-857.7834142344348
403001,6600,403001.0,18623.0,403001.0,26327.0,-1285.26423867724,-505.49395285572155,-854.8185744500702
403001,6610,403001.0,18621.0,403001.0,26318.0,-1284.754212800041,-502.9272302856665,-851.3042015215281
403011,6608,403011.0,18671.0,403011.0,26327.0,-1283.5245268379676,-500.00453022904503,-847.2282590793213
403011,6609,403011.0,18649.0,403011.0,26342.0,-1281.5492072451439,-496.7193403856932,-842.579759901316
403011,6591,403011.0,18644.0,403011.0,26337.0,-1278.8028767284395,-493.06583030237016,-837.3487413374429
403011,6581,403011.0,18629.0,403011.0,26341.0,-1275.2609905178213,-489.03890582661194,-831.5262351519468
403011,6585,403011.0,18627.0,403011.0,26326.0,-1270.9002354925885,-484.63460139550494,-825.1043798343734
403011,6599,403011.0,18645.0,403011.0,26341.0,-1265.698872365247,-479.85046831071656,-818.076685784017
403022,6591,403022.0,18675.0,403022.0,26381.0,-1259.636871915331,-474.68567782562957,-810.4382249372975
403022,6604,403022.0,18688.0,403022.0,26379.0,-1252.6959633466436,-469.1407460304008,-802.1854941034281
403022,6606,403022.0,18704.0,403022.0,26378.0,-1244.8597208821832,-463.2170687690806,-793.3161282300272
403022,6619,403022.0,18685.0,403022.0,26388.0,-1236.11364870973,-456.9165842995781,-783.8288502414478
403022,6615,403022.0,18686.0,403022.0,26383.0,-1226.4452486157302,-450.2417680491053,-773.7236595484719
403022,6648,403022.0,18719.0,403022.0,26409.0,-1215.8440930331888,-443.1958480972305,-763.0020427288317
403032,6654,403032.0,18726.0,403032.0,26420.0,-1204.3018229555985,-435.7828608450585,-751.6670748317933
403032,6658,403032.0,18725.0,403032.0,26435.0,-1191.812064980038,-428.00746581527295,-739.7233768514552
403032,6669,403032.0,18724.0,403032.0,26431.0,-1178.3704438101527,-419.874853364868,-727.1770608078954
403032,6671,403032.0,18702.0,403032.0,26451.0,-1163.9747551801443,-411.39094955336645,-714.0358100149838
403032,6681,403032.0,18726.0,403032.0,26467.0,-1148.6252123157767,-402.56282692696806,-700.3090214796152
403032,6711,403032.0,18755.0,403032.0,26474.0,-1132.324674929467,-393.3990154390204,-686.0078725665858
403042,6729,403042.0,18780.0,403042.0,26492.0,-1115.0787332417976,-383.90940364453957,-671.1453500713308
403042,6761,403042.0,18799.0,403042.0,26535.0,-1096.8956024102256,-374.10480476930115,-655.7362514536445
403042,6767,403042.0,18788.0,403042.0,26541.0,-1077.7859546751429,-363.9965576764046,-639.7970242446422
403042,6784,403042.0,18789.0,403042.0,26545.0,-1057.7628569234407,-353.5964517742722,-623.3455524273111
403042,6813,403042.0,18785.0,403042.0,26564.0,-1036.8418517714272,-342.91699573542337,-606.4011705533983
403042,6846,403042.0,18838.0,403042.0,26606.0,-1015.0410117475597,-331.97173012995216,-588.9847997816527
403053,6862,403053.0,18853.0,403053.0,26625.0,-992.380842620852,-320.77518893962764,-571.1188692713787
403053,6885,403053.0,18862.0,403053.0,26648.0,-968.8841708753229,-309.34251356030427,-552.8270343942239
403053,6909,403053.0,18846.0,403053.0,26652.0,-944.576150252237,-297.68918427815277,-534.1339784053613
403053,6921,403053.0,18859.0,403053.0,26684.0,-919.4843562611321,-285.83116823992293,-515.06541620649
403053,6971,403053.0,18862.0,403053.0,26708.0,-893.6388929622672,-273.78528913613894,-495.6481455968211
403053,6999,403053.0,18924.0,403053.0,26735.0,-867.0723856519443,-261.56942749756683,-475.9099751842492
403063,7052,403063.0,18943.0,403063.0,26802.0,-839.8197593101618,-249.2022738075638,-455.87946737575305
403063,7068,403063.0,18936.0,403063.0,26776.0,-811.9178968673901,-236.70279372602562,-435.5855279268634
403063,7097,403063.0,18960.0,403063.0,26803.0,-783.4053906731849,-224.08991075209883,-415.0571568262096
403063,7131,403063.0,18968.0,403063.0,26833.0,-754.3224912044209,-211.38251904209278,-394.32357206893914
403063,7187,403063.0,18993.0,403063.0,26876.0,-724.711081768685,-198.5995161410836,-373.4143188471287
403063,7223,403063.0,19015.0,403063.0,26875.0,-694.6144431457178,-185.75970323600595,-352.3590920298679
403074,7251,403074.0,19025.0,403074.0,26905.0,-664.0768796631785,-172.8815968394063,-331.18756846011956
403074,7280,403074.0,19021.0,403074.0,26919.0,-633.1434785065974,-159.9832990264238,-309.9294484527742
403074,7309,403074.0,18999.0,403074.0,26963.0,-601.8600898710246,-147.082654303902,-288.61452339565886
403074,7357,403074.0,19068.0,403074.0,26969.0,-570.2733747122536,-134.19764192829717,-267.2726126619345
403074,7397,403074.0,19100.0,403074.0,27020.0,-538.43073445039,-121.34646275739084,-245.93342148328867
403074,7443,403074.0,19113.0,403074.0,27038.0,-506.38007051859864,-108.54703268419837,-224.62635321995515
403084,7485,403084.0,19127.0,403084.0,27062.0,-474.1694551929995,-95.81637585352252,-203.38027708910022
403084,7509,403084.0,19105.0,403084.0,27058.0,-441.8468315516144,-83.1704270618618,-182.2234163432865
403084,7535,403084.0,19128.0,403084.0,27099.0,-409.4598765937809,-70.62424886179741,-161.18347333745635
403084,7572,403084.0,19120.0,403084.0,27154.0,-377.05606846269063,-58.19241190982939,-140.28771736493923
403084,7628,403084.0,19174.0,403084.0,27148.0,-344.6827578982617,-45.889240577500686,-119.56274699471362
403084,7672,403084.0,19176.0,403084.0,27186.0,-312.3869975087341,-33.72874323809327,-99.03417494273731
403094,7707,403094.0,19162.0,403094.0,27224.0,-280.2151617284708,-21.724398779054525,-78.72648758053322
403094,7725,403094.0,19194.0,403094.0,27198.0,-248.2126412816632,-9.88916720170721,-58.66295885190266
403094,7761,403094.0,19208.0,403094.0,27231.0,-216.42380290203403,1.7643510074224764,-38.8657230353175
403094,7797,403094.0,19205.0,403094.0,27261.0,-184.8921015306804,13.223904642419257,-19.356056186201727
403094,7845,403094.0,19240.0,403094.0,27295.0,-153.66009868045205,24.47764811942966,-0.15446686468362714
403094,7910,403094.0,19255.0,403094.0,27308.0,-122.76922972923182,35.514212175436,18.719523943590048
403105,7921,403105.0,19314.0,403105.0,27345.0,-92.2593511418811,46.32299572648225,37.24763510664491
403105,7949,403105.0,19252.0,403105.0,27347.0,-62.16837590799969,56.894606397772066,55.41298296363152
403105,7973,403105.0,19284.0,403105.0,27358.0,-32.53226101083192,67.22096842237704,73.20011451797325
403105,8028,403105.0,19304.0,403105.0,27395.0,-3.3851473718530087,77.29502131242276,90.59490461372309
403105,8063,403105.0,19307.0,403105.0,27432.0,25.24070507243266,87.11054585258728,107.58455032658742
403105,8087,403105.0,19335.0,403105.0,27414.0,53.31519231848233,96.66228156944163,124.1577844528855
403115,8110,403115.0,19309.0,403115.0,27425.0,80.81056697156123,105.94603232277234,140.30494424449955
403115,8133,403115.0,19297.0,403115.0,27444.0,107.70141587208275,114.9585132977607,156.01768933933647
403115,8160,403115.0,19331.0,403115.0,27473.0,133.964522832669,123.69692537261943,171.28872538012126
403115,8202,403115.0,19358.0,403115.0,27497.0,159.57878325981494,132.15867993098175,186.11183310769025
403115,8234,403115.0,19393.0,403115.0,27518.0,184.52528676953102,140.3416546724834,200.4821100776138
403115,8241,403115.0,19367.0,403115.0,27504.0,208.78750372556374,148.2447153981928,214.39616819094795
403125,8271,403125.0,19369.0,403125.0,27524.0,232.3513456124541,155.8679432673918,227.85207470922592
403125,8292,403125.0,19377.0,403125.0,27530.0,255.2050613324061,163.21241983050004,240.84909555528225
403125,8325,403125.0,19384.0,403125.0,27553.0,277.33916416444254,170.27993006031744,253.3874979805255
403125,8352,403125.0,19413.0,403125.0,27582.0,298.7464929814794,177.07288690880756,265.46855226452317
403125,8361,403125.0,19412.0,403125.0,27595.0,319.42233113583234,183.59447531133264,277.0947263706836
403125,8384,403125.0,19410.0,403125.0,27597.0,339.36443754152094,189.8488314028225,288.2699257868194
403136,8384,403136.0,19400.0,403136.0,27594.0,358.57292535213026,195.84101804495037,298.99953764957615
403136,8394,403136.0,19383.0,403136.0,27596.0,377.0500105744911,201.57671963204712,309.2902081992926
403136,8422,403136.0,19395.0,403136.0,27614.0,394.7996994295107,207.06178148843605,319.14952541279865
403136,8443,403136.0,19426.0,403136.0,27632.0,411.82759450802496,212.30187902468737,328.5858433806494
403136,8468,403136.0,19445.0,403136.0,27631.0,428.1409288800279,217.3026038367899,337.60830687672694
403136,8467,403136.0,19453.0,403136.0,27647.0,443.7486842973103,222.0698896643563,346.2269099091261
403146,8486,403146.0,19452.0,403146.0,27655.0,458.661590887991,226.6104056603936,354.45249082067335
403146,8492,403146.0,19433.0,403146.0,27643.0,472.89198781995105,230.93165571849534,362.29668790351434
403146,8513,403146.0,19446.0,403146.0,27673.0,486.4536720861902,235.04178161802628,369.77183291996823
403146,8553,403146.0,19465.0,403146.0,27675.0,499.36188072648554,238.9493308073067,376.8908671534841
403146,8528,403146.0,19465.0,403146.0,27697.0,511.6334343755609,242.6632658140805,383.6674151830807
403146,8537,403146.0,19459.0,403146.0,27649.0,523.2867704706282,246.19310977579596,390.1158500206451
403156,8540,403156.0,19470.0,403156.0,27687.0,534.3416551127409,249.54896674125638,396.2510779959076
403156,8529,403156.0,19417.0,403156.0,27682.0,544.8187632224628,252.74134155986434,402.0881987554949
403156,8561,403156.0,19455.0,403156.0,27715.0,554.7393226605934,255.78075094124438,407.64242238207464
403156,8577,403156.0,19478.0,403156.0,27705.0,564.124943077115,258.6773945057902,412.92924922027487
403156,8588,403156.0,19501.0,403156.0,27720.0,572.997719875103,261.44133070758323,417.964648835724
403156,8581,403156.0,19442.0,403156.0,27699.0,581.380404151397,264.0829164776562,422.76507570926526
403167,8584,403167.0,19456.0,403167.0,27693.0,589.2963606530857,266.6127979130206,427.347264488414
403167,8588,403167.0,19441.0,403167.0,27706.0,596.7693332554061,269.0414112041608,431.7278710519457
403167,8612,403167.0,19490.0,403167.0,27718.0,603.8232398202322,271.3786046243466,435.923213841196
403167,8611,403167.0,19478.0,403167.0,27720.0,610.48214947561,273.63373135160646,439.9492727748675
403167,8604,403167.0,19456.0,403167.0,27720.0,616.7703302430602,275.81592139136535,443.82178130207865
403167,8614,403167.0,19470.0,403167.0,27708.0,622.7121557718417,277.93406684250306,447.55619251773487
403177,8610,403177.0,19435.0,403177.0,27696.0,628.3318987321497,279.9965161658429,451.167445981068
403177,8611,403177.0,19462.0,403177.0,27715.0,633.6535396027837,282.01073216037275,454.66961973914863
403177,8623,403177.0,19492.0,403177.0,27738.0,638.7006042407568,283.98313599159405,458.07574432770355
403177,8643,403177.0,19498.0,403177.0,27759.0,643.4960982691894,285.9193576181162,461.39800090657957
403177,8646,403177.0,19509.0,403177.0,27735.0,648.0626265700641,287.8247426523286,464.64811490327565
403177,8626,403177.0,19473.0,403177.0,27725.0,652.4225332192882,289.70466418037495,467.83748740967235
403187,8627,403187.0,19469.0,403187.0,27715.0,656.59778591043,291.56439247320856,470.97688789078677
403187,8627,403187.0,19487.0,403187.0,27758.0,660.6096345052831,293.40869038590307,474.0760579449683
403187,8648,403187.0,19522.0,403187.0,27769.0,664.4783445414078,295.24164020849145,477.1437033699209
403187,8655,403187.0,19489.0,403187.0,27758.0,668.223189174086,297.0669021653481,480.1878560087879
403187,8630,403187.0,19496.0,403187.0,27755.0,671.8625572414517,298.8879531422959,483.21611535507566
403187,8654,403187.0,19483.0,403187.0,27744.0,675.4139036311617,300.7079655386773,486.23552073971723
403198,8649,403198.0,19486.0,403198.0,27747.0,678.8935818320588,302.529526481907,489.25224206330654
403198,8637,403198.0,19507.0,403198.0,27766.0,682.3167382219867,304.35446646041277,492.2713397926374
403198,8674,403198.0,19509.0,403198.0,27772.0,685.6972311412476,306.1839085992827,495.29674985331974
403198,8669,403198.0,19516.0,403198.0,27789.0,689.0476430724211,308.0184818562941,498.3314770679848
403198,8664,403198.0,19507.0,403198.0,27774.0,692.3794340504489,309.85848965868814,501.37781285513415
403198,8659,403198.0,19491.0,403198.0,27775.0,695.7029687680865,311.7038781338711,504.4373868622207
403208,8665,403208.0,19494.0,403208.0,27794.0,699.0273259424191,313.5539938077593,507.5110585316937
403208,8690,403208.0,19539.0,403208.0,27799.0,702.3601506714733,315.4073756459852,510.59888330110357
403208,8695,403208.0,19533.0,403208.0,27817.0,705.7077538871345,317.2619254935819,513.7002748347372
403208,8701,403208.0,19507.0,403208.0,27810.0,709.0753716397514,319.1152748256872,516.8142297204004
403208,8696,403208.0,19509.0,403208.0,27802.0,712.4673431888641,320.96480552043806,519.9394284685151
403208,8690,403208.0,19509.0,403208.0,27802.0,715.8870863091233,322.8073227079212,523.0741177327745
403218,8702,403218.0,19496.0,403218.0,27803.0,719.3369344334562,324.63876024302317,526.215870937141
403218,8710,403218.0,19579.0,403218.0,27832.0,722.8180115912098,326.4541374716271,529.3614520033748
403218,8717,403218.0,19559.0,403218.0,27822.0,726.3302604224552,328.2479677706258,532.5069016606928
403218,8731,403218.0,19566.0,403218.0,27837.0,729.8725706187909,330.01494497918924,535.6477229973683
403218,8714,403218.0,19512.0,403218.0,27817.0,733.4428924428923,331.7502259012001,538.7789538930476
403218,8721,403218.0,19545.0,403218.0,27842.0,737.0382159658468,333.44908441634544,541.8950920754424
403229,8757,403229.0,19576.0,403229.0,27858.0,740.6544808509584,335.1065363797864,544.9900652174571
403229,8766,403229.0,19604.0,403229.0,27876.0,744.2867203417945,336.7175607950598,548.0574466022277
403229,8754,403229.0,19562.0,403229.0,27851.0,747.9294274448034,338.27771302535695,551.0907850107528
403229,8746,403229.0,19544.0,403229.0,27865.0,751.5767144395663,339.7833450001363,554.0837090548384
403229,8757,403229.0,19544.0,403229.0,27861.0,755.2221282839214,341.23117959571334,557.0297879514652
403229,8765,403229.0,19562.0,403229.0,27849.0,758.8584378085213,342.61778773976596,559.9223614380786
403239,8790,403239.0,19548.0,403239.0,27891.0,762.4776519504794,343.9394196412755,562.7544260611373
403239,8786,403239.0,19614.0,403239.0,27910.0,766.0712429549731,345.1921538342722,565.518750072306
403239,8799,403239.0,19568.0,403239.0,27875.0,769.6303906460791,346.37226297030605,568.2082495385005
403239,8789,403239.0,19608.0,403239.0,27876.0,773.1460982880692,347.47659815904143,570.8161442544789
403239,8783,403239.0,19568.0,403239.0,27874.0,776.6091378261642,348.5027329384225,573.3356690557823
403239,8816,403239.0,19585.0,403239.0,27871.0,780.0099077738287,349.44887709381845,575.759715143334
403249,8831,403249.0,19569.0,403249.0,27915.0,783.3384691557999,350.3136858766705,578.0807072256672
