c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
332914,15825,332914,27330,332914.0,54990.0,645.5540582496195,357.53809230797015,1193.5494182932725
332914,15831,332914,27328,332914.0,54988.0,641.6159038735045,353.1831109096443,1180.4498811774274
332914,15843,332914,27345,332914.0,54998.0,637.6008919027503,348.85530128787065,1167.390735274969
332924,15828,332924,27338,332924.0,54997.0,633.5126283121015,344.553625516512,1154.367350490779
332924,15836,332924,27331,332924.0,54952.0,629.3545637109714,340.27819213023656,1141.3760794451985
332924,15831,332924,27314,332924.0,54922.0,625.1300778352461,336.03033172330726,1128.4142554766745
332924,15805,332924,27256,332924.0,54943.0,620.8424915901188,331.81235205382643,1115.4798155845942
332924,15816,332924,27227,332924.0,54879.0,616.4949599905009,327.6268491688496,1102.5709673126016
332924,15802,332924,27253,332924.0,54866.0,612.0903025581134,323.4757849522054,1089.6859219065354
332935,15793,332935,27221,332935.0,54951.0,607.6308965467522,319.3598915920676,1076.8226492890478
332935,15815,332935,27303,332935.0,54895.0,603.1186288599189,315.2786558776774,1063.9791750056488
332935,15829,332935,27297,332935.0,54924.0,598.5550178894956,311.23084687530036,1051.1543382560767
332935,15821,332935,27306,332935.0,54890.0,593.9415942564872,307.215386645268,1038.3482946726037
332935,15814,332935,27278,332935.0,54906.0,589.2802712470808,303.2320034602136,1025.5626991172048
332935,15815,332935,27300,332935.0,54887.0,584.5734721636613,299.28138625437214,1012.8008599037871
332945,15824,332945,27261,332945.0,54842.0,579.8241582107513,295.3651135104469,1000.0678259398944
332945,15807,332945,27259,332945.0,54811.0,575.0359308764946,291.4855002459742,987.3701435985522
332945,15804,332945,27249,332945.0,54823.0,570.213117646464,287.64531650562407,974.7153155408696
332945,15773,332945,27225,332945.0,54812.0,565.3606810602083,283.8474683559173,962.1114489993371
332945,15765,332945,27241,332945.0,54785.0,560.4839246646669,280.09472426969137,949.567267323606
332945,15760,332945,27220,332945.0,54777.0,555.5881130842208,276.38952930876985,937.0921263311345
332955,15766,332955,27257,332955.0,54798.0,550.6782205552723,272.7339920137165,924.6959481614772
332955,15767,332955,27246,332955.0,54778.0,545.7589251345156,269.13008844340936,912.389359698322
332955,15758,332955,27238,332955.0,54744.0,540.8347472356767,265.5799679418592,900.1839421462415
332955,15783,332955,27245,332955.0,54761.0,535.9102109195042,262.0861237901438,888.0922433371
332955,15758,332955,27236,332955.0,54773.0,530.9900399311036,258.6514165289818,876.1277466669583
332955,15734,332955,27256,332955.0,54761.0,526.0792729845148,255.27913402789483,864.305170643075
332966,15764,332966,27238,332966.0,54745.0,521.1831443390497,251.97314082374345,852.6408861108166
332966,15737,332966,27216,332966.0,54697.0,516.3069622326602,248.7379628182735,841.1530034390555
332966,15738,332966,27164,332966.0,54671.0,511.45614487809814,245.57851781877346,829.8609874734734
332966,15719,332966,27200,332966.0,54627.0,506.6361892189256,242.49948166095473,818.7849393130084
332966,15732,332966,27186,332966.0,54621.0,501.85252977328867,239.50478962001492,807.9448033252459
332966,15724,332966,27194,332966.0,54621.0,497.11048166583663,236.59759271152205,797.359782080827
332976,15739,332976,27228,332976.0,54624.0,492.4153425503252,233.78048662213106,787.0481589174749
332976,15720,332976,27211,332976.0,54615.0,487.7725743252253,231.05588567111886,777.027456684797
332976,15720,332976,27221,332976.0,54612.0,483.18792078543737,228.42642838509062,767.3146649465457
332976,15714,332976,27218,332976.0,54634.0,478.66739627331884,225.8952081834398,757.926448049678
332976,15711,332976,27214,332976.0,54610.0,474.2172321629134,223.46586146449965,748.8794346919233
332976,15712,332976,27186,332976.0,54546.0,469.8438659794682,221.1425534648518,740.1903719069124
332986,15705,332986,27200,332986.0,54541.0,465.5539709293249,218.92978892078747,731.8757199718
332986,15679,332986,27150,332986.0,54530.0,461.35444063613664,216.83210406380948,723.9508941191243
332986,15665,332986,27175,332986.0,54526.0,457.25218316124204,214.8537025438652,716.4297596427414
332986,15672,332986,27146,332986.0,54501.0,453.2537645627595,212.9980998978325,709.3244527599011
332986,15665,332986,27180,332986.0,54486.0,449.36516688086505,211.26793225784553,702.6451948956201
332986,15680,332986,27179,332986.0,54553.0,445.5917878342499,209.6650222789321,696.4001303545413
332997,15663,332997,27176,332997.0,54556.0,441.9385747779331,208.1906333934944,690.5956504794763
332997,15676,332997,27161,332997.0,54491.0,438.4101531102775,206.84565531901228,685.237082604868
332997,15661,332997,27182,332997.0,54518.0,435.0108983745146,205.63058113937552,680.3289077973196
332997,15663,332997,27186,332997.0,54487.0,431.7449620225919,204.54550460959553,675.8744141159171
332997,15663,332997,27219,332997.0,54553.0,428.616264865292,203.59037039383102,671.8754996197425
332997,15657,332997,27172,332997.0,54513.0,425.62849854856444,202.76535378333983,668.3329346451374
333006,15648,333006,27181,333006.0,54472.0,422.78512481065997,202.07098943373734,665.2466441427591
333006,15635,333006,27133,333006.0,54488.0,420.089283357727,201.50786293273728,662.6154636443715
333006,15635,333006,27142,333006.0,54438.0,417.5436001525468,201.0760432718001,660.43653480844
333006,15646,333006,27159,333006.0,54402.0,415.15003362969145,200.774588098978,658.704650218203
333006,15653,333006,27182,333006.0,54496.0,412.9099166035437,200.60146578801383,657.4116183638404
333006,15631,333006,27160,333006.0,54534.0,410.8241330938989,200.5538741182066,656.5463046668883
333016,15614,333016,27149,333016.0,54512.0,408.89313253885416,200.62846588920974,656.0956422474936
333016,15641,333016,27165,333016.0,54527.0,407.1167064890053,200.82123264198339,656.045619139456
333016,15643,333016,27185,333016.0,54514.0,405.4938839437901,201.12739264920546,656.3815765608815
333016,15651,333016,27187,333016.0,54544.0,404.0231477086885,201.5415969804241,657.0882052156186
333016,15645,333016,27208,333016.0,54530.0,402.70272895673975,202.05831415760468,658.1496266265937
333016,15643,333016,27166,333016.0,54528.0,401.53075136013825,202.67210620188024,659.5495013069993
333027,15613,333027,27180,333027.0,54490.0,400.5051742541857,203.37759792283364,661.2709072702992
333027,15642,333027,27157,333027.0,54485.0,399.62357132173986,204.16917402955423,663.2958598920374
333027,15617,333027,27178,333027.0,54517.0,398.8829371195216,205.04067137088222,665.6047347356415
333027,15630,333027,27153,333027.0,54526.0,398.279626760327,205.98520815052802,668.1760674794726
333027,15631,333027,27195,333027.0,54557.0,397.8093398063237,206.99512198714922,670.9868469335438
333027,15655,333027,27246,333027.0,54582.0,397.4671930129267,208.06218905761574,674.013052919536
333037,15648,333037,27191,333037.0,54581.0,397.24796503294874,209.1782298002923,677.2302414262938
333037,15632,333037,27239,333037.0,54612.0,397.1463270542117,210.3356218165461,680.6140361485459
333037,15644,333037,27213,333037.0,54648.0,397.1568389519889,211.5274166713516,684.1405636177086
333037,15641,333037,27247,333037.0,54639.0,397.2738244560063,212.7473886772308,687.7869986494316
333037,15646,333037,27203,333037.0,54601.0,397.49134204607674,213.99013123647478,691.5319496943424
333037,15628,333037,27150,333037.0,54575.0,397.80319712032633,215.25084072206258,695.3551890160995
333047,15640,333047,27186,333047.0,54571.0,398.2028580160073,216.52459582347348,699.2368154116216
333047,15630,333047,27183,333047.0,54578.0,398.6833226296385,217.8056586871013,703.1564349906923
333047,15640,333047,27205,333047.0,54612.0,399.2370390585844,219.0873606109009,707.0927896961991
333047,15631,333047,27182,333047.0,54643.0,399.8558764442792,220.36232761235271,711.0239333912888
333047,15661,333047,27248,333047.0,54636.0,400.53114423793727,221.6226899097252,714.9277679928498
333047,15658,333047,27241,333047.0,54641.0,401.2537451468114,222.86044149520455,718.7825012080347
333058,15661,333058,27216,333058.0,54654.0,402.0144316838721,224.06793992983145,722.5667877833172
333058,15668,333058,27234,333058.0,54673.0,402.803994596077,225.23809127758284,726.259781622388
333058,15685,333058,27258,333058.0,54659.0,403.61338751445885,226.3642669677762,729.8412896896243
333058,15692,333058,27231,333058.0,54690.0,404.4339419231626,227.4403960072471,733.2919150424816
333058,15667,333058,27262,333058.0,54655.0,405.2576019066669,228.46114775935285,736.5930985758363
333058,15666,333058,27227,333058.0,54683.0,406.07691587008037,229.42196870957153,739.7270499852596
333068,15650,333068,27205,333068.0,54659.0,406.8847429951378,230.3189167253801,742.6765847390998
333068,15648,333068,27196,333068.0,54661.0,407.6738790712942,231.1481937985177,745.4249202523889
333068,15667,333068,27199,333068.0,54665.0,408.43678609563506,231.9055514427301,747.9554378913484
333068,15678,333068,27250,333068.0,54724.0,409.16557360885145,232.58602218842742,750.251601581972
333068,15682,333068,27238,333068.0,54734.0,409.8522401058226,233.18419182819196,752.2973593762179
333068,15675,333068,27259,333068.0,54716.0,410.48893799842466,233.6947373451683,754.077836251031
333078,15691,333078,27229,333078.0,54713.0,411.06809036982145,234.1127794045703,755.579693321909
333078,15700,333078,27253,333078.0,54736.0,411.58247512281895,234.4339220808067,756.791044665171
333078,15711,333078,27251,333078.0,54674.0,412.0254346143333,234.6542005607326,757.7012782328369
333078,15669,333078,27220,333078.0,54673.0,412.3910754175457,234.7700725534824,758.3007023215099
333078,15689,333078,27265,333078.0,54687.0,412.67418117590046,234.7783503259355,758.5799349703469
333078,15667,333078,27227,333078.0,54699.0,412.8699034988762,234.67613014253325,758.5295263457072
333089,15669,333089,27229,333089.0,54708.0,412.97349213032453,234.46076980567628,758.1400734540385
333089,15676,333089,27176,333089.0,54715.0,412.9801171661069,234.12963107185737,757.4025380951803
333089,15666,333089,27263,333089.0,54672.0,412.8847774057891,233.67963155401964,756.3084364656739
333089,15692,333089,27227,333089.0,54702.0,412.68231725602055,233.1071728389006,754.8497307080028
333089,15688,333089,27256,333089.0,54730.0,412.3675604411975,232.40854408110107,753.018689808632
333089,15703,333089,27255,333089.0,54716.0,411.935552590374,231.5803235890264,750.808139011329
333099,15682,333099,27282,333099.0,54717.0,411.381781322435,230.6196753067268,748.2118774059055
333099,15715,333099,27287,333099.0,54690.0,410.70227887133666,229.524744690791,745.2247944160225
333099,15693,333099,27285,333099.0,54735.0,409.89371060369814,228.29509537957514,741.8427562120416
333099,15700,333099,27241,333099.0,54700.0,408.9534839577297,226.9319074357502,738.06262243255
333099,15675,333099,27220,333099.0,54692.0,407.8797281545808,225.43768016201173,733.8823609662953
333099,15666,333099,27209,333099.0,54651.0,406.67106786458214,223.81553456968254,729.3008824590036
333110,15670,333110,27191,333110.0,54698.0,405.32629207669044,222.0685120755706,724.3176249662264
333110,15659,333110,27208,333110.0,54666.0,403.84409630579586,220.19911420452974,718.9323603143671
333110,15679,333110,27217,333110.0,54705.0,402.22299329418814,218.20915605924012,713.1453739658724
333110,15685,333110,27227,333110.0,54648.0,400.4614064156108,216.09994966715698,706.957724953347
333110,15660,333110,27182,333110.0,54609.0,398.5578729740727,213.87256013170918,700.3711791016718
333110,15678,333110,27226,333110.0,54676.0,396.5111388839813,211.5278188424686,693.3877649093839
333120,15671,333120,27239,333120.0,54692.0,394.3201285866031,209.0663223871107,686.0096825931034
333120,15681,333120,27250,333120.0,54692.0,391.98399463671797,206.48881783052963,678.2400195374007
333120,15681,333120,27235,333120.0,54620.0,389.50227127664664,203.7967557747151,670.0834787723228
333120,15655,333120,27181,333120.0,54596.0,386.8749903621393,200.99246274154916,661.5462420764884
333120,15643,333120,27221,333120.0,54585.0,384.1025856134667,198.0787972397681,652.6351537332192
333120,15646,333120,27174,333120.0,54583.0,381.18558316726626,195.05870632815484,643.3570079226197
333130,15639,333130,27193,333130.0,54560.0,378.12433745273916,191.93498816775204,633.7182795185823
333130,15650,333130,27151,333130.0,54547.0,374.91897022697805,188.710094526874,623.7250289190999
333130,15646,333130,27206,333130.0,54599.0,371.569458117489,185.38592660526442,613.3828754659166
333130,15665,333130,27203,333130.0,54592.0,368.07581807262994,181.96391956097864,602.6973589995366
333130,15654,333130,27209,333130.0,54594.0,364.43836643181663,178.4454966241277,591.6746812635454
333130,15647,333130,27195,333130.0,54559.0,360.65794232935053,174.83251633385487,580.322286634568
333141,15643,333141,27195,333141.0,54562.0,356.7359658995256,171.1274254781464,568.6489945984844
333141,15662,333141,27226,333141.0,54516.0,352.67442434375215,167.3333038535782,556.6648557409424
333141,15638,333141,27173,333141.0,54532.0,348.4759699694826,163.454019323907,544.3809272645544
333141,15611,333141,27188,333141.0,54439.0,344.1439803794139,159.49429272741452,531.808977826094
333141,15610,333141,27122,333141.0,54436.0,339.6823216885439,155.4594114480918,518.96093515599
333141,15576,333141,27092,333141.0,54396.0,335.09492191830077,151.35457126411046,505.8480760846066
333151,15578,333151,27065,333151.0,54436.0,330.38535884189463,147.18391511788542,492.4804240500857
333151,15585,333151,27162,333151.0,54452.0,325.5565572728479,142.9497685087042,478.86681310959045
333151,15608,333151,27150,333151.0,54423.0,320.610785912281,138.65282420250372,465.01552908156793
333151,15603,333151,27160,333151.0,54425.0,315.5500163934384,134.29309404624087,450.9349386213291
333151,15581,333151,27147,333151.0,54402.0,310.37633279227873,129.87068075453834,436.63374775217204
333151,15592,333151,27174,333151.0,54391.0,305.09207381054716,125.3860822888325,422.1210534932125
333161,15572,333161,27173,333161.0,54397.0,299.69978243688604,120.84044367873483,407.4063906677633
333161,15577,333161,27146,333161.0,54362.0,294.20216537976023,116.23587566269623,392.49984644641336
333161,15556,333161,27129,333161.0,54312.0,288.602062188771,111.5755223832162,377.41207231931014
333161,15543,333161,27101,333161.0,54274.0,282.90234302736303,106.86322831186808,362.1538693745493
333161,15539,333161,27074,333161.0,54287.0,277.10571679158045,102.10297429762414,346.73550034187264
333161,15552,333161,27084,333161.0,54258.0,271.2145870951224,97.29829308709839,331.16627648307855
333172,15518,333172,27054,333172.0,54245.0,265.2310754320255,92.45184835304278,315.45452827929984
333172,15536,333172,27101,333172.0,54274.0,259.1570677540766,87.56528235486809,299.6077228370782
333172,15555,333172,27074,333172.0,54248.0,252.99427224948423,82.63935440697074,283.6327722592108
333172,15521,333172,27089,333172.0,54217.0,246.74446634489414,77.67425272343789,267.5364457101567
333172,15521,333172,27087,333172.0,54236.0,240.40972442817574,72.66985700083848,251.32555103068103
333172,15512,333172,27093,333172.0,54207.0,233.99237528970127,67.6259476802183,235.00700709778823
333182,15522,333182,27159,333182.0,54236.0,227.49491384486205,62.5425865185924,218.58810418869984
333182,15505,333182,27104,333182.0,54159.0,220.9200734797137,57.42078382072478,202.07683474184694
333182,15482,333182,27031,333182.0,54107.0,214.27089703966493,52.26290996471752,185.48183691243798
333182,15471,333182,27024,333182.0,54087.0,207.55059388081887,47.07212871866477,168.81169365044036
333182,15487,333182,27017,333182.0,54118.0,200.76229823696747,41.851289399501354,152.07415973656566
333182,15471,333182,27036,333182.0,54091.0,193.90902628469132,36.60228356880717,135.27606325326087
333192,15449,333192,27048,333192.0,54072.0,186.99377716387357,31.326096884627674,118.42368493806941
333192,15456,333192,27034,333192.0,54093.0,180.01950060504603,26.023201897953868,101.52305866944084
333192,15459,333192,27044,333192.0,54039.0,172.98901606060136,20.693915345495043,84.58017668326261
333192,15452,333192,27051,333192.0,54036.0,165.90512001698468,15.338624802280094,67.60112562518566
333192,15423,333192,27056,333192.0,54024.0,158.7707437810606,9.958054670052263,50.59204800620034
333192,15433,333192,27040,333192.0,54036.0,151.58891880119955,4.553579578197258,33.559173728640985
333203,15424,333203,27039,333203.0,54010.0,144.36266477782118,-0.8726010134604962,16.509121825993248
333203,15416,333203,27015,333203.0,53963.0,137.09500283542422,-6.317489793162736,-0.5508252787279844
333203,15398,333203,26983,333203.0,53898.0,129.78899854204997,-11.777512134456515,-17.61293864684501
333203,15385,333203,26987,333203.0,53927.0,122.44767277939934,-17.248928263085674,-34.66972880602384
333203,15368,333203,26966,333203.0,53890.0,115.07379452968962,-22.72825705433513,-51.7144696880124
333203,15379,333203,26989,333203.0,53896.0,107.66968095241901,-28.21248694523996,-68.74121673079924
333213,15386,333213,26977,333213.0,53890.0,100.23718881955585,-33.699029550748605,-85.74457840090406
333213,15378,333213,26998,333213.0,53887.0,92.77796199076846,-39.18548488927439,-102.71940120845215
333213,15358,333213,26953,333213.0,53857.0,85.29370416035465,-44.66939234503673,-119.66041696795935
333213,15344,333213,26972,333213.0,53822.0,77.78620968734964,-50.148179938971566,-136.56209330195543
333213,15364,333213,26993,333213.0,53845.0,70.2572374466622,-55.619196638942896,-153.4187361335736
333213,15368,333213,27019,333213.0,53810.0,62.70857369638475,-61.079408886608206,-170.224514486085
333223,15342,333223,26964,333223.0,53815.0,55.142342588653605,-66.5248120256127,-186.9732661180243
333223,15319,333223,26924,333223.0,53739.0,47.561173684434095,-71.95026098882164,-203.65838976929
333223,15300,333223,26902,333223.0,53705.0,39.96797748310644,-77.35008262111285,-220.27317634798624
333223,15285,333223,26900,333223.0,53705.0,32.36552315887957,-82.71896589361512,-236.81151046434366
333223,15283,333223,26866,333223.0,53680.0,24.75608756705691,-88.05257973255326,-253.26841433533366
333223,15290,333223,26901,333223.0,53721.0,17.14131506962417,-93.34789231779936,-269.6400740338802
333234,15291,333234,26920,333234.0,53713.0,9.522336675564986,-98.60315556074806,-285.92337657938265
333234,15287,333234,26925,333234.0,53670.0,1.9000533245578595,-103.81742939160213,-302.1152494177803
333234,15273,333234,26910,333234.0,53647.0,-5.72461505211794,-108.98996161926806,-318.2123569014261
333234,15273,333234,26905,333234.0,53682.0,-13.350624008743637,-114.11987064401663,-334.2112085171881
333234,15267,333234,26964,333234.0,53646.0,-20.976771804311056,-119.20600760772695,-350.108084004057
333234,15267,333234,26914,333234.0,53634.0,-28.60162404901189,-124.24659124929673,-365.8986925068922
333244,15245,333244,26895,333244.0,53584.0,-36.22341403360679,-129.23884621174068,-381.5780697981329
333244,15228,333244,26850,333244.0,53567.0,-43.84005842730386,-134.17922971596323,-397.1408857269299
333244,15205,333244,26862,333244.0,53506.0,-51.44937542243406,-139.06413133747526,-412.5819880167869
333244,15205,333244,26823,333244.0,53527.0,-59.04941027786094,-143.89050161450677,-427.8969984225329
333244,15202,333244,26855,333244.0,53523.0,-66.63865786339585,-148.6562072249776,-443.08264368610116
333244,15215,333244,26862,333244.0,53507.0,-74.21603656038099,-153.36007437626682,-458.1366109664194
333254,15196,333254,26813,333254.0,53468.0,-81.78066011479484,-158.00168523569437,-473.057279979727
333254,15208,333254,26865,333254.0,53485.0,-89.33158961696074,-162.58125730793301,-487.84371441351675
333254,15205,333254,26839,333254.0,53491.0,-96.86763040116676,-167.099603752196,-502.4956536363379
333254,15196,333254,26899,333254.0,53485.0,-104.38711318977391,-171.5578306044032,-517.013152613258
333254,15177,333254,26870,333254.0,53473.0,-111.88774047427825,-175.95676278925214,-531.3960622970367
333254,15161,333254,26835,333254.0,53433.0,-119.36663985110181,-180.2964874477434,-545.6437410798139
333265,15144,333265,26814,333265.0,53431.0,-126.82059605584232,-184.5764618005099,-559.7551126697426
333265,15122,333265,26777,333265.0,53357.0,-134.2463585784107,-188.7961612589486,-573.7289793494965
333265,15110,333265,26818,333265.0,53393.0,-141.64097841502905,-192.95575984287228,-587.5644773224931
333265,15113,333265,26795,333265.0,53357.0,-149.00209715816072,-197.05640376805752,-601.2614151480286
333265,15127,333265,26824,333265.0,53390.0,-156.32801447875926,-201.10005391038845,-614.8202301860738
333265,15116,333265,26811,333265.0,53324.0,-163.61746527216962,-205.08917233656848,-628.2417209112364
333275,15098,333275,26818,333275.0,53328.0,-170.8693392542242,-209.02643902491366,-641.5269659012138
333275,15106,333275,26822,333275.0,53352.0,-178.08258994686435,-212.91453310502447,-654.6774294787724
333275,15084,333275,26833,333275.0,53318.0,-185.25626023934393,-216.75591782301694,-667.6948391148528
333275,15111,333275,26843,333275.0,53363.0,-192.38944445088094,-220.55253201240004,-680.5807677686798
333275,15081,333275,26827,333275.0,53333.0,-199.48113835945503,-224.30544263672414,-693.3361336077539
333275,15067,333275,26814,333275.0,53295.0,-206.53011484227721,-228.01466476573165,-705.9607971781427
333285,15047,333285,26739,333285.0,53232.0,-213.53503967698236,-231.67939382233834,-718.4536668167182
333285,15043,333285,26770,333285.0,53237.0,-220.4947729033131,-235.29870271353275,-730.8134175440864
333285,15038,333285,26748,333285.0,53240.0,-227.4086028226845,-238.8722707884952,-743.0391880224679
333285,15043,333285,26792,333285.0,53208.0,-234.27629124843224,-242.4006184801056,-755.1307618295525
333285,15034,333285,26769,333285.0,53234.0,-241.0979624102403,-245.88485573233845,-767.0884435418923
333285,15023,333285,26801,333285.0,53210.0,-247.87396504116543,-249.3262760889554,-778.9128745077603
333296,15024,333296,26776,333296.0,53201.0,-254.60481895100384,-252.72600890395665,-790.6048105668053
333296,15010,333296,26771,333296.0,53212.0,-261.2912136982633,-256.0848348709842,-802.1649507450657
333296,15020,333296,26797,333296.0,53221.0,-267.9339804212608,-259.40316079164404,-813.59371774548
333296,15039,333296,26789,333296.0,53177.0,-274.5339416943692,-262.6809208328117,-824.8909031983012
333296,15003,333296,26768,333296.0,53131.0,-281.091607007451,-265.9173577171245,-836.0555824073381
333296,14982,333296,26742,333296.0,53125.0,-287.6070113329756,-269.11104204867223,-847.0865879924957
333306,14958,333306,26735,333306.0,53109.0,-294.07998615837266,-272.26026538702854,-857.983141760533
333306,14965,333306,26693,333306.0,53093.0,-300.5106383487647,-275.36358652675364,-868.745209738383
333306,14964,333306,26742,333306.0,53067.0,-306.8996219804345,-278.42031449341073,-879.3736835998129
333306,14955,333306,26715,333306.0,53083.0,-313.2481100485528,-281.43069152249365,-889.8705625252801
333306,14958,333306,26740,333306.0,53092.0,-319.55766030571374,-284.39572747255437,-900.238955355878
333306,14957,333306,26746,333306.0,53125.0,-325.83009257201354,-287.3169102992685,-910.4826662061939
333316,14955,333316,26738,333316.0,53066.0,-332.0673369958396,-290.19589981940493,-920.6055415306305
333316,14955,333316,26740,333316.0,53060.0,-338.27125523435427,-293.03427959934413,-930.6111390988665
333316,14947,333316,26739,333316.0,53064.0,-344.44348306459585,-295.83345393831183,-940.5028887550272
333316,14948,333316,26746,333316.0,53056.0,-350.58531258247547,-298.5945846649773,-950.2842530851583
333316,14919,333316,26710,333316.0,53043.0,-356.6976463195223,-301.3185353242992,-959.9586349190156
333316,14906,333316,26691,333316.0,52989.0,-362.7811143045834,-304.0060372312739,-969.5293695163311
333327,14898,333327,26674,333327.0,52977.0,-368.8363601120351,-306.6581785467021,-979.0001048853724
333327,14897,333327,26708,333327.0,52959.0,-374.86430362134104,-309.27690064637505,-988.3754203678002
333327,14876,333327,26679,333327.0,52978.0,-380.86625904217135,-311.865135450749,-997.6612543389278
333327,14889,333327,26724,333327.0,52965.0,-386.8439891231578,-314.4266342432115,-1006.864916239349
333327,14900,333327,26725,333327.0,52993.0,-392.79966514678495,-316.9656356158034,-1015.994792027343
333327,14886,333327,26720,333327.0,52993.0,-398.73562944669584,-319.48641087720586,-1025.0598784106792
333337,14869,333337,26707,333337.0,52985.0,-404.65415668164326,-321.9929377329576,-1034.0692488045195
333337,14874,333337,26727,333337.0,52996.0,-410.5574465215095,-324.4888518594541,-1043.03162072583
333337,14878,333337,26739,333337.0,52977.0,-416.4476837533273,-326.9773828073221,-1051.9550729085145
333337,14875,333337,26690,333337.0,52964.0,-422.32692896329513,-329.46115471952385,-1060.8468855550566
333337,14839,333337,26661,333337.0,52908.0,-428.1969732916539,-331.9422868595763,-1069.713647150662
333337,14841,333337,26660,333337.0,52899.0,-434.0594324210738,-334.4230144474372,-1078.5617470026
333348,14818,333348,26679,333348.0,52865.0,-439.91604331382837,-336.90630963317494,-1087.3980731755885
333348,14824,333348,26670,333348.0,52867.0,-445.76892484495636,-339.396018861337,-1096.2306059801879
333348,14824,333348,26655,333348.0,52870.0,-451.620678826406,-341.89672901687607,-1105.06872869716
333348,14832,333348,26697,333348.0,52892.0,-457.4742969502971,-344.4136880469319,-1113.9231621856763
333348,14821,333348,26702,333348.0,52920.0,-463.3329302335304,-346.95259777831615,-1122.805480576385
333348,14807,333348,26707,333348.0,52907.0,-469.1997111000113,-349.51911889207156,-1131.727349370531
333358,14824,333358,26699,333358.0,52865.0,-475.0777150218297,-352.11840155274405,-1140.699924728025
333358,14837,333358,26720,333358.0,52887.0,-480.9698531783704,-354.754845911227,-1149.7337677254704
333358,14793,333358,26704,333358.0,52889.0,-486.8785988989674,-357.43193446968536,-1158.8389514572132
333358,14779,333358,26634,333358.0,52854.0,-492.80591813815045,-360.1522252121634,-1168.0249437537273
